id,y_true,y_pred,score,model_name,ticket
489,0,0,0.4742977765763172,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
499,0,0,0.3413060800082982,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
502,0,0,0.22325561267968697,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
512,0,1,0.5120563427295252,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
519,1,1,0.6438887241813126,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
522,0,0,0.21592604682765043,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
527,0,0,0.4365369537960418,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
528,0,0,0.408596555027998,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
543,0,0,0.21836142775620593,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
544,0,0,0.22413095271154543,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
559,1,1,0.7416618477459763,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
563,0,0,0.4668359857905527,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
574,0,1,0.6776586008662387,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
594,1,1,0.9370823769894184,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
612,0,0,0.05127732042899431,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
667,1,1,0.8518909594398685,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
671,0,0,0.33008323951892343,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
683,1,1,0.5356718821121129,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
685,1,1,0.5237410293053968,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
699,1,1,0.815433473839307,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
704,0,0,0.2293169134970058,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
709,1,1,0.7005302539714149,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
716,1,0,0.3801602240428192,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
717,1,1,0.8502463294558738,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
721,0,0,0.24448279003220466,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
731,1,1,0.8502463294558738,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
734,1,1,0.8502463294558738,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
735,0,0,0.2220073108242024,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
746,0,0,0.3005316385243971,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
770,0,0,0.22077359350727707,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
791,1,0,0.381964971004559,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
794,1,0,0.44756646144663714,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
796,1,0,0.26263002709980193,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
798,0,0,0.37532855735216886,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
799,0,0,0.22315752742213768,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
802,0,0,0.1987747070215272,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
805,1,0,0.165390180631463,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
832,0,0,0.3918463548221002,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
840,1,0,0.4946231612578764,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
851,0,1,0.6042840370497462,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
853,0,1,0.6288027343308724,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
870,1,1,0.6275592030728531,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
877,1,1,0.6275592030728531,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
884,0,1,0.6343251817032326,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
886,1,0,0.20677942226860704,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
890,1,0,0.4902180646327858,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
893,1,0,0.40784761380061507,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
896,1,0,0.46700575471231803,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
945,1,1,0.7549869280967312,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
948,0,0,0.11435956525256442,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
957,0,0,0.4484438507838335,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
965,0,0,0.3174681800934614,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
971,0,1,0.5166697174848427,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
972,0,0,0.19312464354641593,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
976,0,0,0.21274599919264686,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
999,0,0,0.19456345176734635,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1001,0,0,0.11365655854424239,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1008,0,0,0.24436034886449304,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1021,0,0,0.29800244560039973,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1026,0,0,0.38629778890942584,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1032,0,0,0.06291051510651711,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1040,1,0,0.07905804175195584,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1051,1,0,0.15720338228784744,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1054,0,0,0.19102211477622735,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1066,0,0,0.19483716123032943,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1071,0,0,0.43509106215491544,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1078,0,0,0.219464417159727,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1103,0,0,0.11774739667162329,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1113,0,0,0.1251661132423823,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1114,0,0,0.1425091080381428,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1119,0,0,0.273752376244503,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1129,0,0,0.24434536139741161,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1134,0,0,0.18507434186439184,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1136,0,0,0.452842095468887,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1153,0,0,0.4068176947571982,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1164,0,0,0.3119820977662401,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1166,0,0,0.3270694956130594,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1181,0,0,0.1914239159068127,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1189,0,0,0.20918898857965681,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1190,1,0,0.1892399086827066,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1195,1,0,0.3506134306262233,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1203,0,0,0.4289276205738986,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1204,0,0,0.24188613889787827,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1206,0,0,0.23207434077223643,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1208,0,1,0.7404250882257518,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1215,0,0,0.35386972045860116,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1222,1,0,0.23030437850807878,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1228,0,0,0.3598743986074337,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1239,1,0,0.23581973706193332,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1243,0,0,0.16923892902599894,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1244,0,0,0.13643842142380835,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1254,0,0,0.35586270962439287,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1282,0,0,0.09848399381601736,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1284,0,0,0.08552471369546301,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1289,0,1,0.601407575154623,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1290,0,0,0.2401501789696175,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1298,0,0,0.11410593506854783,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1309,0,0,0.09017858606385067,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1326,0,0,0.43769490606950584,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1327,0,0,0.15925668812035151,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1335,0,0,0.30842466250071476,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1349,1,0,0.3011878922045922,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1363,0,0,0.11697702847274133,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1368,0,0,0.11837685933674943,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1371,0,0,0.24804510704503518,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1378,0,0,0.24509994878559413,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1381,0,0,0.0525162844338924,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1385,0,0,0.14203517452153672,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1394,0,0,0.13558587037275643,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1407,0,0,0.14203517452153672,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1411,0,0,0.1820442400751402,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1433,1,0,0.3894618852044683,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1454,0,0,0.19046727017809847,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1455,0,0,0.18643029166272782,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1467,0,0,0.18266300592225426,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1470,0,0,0.22259752967762622,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1483,0,0,0.14207696951171625,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1484,0,0,0.16788254286597512,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1493,0,0,0.07310916277094304,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1497,0,0,0.18515490757009279,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1500,0,0,0.153320775227493,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1505,0,0,0.19239473833280635,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1514,0,0,0.09594097371134076,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1525,0,0,0.19641206917296122,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1527,0,0,0.2693640808448515,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1533,0,0,0.42876194649718796,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1546,0,0,0.18597131651732998,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1556,1,1,0.8078947682339959,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1559,0,0,0.22344450019068962,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1574,1,1,0.6174763296780839,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1585,1,1,0.8433635987934579,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1590,1,1,0.7915865938480721,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1596,1,1,0.6109431988446583,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1601,0,0,0.07092563145456104,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1602,0,0,0.3072156327210956,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1607,0,0,0.29148591196353285,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1610,1,0,0.4973945313563227,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1613,0,0,0.16907554618447604,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1617,1,1,0.6604328724441652,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1626,1,0,0.41603792014666235,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1633,1,1,0.7146272876180767,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1634,1,1,0.8366251116403138,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1653,1,1,0.5655753454938502,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1660,1,1,0.9589511438989472,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1665,1,1,0.8366251116403138,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1687,1,1,0.8351804341003896,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1694,1,1,0.8823404903443595,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1701,1,1,0.7689782078846863,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1715,0,1,0.7153038247392672,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1716,1,1,0.8351804341003896,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1741,1,0,0.48652892063442166,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1763,0,1,0.689266131609694,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1776,1,1,0.9090468716412994,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1784,0,0,0.276687670314328,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1786,1,1,0.7689031281309173,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1790,1,1,0.8503142496254288,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1810,1,1,0.9385725087135302,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1813,1,1,0.586052726863164,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1824,0,0,0.18709057815182778,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1826,0,0,0.239625868158291,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1845,0,0,0.13325902173917153,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1861,1,1,0.6595938924027693,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1863,0,0,0.44318292019361105,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1864,0,0,0.445177188348641,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1866,0,0,0.411341571470532,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1877,0,0,0.21936612100175884,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1880,1,1,0.5801044048621796,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1887,1,0,0.42220712808918176,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1888,0,1,0.6148076334696332,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1890,1,1,0.8993120916243937,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1895,0,0,0.42011557878988015,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1899,1,0,0.17619529672510986,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1921,1,0,0.4926164398516754,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1925,1,0,0.24908826280243979,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1932,0,1,0.519321153245709,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1940,0,0,0.4080772035006696,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1941,1,0,0.33895121194499905,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1949,0,0,0.2936198863200908,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1961,1,1,0.7771670600505735,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1962,1,1,0.6647154805990204,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1963,1,0,0.2573724905106063,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1969,1,0,0.4480412331286624,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1976,1,1,0.6984019475839153,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1994,0,0,0.2638927493529549,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1996,1,1,0.6397298822565238,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2001,1,1,0.721818274265089,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2010,1,1,0.5998496981150799,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2020,1,0,0.2501728494574113,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2035,1,1,0.6673121289608202,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2061,0,0,0.25595726478001163,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2064,0,0,0.444600661626288,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2075,0,0,0.38759407676103214,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2076,1,0,0.15976997613445404,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2077,1,1,0.7917031664556433,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2081,1,1,0.5640849802545461,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2082,0,0,0.18047338365293342,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2086,0,0,0.16707372262344541,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2103,1,1,0.5758447829105607,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2110,0,0,0.20604748881695828,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2114,0,0,0.21446416915957334,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2116,0,1,0.5659896463239342,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2118,1,0,0.33990941008775843,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2123,0,0,0.23759850464226995,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2125,1,0,0.3772772171663605,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2159,1,1,0.6944681016026796,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2164,1,1,0.786324567374159,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2179,1,1,0.786324567374159,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2181,0,0,0.39710377242596573,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2183,1,0,0.4477790834180154,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2186,0,0,0.32433935151956284,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2193,1,1,0.5414833497865781,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2198,1,1,0.5414833497865781,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2204,0,0,0.42269845712064646,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2212,1,1,0.6909280658824082,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2213,1,1,0.7059805725286054,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2217,0,0,0.32657979156072414,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2219,1,1,0.6551617049815164,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2220,0,0,0.3010466450596054,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2225,1,1,0.7487320435330119,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2227,0,1,0.7106458296942343,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2231,0,0,0.4945981610134969,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2245,0,0,0.298832415922546,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2246,0,0,0.32424220147940014,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2248,1,1,0.7355234132403179,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2254,0,0,0.22891286710141462,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2256,0,0,0.20990312120283053,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2258,0,0,0.2797220037922453,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2263,1,0,0.2194176524117775,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2265,0,0,0.18079455628148564,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2267,1,1,0.5989263553857687,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2292,1,1,0.6252898119097127,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2294,0,0,0.25814039925134996,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2297,0,0,0.3565414778015619,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2298,1,0,0.23985842089876455,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2300,0,0,0.36156343131257435,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2303,0,0,0.21863937779067943,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2304,1,1,0.7724508114618699,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2307,1,0,0.3241069886570071,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2333,0,0,0.2849939660150165,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2341,1,1,0.6901666360585527,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2346,1,1,0.6460904416260055,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2347,1,0,0.22133035425797154,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2348,0,1,0.7366431614759892,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2350,1,1,0.6261318581777985,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2352,1,1,0.50575890442099,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2362,1,0,0.41078571562333543,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2364,1,1,0.5204909437169084,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2367,1,0,0.33207793320411305,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2377,1,1,0.6761671198815243,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2386,0,0,0.09600453668895156,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2391,0,0,0.18020395995149077,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2422,0,0,0.22800948675364333,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
