id,y_true,y_pred,score,model_name,ticket
870,1,0,0.0,train_majority_floor,ticket_1_baseline
877,1,0,0.0,train_majority_floor,ticket_1_baseline
884,0,0,0.0,train_majority_floor,ticket_1_baseline
886,1,0,0.0,train_majority_floor,ticket_1_baseline
890,1,0,0.0,train_majority_floor,ticket_1_baseline
893,1,0,0.0,train_majority_floor,ticket_1_baseline
896,1,0,0.0,train_majority_floor,ticket_1_baseline
945,1,0,0.0,train_majority_floor,ticket_1_baseline
948,0,0,0.0,train_majority_floor,ticket_1_baseline
957,0,0,0.0,train_majority_floor,ticket_1_baseline
965,0,0,0.0,train_majority_floor,ticket_1_baseline
971,0,0,0.0,train_majority_floor,ticket_1_baseline
972,0,0,0.0,train_majority_floor,ticket_1_baseline
976,0,0,0.0,train_majority_floor,ticket_1_baseline
999,0,0,0.0,train_majority_floor,ticket_1_baseline
1001,0,0,0.0,train_majority_floor,ticket_1_baseline
1008,0,0,0.0,train_majority_floor,ticket_1_baseline
1021,0,0,0.0,train_majority_floor,ticket_1_baseline
1026,0,0,0.0,train_majority_floor,ticket_1_baseline
1032,0,0,0.0,train_majority_floor,ticket_1_baseline
1040,1,0,0.0,train_majority_floor,ticket_1_baseline
1051,1,0,0.0,train_majority_floor,ticket_1_baseline
1054,0,0,0.0,train_majority_floor,ticket_1_baseline
1066,0,0,0.0,train_majority_floor,ticket_1_baseline
1071,0,0,0.0,train_majority_floor,ticket_1_baseline
1078,0,0,0.0,train_majority_floor,ticket_1_baseline
1103,0,0,0.0,train_majority_floor,ticket_1_baseline
1113,0,0,0.0,train_majority_floor,ticket_1_baseline
1114,0,0,0.0,train_majority_floor,ticket_1_baseline
1119,0,0,0.0,train_majority_floor,ticket_1_baseline
1129,0,0,0.0,train_majority_floor,ticket_1_baseline
1134,0,0,0.0,train_majority_floor,ticket_1_baseline
1136,0,0,0.0,train_majority_floor,ticket_1_baseline
1153,0,0,0.0,train_majority_floor,ticket_1_baseline
1164,0,0,0.0,train_majority_floor,ticket_1_baseline
1166,0,0,0.0,train_majority_floor,ticket_1_baseline
1181,0,0,0.0,train_majority_floor,ticket_1_baseline
1189,0,0,0.0,train_majority_floor,ticket_1_baseline
1190,1,0,0.0,train_majority_floor,ticket_1_baseline
1195,1,0,0.0,train_majority_floor,ticket_1_baseline
1203,0,0,0.0,train_majority_floor,ticket_1_baseline
1204,0,0,0.0,train_majority_floor,ticket_1_baseline
1206,0,0,0.0,train_majority_floor,ticket_1_baseline
1208,0,0,0.0,train_majority_floor,ticket_1_baseline
1215,0,0,0.0,train_majority_floor,ticket_1_baseline
1222,1,0,0.0,train_majority_floor,ticket_1_baseline
1228,0,0,0.0,train_majority_floor,ticket_1_baseline
1239,1,0,0.0,train_majority_floor,ticket_1_baseline
1243,0,0,0.0,train_majority_floor,ticket_1_baseline
1244,0,0,0.0,train_majority_floor,ticket_1_baseline
1254,0,0,0.0,train_majority_floor,ticket_1_baseline
1282,0,0,0.0,train_majority_floor,ticket_1_baseline
1284,0,0,0.0,train_majority_floor,ticket_1_baseline
1289,0,0,0.0,train_majority_floor,ticket_1_baseline
1290,0,0,0.0,train_majority_floor,ticket_1_baseline
1298,0,0,0.0,train_majority_floor,ticket_1_baseline
1309,0,0,0.0,train_majority_floor,ticket_1_baseline
1326,0,0,0.0,train_majority_floor,ticket_1_baseline
1327,0,0,0.0,train_majority_floor,ticket_1_baseline
1335,0,0,0.0,train_majority_floor,ticket_1_baseline
1349,1,0,0.0,train_majority_floor,ticket_1_baseline
1363,0,0,0.0,train_majority_floor,ticket_1_baseline
1368,0,0,0.0,train_majority_floor,ticket_1_baseline
1371,0,0,0.0,train_majority_floor,ticket_1_baseline
1378,0,0,0.0,train_majority_floor,ticket_1_baseline
1381,0,0,0.0,train_majority_floor,ticket_1_baseline
1385,0,0,0.0,train_majority_floor,ticket_1_baseline
1394,0,0,0.0,train_majority_floor,ticket_1_baseline
1407,0,0,0.0,train_majority_floor,ticket_1_baseline
1411,0,0,0.0,train_majority_floor,ticket_1_baseline
1433,1,0,0.0,train_majority_floor,ticket_1_baseline
1454,0,0,0.0,train_majority_floor,ticket_1_baseline
1455,0,0,0.0,train_majority_floor,ticket_1_baseline
1467,0,0,0.0,train_majority_floor,ticket_1_baseline
1470,0,0,0.0,train_majority_floor,ticket_1_baseline
1483,0,0,0.0,train_majority_floor,ticket_1_baseline
1484,0,0,0.0,train_majority_floor,ticket_1_baseline
1493,0,0,0.0,train_majority_floor,ticket_1_baseline
1497,0,0,0.0,train_majority_floor,ticket_1_baseline
1500,0,0,0.0,train_majority_floor,ticket_1_baseline
1505,0,0,0.0,train_majority_floor,ticket_1_baseline
1514,0,0,0.0,train_majority_floor,ticket_1_baseline
1525,0,0,0.0,train_majority_floor,ticket_1_baseline
1527,0,0,0.0,train_majority_floor,ticket_1_baseline
1533,0,0,0.0,train_majority_floor,ticket_1_baseline
1546,0,0,0.0,train_majority_floor,ticket_1_baseline
1556,1,0,0.0,train_majority_floor,ticket_1_baseline
1559,0,0,0.0,train_majority_floor,ticket_1_baseline
1574,1,0,0.0,train_majority_floor,ticket_1_baseline
1585,1,0,0.0,train_majority_floor,ticket_1_baseline
1590,1,0,0.0,train_majority_floor,ticket_1_baseline
1596,1,0,0.0,train_majority_floor,ticket_1_baseline
1601,0,0,0.0,train_majority_floor,ticket_1_baseline
1602,0,0,0.0,train_majority_floor,ticket_1_baseline
1607,0,0,0.0,train_majority_floor,ticket_1_baseline
1610,1,0,0.0,train_majority_floor,ticket_1_baseline
1613,0,0,0.0,train_majority_floor,ticket_1_baseline
1617,1,0,0.0,train_majority_floor,ticket_1_baseline
1626,1,0,0.0,train_majority_floor,ticket_1_baseline
1633,1,0,0.0,train_majority_floor,ticket_1_baseline
1634,1,0,0.0,train_majority_floor,ticket_1_baseline
1653,1,0,0.0,train_majority_floor,ticket_1_baseline
1660,1,0,0.0,train_majority_floor,ticket_1_baseline
1665,1,0,0.0,train_majority_floor,ticket_1_baseline
1687,1,0,0.0,train_majority_floor,ticket_1_baseline
1694,1,0,0.0,train_majority_floor,ticket_1_baseline
1701,1,0,0.0,train_majority_floor,ticket_1_baseline
1715,0,0,0.0,train_majority_floor,ticket_1_baseline
1716,1,0,0.0,train_majority_floor,ticket_1_baseline
1741,1,0,0.0,train_majority_floor,ticket_1_baseline
1763,0,0,0.0,train_majority_floor,ticket_1_baseline
1776,1,0,0.0,train_majority_floor,ticket_1_baseline
1784,0,0,0.0,train_majority_floor,ticket_1_baseline
1786,1,0,0.0,train_majority_floor,ticket_1_baseline
1790,1,0,0.0,train_majority_floor,ticket_1_baseline
1810,1,0,0.0,train_majority_floor,ticket_1_baseline
1813,1,0,0.0,train_majority_floor,ticket_1_baseline
1824,0,0,0.0,train_majority_floor,ticket_1_baseline
1826,0,0,0.0,train_majority_floor,ticket_1_baseline
1845,0,0,0.0,train_majority_floor,ticket_1_baseline
1861,1,0,0.0,train_majority_floor,ticket_1_baseline
1863,0,0,0.0,train_majority_floor,ticket_1_baseline
1864,0,0,0.0,train_majority_floor,ticket_1_baseline
1866,0,0,0.0,train_majority_floor,ticket_1_baseline
1877,0,0,0.0,train_majority_floor,ticket_1_baseline
1880,1,0,0.0,train_majority_floor,ticket_1_baseline
1887,1,0,0.0,train_majority_floor,ticket_1_baseline
1888,0,0,0.0,train_majority_floor,ticket_1_baseline
1890,1,0,0.0,train_majority_floor,ticket_1_baseline
1895,0,0,0.0,train_majority_floor,ticket_1_baseline
1899,1,0,0.0,train_majority_floor,ticket_1_baseline
1921,1,0,0.0,train_majority_floor,ticket_1_baseline
1925,1,0,0.0,train_majority_floor,ticket_1_baseline
1932,0,0,0.0,train_majority_floor,ticket_1_baseline
1940,0,0,0.0,train_majority_floor,ticket_1_baseline
1941,1,0,0.0,train_majority_floor,ticket_1_baseline
1949,0,0,0.0,train_majority_floor,ticket_1_baseline
1961,1,0,0.0,train_majority_floor,ticket_1_baseline
1962,1,0,0.0,train_majority_floor,ticket_1_baseline
1963,1,0,0.0,train_majority_floor,ticket_1_baseline
1969,1,0,0.0,train_majority_floor,ticket_1_baseline
1976,1,0,0.0,train_majority_floor,ticket_1_baseline
1994,0,0,0.0,train_majority_floor,ticket_1_baseline
1996,1,0,0.0,train_majority_floor,ticket_1_baseline
2001,1,0,0.0,train_majority_floor,ticket_1_baseline
2010,1,0,0.0,train_majority_floor,ticket_1_baseline
2020,1,0,0.0,train_majority_floor,ticket_1_baseline
2035,1,0,0.0,train_majority_floor,ticket_1_baseline
2061,0,0,0.0,train_majority_floor,ticket_1_baseline
2064,0,0,0.0,train_majority_floor,ticket_1_baseline
2075,0,0,0.0,train_majority_floor,ticket_1_baseline
2076,1,0,0.0,train_majority_floor,ticket_1_baseline
2077,1,0,0.0,train_majority_floor,ticket_1_baseline
2081,1,0,0.0,train_majority_floor,ticket_1_baseline
2082,0,0,0.0,train_majority_floor,ticket_1_baseline
2086,0,0,0.0,train_majority_floor,ticket_1_baseline
2103,1,0,0.0,train_majority_floor,ticket_1_baseline
2110,0,0,0.0,train_majority_floor,ticket_1_baseline
2114,0,0,0.0,train_majority_floor,ticket_1_baseline
2116,0,0,0.0,train_majority_floor,ticket_1_baseline
2118,1,0,0.0,train_majority_floor,ticket_1_baseline
2123,0,0,0.0,train_majority_floor,ticket_1_baseline
2125,1,0,0.0,train_majority_floor,ticket_1_baseline
2159,1,0,0.0,train_majority_floor,ticket_1_baseline
2164,1,0,0.0,train_majority_floor,ticket_1_baseline
2179,1,0,0.0,train_majority_floor,ticket_1_baseline
2181,0,0,0.0,train_majority_floor,ticket_1_baseline
2183,1,0,0.0,train_majority_floor,ticket_1_baseline
2186,0,0,0.0,train_majority_floor,ticket_1_baseline
2193,1,0,0.0,train_majority_floor,ticket_1_baseline
2198,1,0,0.0,train_majority_floor,ticket_1_baseline
2204,0,0,0.0,train_majority_floor,ticket_1_baseline
2212,1,0,0.0,train_majority_floor,ticket_1_baseline
2213,1,0,0.0,train_majority_floor,ticket_1_baseline
2217,0,0,0.0,train_majority_floor,ticket_1_baseline
2219,1,0,0.0,train_majority_floor,ticket_1_baseline
2220,0,0,0.0,train_majority_floor,ticket_1_baseline
2225,1,0,0.0,train_majority_floor,ticket_1_baseline
2227,0,0,0.0,train_majority_floor,ticket_1_baseline
2231,0,0,0.0,train_majority_floor,ticket_1_baseline
2245,0,0,0.0,train_majority_floor,ticket_1_baseline
2246,0,0,0.0,train_majority_floor,ticket_1_baseline
2248,1,0,0.0,train_majority_floor,ticket_1_baseline
2254,0,0,0.0,train_majority_floor,ticket_1_baseline
2256,0,0,0.0,train_majority_floor,ticket_1_baseline
2258,0,0,0.0,train_majority_floor,ticket_1_baseline
2263,1,0,0.0,train_majority_floor,ticket_1_baseline
2265,0,0,0.0,train_majority_floor,ticket_1_baseline
2267,1,0,0.0,train_majority_floor,ticket_1_baseline
2292,1,0,0.0,train_majority_floor,ticket_1_baseline
2294,0,0,0.0,train_majority_floor,ticket_1_baseline
2297,0,0,0.0,train_majority_floor,ticket_1_baseline
2298,1,0,0.0,train_majority_floor,ticket_1_baseline
2300,0,0,0.0,train_majority_floor,ticket_1_baseline
2303,0,0,0.0,train_majority_floor,ticket_1_baseline
2304,1,0,0.0,train_majority_floor,ticket_1_baseline
2307,1,0,0.0,train_majority_floor,ticket_1_baseline
2333,0,0,0.0,train_majority_floor,ticket_1_baseline
2341,1,0,0.0,train_majority_floor,ticket_1_baseline
2346,1,0,0.0,train_majority_floor,ticket_1_baseline
2347,1,0,0.0,train_majority_floor,ticket_1_baseline
2348,0,0,0.0,train_majority_floor,ticket_1_baseline
2350,1,0,0.0,train_majority_floor,ticket_1_baseline
2352,1,0,0.0,train_majority_floor,ticket_1_baseline
2362,1,0,0.0,train_majority_floor,ticket_1_baseline
2364,1,0,0.0,train_majority_floor,ticket_1_baseline
2367,1,0,0.0,train_majority_floor,ticket_1_baseline
2377,1,0,0.0,train_majority_floor,ticket_1_baseline
2386,0,0,0.0,train_majority_floor,ticket_1_baseline
2391,0,0,0.0,train_majority_floor,ticket_1_baseline
2422,0,0,0.0,train_majority_floor,ticket_1_baseline
2425,0,0,0.0,train_majority_floor,ticket_1_baseline
2440,0,0,0.0,train_majority_floor,ticket_1_baseline
2445,0,0,0.0,train_majority_floor,ticket_1_baseline
2446,0,0,0.0,train_majority_floor,ticket_1_baseline
2460,0,0,0.0,train_majority_floor,ticket_1_baseline
2463,1,0,0.0,train_majority_floor,ticket_1_baseline
2464,0,0,0.0,train_majority_floor,ticket_1_baseline
2468,1,0,0.0,train_majority_floor,ticket_1_baseline
2470,1,0,0.0,train_majority_floor,ticket_1_baseline
2471,1,0,0.0,train_majority_floor,ticket_1_baseline
2475,0,0,0.0,train_majority_floor,ticket_1_baseline
2478,1,0,0.0,train_majority_floor,ticket_1_baseline
2483,1,0,0.0,train_majority_floor,ticket_1_baseline
2493,1,0,0.0,train_majority_floor,ticket_1_baseline
2494,0,0,0.0,train_majority_floor,ticket_1_baseline
2510,1,0,0.0,train_majority_floor,ticket_1_baseline
2530,1,0,0.0,train_majority_floor,ticket_1_baseline
2532,1,0,0.0,train_majority_floor,ticket_1_baseline
2536,1,0,0.0,train_majority_floor,ticket_1_baseline
2547,1,0,0.0,train_majority_floor,ticket_1_baseline
2555,0,0,0.0,train_majority_floor,ticket_1_baseline
2561,0,0,0.0,train_majority_floor,ticket_1_baseline
2566,1,0,0.0,train_majority_floor,ticket_1_baseline
2568,0,0,0.0,train_majority_floor,ticket_1_baseline
2572,0,0,0.0,train_majority_floor,ticket_1_baseline
2573,0,0,0.0,train_majority_floor,ticket_1_baseline
2575,1,0,0.0,train_majority_floor,ticket_1_baseline
2603,0,0,0.0,train_majority_floor,ticket_1_baseline
2604,1,0,0.0,train_majority_floor,ticket_1_baseline
2605,1,0,0.0,train_majority_floor,ticket_1_baseline
2608,1,0,0.0,train_majority_floor,ticket_1_baseline
2612,1,0,0.0,train_majority_floor,ticket_1_baseline
2621,0,0,0.0,train_majority_floor,ticket_1_baseline
2637,1,0,0.0,train_majority_floor,ticket_1_baseline
2640,0,0,0.0,train_majority_floor,ticket_1_baseline
2641,0,0,0.0,train_majority_floor,ticket_1_baseline
2642,0,0,0.0,train_majority_floor,ticket_1_baseline
2643,0,0,0.0,train_majority_floor,ticket_1_baseline
2655,0,0,0.0,train_majority_floor,ticket_1_baseline
2668,0,0,0.0,train_majority_floor,ticket_1_baseline
2673,0,0,0.0,train_majority_floor,ticket_1_baseline
2688,0,0,0.0,train_majority_floor,ticket_1_baseline
2691,0,0,0.0,train_majority_floor,ticket_1_baseline
2714,0,0,0.0,train_majority_floor,ticket_1_baseline
2723,1,0,0.0,train_majority_floor,ticket_1_baseline
2724,0,0,0.0,train_majority_floor,ticket_1_baseline
2733,0,0,0.0,train_majority_floor,ticket_1_baseline
2753,0,0,0.0,train_majority_floor,ticket_1_baseline
2760,1,0,0.0,train_majority_floor,ticket_1_baseline
2761,0,0,0.0,train_majority_floor,ticket_1_baseline
2771,0,0,0.0,train_majority_floor,ticket_1_baseline
2780,1,0,0.0,train_majority_floor,ticket_1_baseline
2799,0,0,0.0,train_majority_floor,ticket_1_baseline
2803,0,0,0.0,train_majority_floor,ticket_1_baseline
2811,0,0,0.0,train_majority_floor,ticket_1_baseline
2813,1,0,0.0,train_majority_floor,ticket_1_baseline
2819,1,0,0.0,train_majority_floor,ticket_1_baseline
2820,1,0,0.0,train_majority_floor,ticket_1_baseline
2831,1,0,0.0,train_majority_floor,ticket_1_baseline
2846,0,0,0.0,train_majority_floor,ticket_1_baseline
2851,1,0,0.0,train_majority_floor,ticket_1_baseline
2855,0,0,0.0,train_majority_floor,ticket_1_baseline
2857,1,0,0.0,train_majority_floor,ticket_1_baseline
2882,0,0,0.0,train_majority_floor,ticket_1_baseline
2896,0,0,0.0,train_majority_floor,ticket_1_baseline
2909,1,0,0.0,train_majority_floor,ticket_1_baseline
2911,1,0,0.0,train_majority_floor,ticket_1_baseline
2915,0,0,0.0,train_majority_floor,ticket_1_baseline
2916,0,0,0.0,train_majority_floor,ticket_1_baseline
2924,0,0,0.0,train_majority_floor,ticket_1_baseline
2925,0,0,0.0,train_majority_floor,ticket_1_baseline
2932,0,0,0.0,train_majority_floor,ticket_1_baseline
2934,0,0,0.0,train_majority_floor,ticket_1_baseline
2936,0,0,0.0,train_majority_floor,ticket_1_baseline
2952,0,0,0.0,train_majority_floor,ticket_1_baseline
2956,0,0,0.0,train_majority_floor,ticket_1_baseline
2959,0,0,0.0,train_majority_floor,ticket_1_baseline
2995,1,0,0.0,train_majority_floor,ticket_1_baseline
3000,0,0,0.0,train_majority_floor,ticket_1_baseline
3004,0,0,0.0,train_majority_floor,ticket_1_baseline
3006,0,0,0.0,train_majority_floor,ticket_1_baseline
3010,1,0,0.0,train_majority_floor,ticket_1_baseline
3021,0,0,0.0,train_majority_floor,ticket_1_baseline
3026,1,0,0.0,train_majority_floor,ticket_1_baseline
3030,0,0,0.0,train_majority_floor,ticket_1_baseline
3042,0,0,0.0,train_majority_floor,ticket_1_baseline
3052,1,0,0.0,train_majority_floor,ticket_1_baseline
3066,1,0,0.0,train_majority_floor,ticket_1_baseline
3074,1,0,0.0,train_majority_floor,ticket_1_baseline
3075,1,0,0.0,train_majority_floor,ticket_1_baseline
3097,1,0,0.0,train_majority_floor,ticket_1_baseline
3102,1,0,0.0,train_majority_floor,ticket_1_baseline
3104,1,0,0.0,train_majority_floor,ticket_1_baseline
3107,1,0,0.0,train_majority_floor,ticket_1_baseline
3116,1,0,0.0,train_majority_floor,ticket_1_baseline
3133,1,0,0.0,train_majority_floor,ticket_1_baseline
3139,1,0,0.0,train_majority_floor,ticket_1_baseline
3154,0,0,0.0,train_majority_floor,ticket_1_baseline
3157,0,0,0.0,train_majority_floor,ticket_1_baseline
3159,0,0,0.0,train_majority_floor,ticket_1_baseline
3162,1,0,0.0,train_majority_floor,ticket_1_baseline
3168,0,0,0.0,train_majority_floor,ticket_1_baseline
3173,0,0,0.0,train_majority_floor,ticket_1_baseline
3180,1,0,0.0,train_majority_floor,ticket_1_baseline
3189,0,0,0.0,train_majority_floor,ticket_1_baseline
3195,0,0,0.0,train_majority_floor,ticket_1_baseline
3199,1,0,0.0,train_majority_floor,ticket_1_baseline
3205,0,0,0.0,train_majority_floor,ticket_1_baseline
3210,0,0,0.0,train_majority_floor,ticket_1_baseline
3216,0,0,0.0,train_majority_floor,ticket_1_baseline
3219,0,0,0.0,train_majority_floor,ticket_1_baseline
3239,0,0,0.0,train_majority_floor,ticket_1_baseline
3241,0,0,0.0,train_majority_floor,ticket_1_baseline
3242,0,0,0.0,train_majority_floor,ticket_1_baseline
3252,1,0,0.0,train_majority_floor,ticket_1_baseline
3264,0,0,0.0,train_majority_floor,ticket_1_baseline
3265,0,0,0.0,train_majority_floor,ticket_1_baseline
3266,0,0,0.0,train_majority_floor,ticket_1_baseline
3275,0,0,0.0,train_majority_floor,ticket_1_baseline
3280,1,0,0.0,train_majority_floor,ticket_1_baseline
3283,0,0,0.0,train_majority_floor,ticket_1_baseline
3295,0,0,0.0,train_majority_floor,ticket_1_baseline
3302,0,0,0.0,train_majority_floor,ticket_1_baseline
3320,0,0,0.0,train_majority_floor,ticket_1_baseline
3328,0,0,0.0,train_majority_floor,ticket_1_baseline
3338,0,0,0.0,train_majority_floor,ticket_1_baseline
3342,0,0,0.0,train_majority_floor,ticket_1_baseline
3347,1,0,0.0,train_majority_floor,ticket_1_baseline
3359,0,0,0.0,train_majority_floor,ticket_1_baseline
3363,0,0,0.0,train_majority_floor,ticket_1_baseline
3379,1,0,0.0,train_majority_floor,ticket_1_baseline
3383,0,0,0.0,train_majority_floor,ticket_1_baseline
3388,0,0,0.0,train_majority_floor,ticket_1_baseline
3394,0,0,0.0,train_majority_floor,ticket_1_baseline
3398,0,0,0.0,train_majority_floor,ticket_1_baseline
3400,0,0,0.0,train_majority_floor,ticket_1_baseline
3401,0,0,0.0,train_majority_floor,ticket_1_baseline
3403,0,0,0.0,train_majority_floor,ticket_1_baseline
3406,0,0,0.0,train_majority_floor,ticket_1_baseline
3411,0,0,0.0,train_majority_floor,ticket_1_baseline
3417,1,0,0.0,train_majority_floor,ticket_1_baseline
3425,0,0,0.0,train_majority_floor,ticket_1_baseline
3445,0,0,0.0,train_majority_floor,ticket_1_baseline
3447,0,0,0.0,train_majority_floor,ticket_1_baseline
3451,1,0,0.0,train_majority_floor,ticket_1_baseline
3463,1,0,0.0,train_majority_floor,ticket_1_baseline
3464,0,0,0.0,train_majority_floor,ticket_1_baseline
3475,0,0,0.0,train_majority_floor,ticket_1_baseline
3484,1,0,0.0,train_majority_floor,ticket_1_baseline
3489,1,0,0.0,train_majority_floor,ticket_1_baseline
3490,0,0,0.0,train_majority_floor,ticket_1_baseline
3497,1,0,0.0,train_majority_floor,ticket_1_baseline
3508,1,0,0.0,train_majority_floor,ticket_1_baseline
3524,1,0,0.0,train_majority_floor,ticket_1_baseline
3530,1,0,0.0,train_majority_floor,ticket_1_baseline
3544,1,0,0.0,train_majority_floor,ticket_1_baseline
3554,1,0,0.0,train_majority_floor,ticket_1_baseline
3557,0,0,0.0,train_majority_floor,ticket_1_baseline
3560,1,0,0.0,train_majority_floor,ticket_1_baseline
3567,0,0,0.0,train_majority_floor,ticket_1_baseline
3583,0,0,0.0,train_majority_floor,ticket_1_baseline
3589,0,0,0.0,train_majority_floor,ticket_1_baseline
3591,1,0,0.0,train_majority_floor,ticket_1_baseline
3597,0,0,0.0,train_majority_floor,ticket_1_baseline
3603,0,0,0.0,train_majority_floor,ticket_1_baseline
3619,0,0,0.0,train_majority_floor,ticket_1_baseline
3633,0,0,0.0,train_majority_floor,ticket_1_baseline
3637,0,0,0.0,train_majority_floor,ticket_1_baseline
3641,0,0,0.0,train_majority_floor,ticket_1_baseline
3642,0,0,0.0,train_majority_floor,ticket_1_baseline
3650,1,0,0.0,train_majority_floor,ticket_1_baseline
3655,0,0,0.0,train_majority_floor,ticket_1_baseline
