id,y_true,y_pred,score,model_name,ticket
390,1,1,0.5263611917440583,lr_c1_balanced_default,ticket_4_clean_replay
394,1,1,0.5034923501222867,lr_c1_balanced_default,ticket_4_clean_replay
402,0,1,0.5132347145887164,lr_c1_balanced_default,ticket_4_clean_replay
415,0,0,0.34383975796085287,lr_c1_balanced_default,ticket_4_clean_replay
420,0,1,0.7006117787359221,lr_c1_balanced_default,ticket_4_clean_replay
423,0,0,0.35000129757336845,lr_c1_balanced_default,ticket_4_clean_replay
427,0,0,0.49233778694360575,lr_c1_balanced_default,ticket_4_clean_replay
453,0,0,0.2464581749865042,lr_c1_balanced_default,ticket_4_clean_replay
462,1,0,0.31193455980406404,lr_c1_balanced_default,ticket_4_clean_replay
463,0,0,0.3122644055691587,lr_c1_balanced_default,ticket_4_clean_replay
465,0,0,0.31193455980406404,lr_c1_balanced_default,ticket_4_clean_replay
467,1,0,0.20886921865636565,lr_c1_balanced_default,ticket_4_clean_replay
470,0,0,0.3789870300305706,lr_c1_balanced_default,ticket_4_clean_replay
477,0,0,0.44963261321016523,lr_c1_balanced_default,ticket_4_clean_replay
481,0,0,0.4151439578380924,lr_c1_balanced_default,ticket_4_clean_replay
483,0,0,0.320229782164133,lr_c1_balanced_default,ticket_4_clean_replay
487,0,0,0.3941700513361195,lr_c1_balanced_default,ticket_4_clean_replay
489,0,1,0.5275614564595039,lr_c1_balanced_default,ticket_4_clean_replay
499,0,0,0.3921772750298417,lr_c1_balanced_default,ticket_4_clean_replay
502,0,0,0.26210133780746003,lr_c1_balanced_default,ticket_4_clean_replay
512,0,1,0.562194446953762,lr_c1_balanced_default,ticket_4_clean_replay
519,1,1,0.6925365076130423,lr_c1_balanced_default,ticket_4_clean_replay
522,0,0,0.2540847824140108,lr_c1_balanced_default,ticket_4_clean_replay
527,0,0,0.4946837109617651,lr_c1_balanced_default,ticket_4_clean_replay
528,0,0,0.45511855471575036,lr_c1_balanced_default,ticket_4_clean_replay
543,0,0,0.25653215603304447,lr_c1_balanced_default,ticket_4_clean_replay
544,0,0,0.2633795649452298,lr_c1_balanced_default,ticket_4_clean_replay
559,1,1,0.7776735206385221,lr_c1_balanced_default,ticket_4_clean_replay
563,0,1,0.5268419136066057,lr_c1_balanced_default,ticket_4_clean_replay
574,0,1,0.720584666442472,lr_c1_balanced_default,ticket_4_clean_replay
594,1,1,0.9484917160898946,lr_c1_balanced_default,ticket_4_clean_replay
612,0,0,0.06714164161591943,lr_c1_balanced_default,ticket_4_clean_replay
667,1,1,0.8791951133861458,lr_c1_balanced_default,ticket_4_clean_replay
671,0,0,0.3875602870878669,lr_c1_balanced_default,ticket_4_clean_replay
683,1,1,0.5852003619585512,lr_c1_balanced_default,ticket_4_clean_replay
685,1,1,0.5911336945442068,lr_c1_balanced_default,ticket_4_clean_replay
699,1,1,0.8442845457077537,lr_c1_balanced_default,ticket_4_clean_replay
704,0,0,0.27696621904730384,lr_c1_balanced_default,ticket_4_clean_replay
709,1,1,0.7408131392450097,lr_c1_balanced_default,ticket_4_clean_replay
716,1,0,0.433993582075307,lr_c1_balanced_default,ticket_4_clean_replay
717,1,1,0.8719898282593035,lr_c1_balanced_default,ticket_4_clean_replay
721,0,0,0.28362674434018137,lr_c1_balanced_default,ticket_4_clean_replay
731,1,1,0.8719898282593035,lr_c1_balanced_default,ticket_4_clean_replay
734,1,1,0.8719898282593035,lr_c1_balanced_default,ticket_4_clean_replay
735,0,0,0.2631647322966654,lr_c1_balanced_default,ticket_4_clean_replay
746,0,0,0.3461624502918738,lr_c1_balanced_default,ticket_4_clean_replay
770,0,0,0.2605708770688026,lr_c1_balanced_default,ticket_4_clean_replay
791,1,0,0.4342839972696271,lr_c1_balanced_default,ticket_4_clean_replay
794,1,1,0.502735859980577,lr_c1_balanced_default,ticket_4_clean_replay
796,1,0,0.2978308994048838,lr_c1_balanced_default,ticket_4_clean_replay
798,0,0,0.42313886314034904,lr_c1_balanced_default,ticket_4_clean_replay
799,0,0,0.2575088867546402,lr_c1_balanced_default,ticket_4_clean_replay
802,0,0,0.2367114433417233,lr_c1_balanced_default,ticket_4_clean_replay
805,1,0,0.1882480422531852,lr_c1_balanced_default,ticket_4_clean_replay
832,0,0,0.4527895619376957,lr_c1_balanced_default,ticket_4_clean_replay
840,1,1,0.5509028087083135,lr_c1_balanced_default,ticket_4_clean_replay
851,0,1,0.6584566848851185,lr_c1_balanced_default,ticket_4_clean_replay
853,0,1,0.6803177095945806,lr_c1_balanced_default,ticket_4_clean_replay
870,1,1,0.679613669920088,lr_c1_balanced_default,ticket_4_clean_replay
877,1,1,0.679613669920088,lr_c1_balanced_default,ticket_4_clean_replay
884,0,1,0.6840427850022726,lr_c1_balanced_default,ticket_4_clean_replay
886,1,0,0.24800264376273745,lr_c1_balanced_default,ticket_4_clean_replay
890,1,1,0.5469331668235855,lr_c1_balanced_default,ticket_4_clean_replay
893,1,0,0.4630860696606687,lr_c1_balanced_default,ticket_4_clean_replay
896,1,1,0.5221182651146378,lr_c1_balanced_default,ticket_4_clean_replay
945,1,1,0.7897087529927821,lr_c1_balanced_default,ticket_4_clean_replay
948,0,0,0.1435720171162867,lr_c1_balanced_default,ticket_4_clean_replay
957,0,1,0.5086264774620287,lr_c1_balanced_default,ticket_4_clean_replay
965,0,0,0.36982014614457903,lr_c1_balanced_default,ticket_4_clean_replay
971,0,1,0.5702546076972557,lr_c1_balanced_default,ticket_4_clean_replay
972,0,0,0.23153526498558985,lr_c1_balanced_default,ticket_4_clean_replay
976,0,0,0.25070160179941847,lr_c1_balanced_default,ticket_4_clean_replay
999,0,0,0.2315999864300763,lr_c1_balanced_default,ticket_4_clean_replay
1001,0,0,0.139999479771214,lr_c1_balanced_default,ticket_4_clean_replay
1008,0,0,0.28316619821812006,lr_c1_balanced_default,ticket_4_clean_replay
1021,0,0,0.34473499291409687,lr_c1_balanced_default,ticket_4_clean_replay
1026,0,0,0.44062878881978046,lr_c1_balanced_default,ticket_4_clean_replay
1032,0,0,0.08151290252128689,lr_c1_balanced_default,ticket_4_clean_replay
1040,1,0,0.10041360853520676,lr_c1_balanced_default,ticket_4_clean_replay
1051,1,0,0.19068344871098672,lr_c1_balanced_default,ticket_4_clean_replay
1054,0,0,0.22756508867716782,lr_c1_balanced_default,ticket_4_clean_replay
1066,0,0,0.23836339548986185,lr_c1_balanced_default,ticket_4_clean_replay
1071,0,0,0.4901651304264168,lr_c1_balanced_default,ticket_4_clean_replay
1078,0,0,0.25861680247463176,lr_c1_balanced_default,ticket_4_clean_replay
1103,0,0,0.14191522725167027,lr_c1_balanced_default,ticket_4_clean_replay
1113,0,0,0.1522580142061126,lr_c1_balanced_default,ticket_4_clean_replay
1114,0,0,0.16901489844817166,lr_c1_balanced_default,ticket_4_clean_replay
1119,0,0,0.3193220302279403,lr_c1_balanced_default,ticket_4_clean_replay
1129,0,0,0.2899705940079565,lr_c1_balanced_default,ticket_4_clean_replay
1134,0,0,0.21865863651650408,lr_c1_balanced_default,ticket_4_clean_replay
1136,0,1,0.5117495156359934,lr_c1_balanced_default,ticket_4_clean_replay
1153,0,0,0.46523051335462084,lr_c1_balanced_default,ticket_4_clean_replay
1164,0,0,0.3673052009065752,lr_c1_balanced_default,ticket_4_clean_replay
1166,0,0,0.3741254548453247,lr_c1_balanced_default,ticket_4_clean_replay
1181,0,0,0.22543526435939917,lr_c1_balanced_default,ticket_4_clean_replay
1189,0,0,0.2487156859359989,lr_c1_balanced_default,ticket_4_clean_replay
1190,1,0,0.22776826548222723,lr_c1_balanced_default,ticket_4_clean_replay
1195,1,0,0.4021183942203558,lr_c1_balanced_default,ticket_4_clean_replay
1203,0,0,0.4837565303565193,lr_c1_balanced_default,ticket_4_clean_replay
1204,0,0,0.27875969544604595,lr_c1_balanced_default,ticket_4_clean_replay
1206,0,0,0.2772940518025914,lr_c1_balanced_default,ticket_4_clean_replay
1208,0,1,0.7702891426694239,lr_c1_balanced_default,ticket_4_clean_replay
1215,0,0,0.40393685065152246,lr_c1_balanced_default,ticket_4_clean_replay
1222,1,0,0.2696849136594556,lr_c1_balanced_default,ticket_4_clean_replay
1228,0,0,0.4136432304680216,lr_c1_balanced_default,ticket_4_clean_replay
1239,1,0,0.27867652032836815,lr_c1_balanced_default,ticket_4_clean_replay
1243,0,0,0.21339334976152594,lr_c1_balanced_default,ticket_4_clean_replay
1244,0,0,0.1709576926754097,lr_c1_balanced_default,ticket_4_clean_replay
1254,0,0,0.40449264508836236,lr_c1_balanced_default,ticket_4_clean_replay
1282,0,0,0.1193292353529731,lr_c1_balanced_default,ticket_4_clean_replay
1284,0,0,0.10491863642070327,lr_c1_balanced_default,ticket_4_clean_replay
1289,0,1,0.6551354556838405,lr_c1_balanced_default,ticket_4_clean_replay
1290,0,0,0.27908496168386154,lr_c1_balanced_default,ticket_4_clean_replay
1298,0,0,0.14124965630082015,lr_c1_balanced_default,ticket_4_clean_replay
1309,0,0,0.10932284665389343,lr_c1_balanced_default,ticket_4_clean_replay
1326,0,0,0.48731090706565267,lr_c1_balanced_default,ticket_4_clean_replay
1327,0,0,0.18937189389565182,lr_c1_balanced_default,ticket_4_clean_replay
1335,0,0,0.3520602265950142,lr_c1_balanced_default,ticket_4_clean_replay
1349,1,0,0.3511550999012798,lr_c1_balanced_default,ticket_4_clean_replay
1363,0,0,0.14185204895997847,lr_c1_balanced_default,ticket_4_clean_replay
1368,0,0,0.14352354588881241,lr_c1_balanced_default,ticket_4_clean_replay
1371,0,0,0.2879777407865857,lr_c1_balanced_default,ticket_4_clean_replay
1378,0,0,0.28439395981793725,lr_c1_balanced_default,ticket_4_clean_replay
1381,0,0,0.06591292045497332,lr_c1_balanced_default,ticket_4_clean_replay
1385,0,0,0.16142955026513822,lr_c1_balanced_default,ticket_4_clean_replay
1394,0,0,0.15412476548339293,lr_c1_balanced_default,ticket_4_clean_replay
1407,0,0,0.16142955026513822,lr_c1_balanced_default,ticket_4_clean_replay
1411,0,0,0.21143838846712124,lr_c1_balanced_default,ticket_4_clean_replay
1433,1,0,0.4479136831675233,lr_c1_balanced_default,ticket_4_clean_replay
1454,0,0,0.2273511311836755,lr_c1_balanced_default,ticket_4_clean_replay
1455,0,0,0.22142928018190733,lr_c1_balanced_default,ticket_4_clean_replay
1467,0,0,0.22096215681901205,lr_c1_balanced_default,ticket_4_clean_replay
1470,0,0,0.2654824917380525,lr_c1_balanced_default,ticket_4_clean_replay
1483,0,0,0.16336363502905554,lr_c1_balanced_default,ticket_4_clean_replay
1484,0,0,0.19400154243279355,lr_c1_balanced_default,ticket_4_clean_replay
1493,0,0,0.0926052969075547,lr_c1_balanced_default,ticket_4_clean_replay
1497,0,0,0.22087047302534288,lr_c1_balanced_default,ticket_4_clean_replay
1500,0,0,0.18119992008373756,lr_c1_balanced_default,ticket_4_clean_replay
1505,0,0,0.22520686129493261,lr_c1_balanced_default,ticket_4_clean_replay
1514,0,0,0.11767969440843955,lr_c1_balanced_default,ticket_4_clean_replay
1525,0,0,0.22664270739283737,lr_c1_balanced_default,ticket_4_clean_replay
1527,0,0,0.31040083855789014,lr_c1_balanced_default,ticket_4_clean_replay
1533,0,0,0.49550880311814677,lr_c1_balanced_default,ticket_4_clean_replay
1546,0,0,0.22922649928829625,lr_c1_balanced_default,ticket_4_clean_replay
1556,1,1,0.8415282344619471,lr_c1_balanced_default,ticket_4_clean_replay
1559,0,0,0.26992292307892896,lr_c1_balanced_default,ticket_4_clean_replay
1574,1,1,0.6725968624848578,lr_c1_balanced_default,ticket_4_clean_replay
1585,1,1,0.8696393448004528,lr_c1_balanced_default,ticket_4_clean_replay
1590,1,1,0.8247881977973354,lr_c1_balanced_default,ticket_4_clean_replay
1596,1,1,0.6652759537633093,lr_c1_balanced_default,ticket_4_clean_replay
1601,0,0,0.09227503579216259,lr_c1_balanced_default,ticket_4_clean_replay
1602,0,0,0.35538848455718036,lr_c1_balanced_default,ticket_4_clean_replay
1607,0,0,0.34291536735100026,lr_c1_balanced_default,ticket_4_clean_replay
1610,1,1,0.554917416436821,lr_c1_balanced_default,ticket_4_clean_replay
1613,0,0,0.20698444341766442,lr_c1_balanced_default,ticket_4_clean_replay
1617,1,1,0.7064684896709271,lr_c1_balanced_default,ticket_4_clean_replay
1626,1,0,0.4855334948197426,lr_c1_balanced_default,ticket_4_clean_replay
1633,1,1,0.7565429178778488,lr_c1_balanced_default,ticket_4_clean_replay
1634,1,1,0.8637617052364482,lr_c1_balanced_default,ticket_4_clean_replay
1653,1,1,0.6240572129382002,lr_c1_balanced_default,ticket_4_clean_replay
1660,1,1,0.9667124986705206,lr_c1_balanced_default,ticket_4_clean_replay
1665,1,1,0.8637617052364482,lr_c1_balanced_default,ticket_4_clean_replay
1687,1,1,0.8629800188334502,lr_c1_balanced_default,ticket_4_clean_replay
1694,1,1,0.9035457234499134,lr_c1_balanced_default,ticket_4_clean_replay
1701,1,1,0.8056676497262695,lr_c1_balanced_default,ticket_4_clean_replay
1715,0,1,0.756506966480138,lr_c1_balanced_default,ticket_4_clean_replay
1716,1,1,0.8629800188334502,lr_c1_balanced_default,ticket_4_clean_replay
1741,1,1,0.5492559308834377,lr_c1_balanced_default,ticket_4_clean_replay
1763,0,1,0.7342140742879778,lr_c1_balanced_default,ticket_4_clean_replay
1776,1,1,0.9226671982283785,lr_c1_balanced_default,ticket_4_clean_replay
1784,0,0,0.3248956535854005,lr_c1_balanced_default,ticket_4_clean_replay
1786,1,1,0.8028143441079514,lr_c1_balanced_default,ticket_4_clean_replay
1790,1,1,0.8742628002942888,lr_c1_balanced_default,ticket_4_clean_replay
1810,1,1,0.9479048454959988,lr_c1_balanced_default,ticket_4_clean_replay
1813,1,1,0.6362554809421043,lr_c1_balanced_default,ticket_4_clean_replay
1824,0,0,0.22736442847142313,lr_c1_balanced_default,ticket_4_clean_replay
1826,0,0,0.2851038708241361,lr_c1_balanced_default,ticket_4_clean_replay
1845,0,0,0.16355464239957992,lr_c1_balanced_default,ticket_4_clean_replay
1861,1,1,0.7048444220337557,lr_c1_balanced_default,ticket_4_clean_replay
1863,0,1,0.5007857333695511,lr_c1_balanced_default,ticket_4_clean_replay
1864,0,0,0.49981402050724,lr_c1_balanced_default,ticket_4_clean_replay
1866,0,0,0.463978650558986,lr_c1_balanced_default,ticket_4_clean_replay
1877,0,0,0.26783181098985964,lr_c1_balanced_default,ticket_4_clean_replay
1880,1,1,0.6281025423440243,lr_c1_balanced_default,ticket_4_clean_replay
1887,1,0,0.4801133652414888,lr_c1_balanced_default,ticket_4_clean_replay
1888,0,1,0.6704468721142823,lr_c1_balanced_default,ticket_4_clean_replay
1890,1,1,0.9147698473822262,lr_c1_balanced_default,ticket_4_clean_replay
1895,0,0,0.4837802414642402,lr_c1_balanced_default,ticket_4_clean_replay
1899,1,0,0.21904518726635266,lr_c1_balanced_default,ticket_4_clean_replay
1921,1,1,0.550239939094587,lr_c1_balanced_default,ticket_4_clean_replay
1925,1,0,0.29791006774249157,lr_c1_balanced_default,ticket_4_clean_replay
1932,0,1,0.5841019975556709,lr_c1_balanced_default,ticket_4_clean_replay
1940,0,0,0.46274400693115136,lr_c1_balanced_default,ticket_4_clean_replay
1941,1,0,0.3942331412196885,lr_c1_balanced_default,ticket_4_clean_replay
1949,0,0,0.3517040622610821,lr_c1_balanced_default,ticket_4_clean_replay
1961,1,1,0.8155935093235326,lr_c1_balanced_default,ticket_4_clean_replay
1962,1,1,0.7078497261905482,lr_c1_balanced_default,ticket_4_clean_replay
1963,1,0,0.3166637041978091,lr_c1_balanced_default,ticket_4_clean_replay
1969,1,1,0.5167686386505639,lr_c1_balanced_default,ticket_4_clean_replay
1976,1,1,0.750876491937858,lr_c1_balanced_default,ticket_4_clean_replay
1994,0,0,0.31064736977523605,lr_c1_balanced_default,ticket_4_clean_replay
1996,1,1,0.6949954209781537,lr_c1_balanced_default,ticket_4_clean_replay
2001,1,1,0.7680497261655708,lr_c1_balanced_default,ticket_4_clean_replay
2010,1,1,0.6575644829672472,lr_c1_balanced_default,ticket_4_clean_replay
2020,1,0,0.29939642911035874,lr_c1_balanced_default,ticket_4_clean_replay
2035,1,1,0.7125006187124661,lr_c1_balanced_default,ticket_4_clean_replay
2061,0,0,0.30432014928842865,lr_c1_balanced_default,ticket_4_clean_replay
2064,0,0,0.4974264608444578,lr_c1_balanced_default,ticket_4_clean_replay
2075,0,0,0.4402127591571706,lr_c1_balanced_default,ticket_4_clean_replay
2076,1,0,0.19786509601304264,lr_c1_balanced_default,ticket_4_clean_replay
2077,1,1,0.8244434751564476,lr_c1_balanced_default,ticket_4_clean_replay
2081,1,1,0.6254222825080866,lr_c1_balanced_default,ticket_4_clean_replay
2082,0,0,0.21936824330528906,lr_c1_balanced_default,ticket_4_clean_replay
2086,0,0,0.2055747832943969,lr_c1_balanced_default,ticket_4_clean_replay
2103,1,1,0.6297677016712186,lr_c1_balanced_default,ticket_4_clean_replay
2110,0,0,0.24499730566960598,lr_c1_balanced_default,ticket_4_clean_replay
2114,0,0,0.25368663712570627,lr_c1_balanced_default,ticket_4_clean_replay
2116,0,1,0.6159985114111781,lr_c1_balanced_default,ticket_4_clean_replay
2118,1,0,0.39317339783413113,lr_c1_balanced_default,ticket_4_clean_replay
2123,0,0,0.28354981152513026,lr_c1_balanced_default,ticket_4_clean_replay
2125,1,0,0.42929148446887005,lr_c1_balanced_default,ticket_4_clean_replay
2159,1,1,0.7360245234981836,lr_c1_balanced_default,ticket_4_clean_replay
2164,1,1,0.8201293449953443,lr_c1_balanced_default,ticket_4_clean_replay
2179,1,1,0.8201293449953443,lr_c1_balanced_default,ticket_4_clean_replay
2181,0,0,0.44877585863669456,lr_c1_balanced_default,ticket_4_clean_replay
2183,1,1,0.5038502742899745,lr_c1_balanced_default,ticket_4_clean_replay
2186,0,0,0.3798900601081072,lr_c1_balanced_default,ticket_4_clean_replay
2193,1,1,0.5900101354093341,lr_c1_balanced_default,ticket_4_clean_replay
2198,1,1,0.5900101354093341,lr_c1_balanced_default,ticket_4_clean_replay
2204,0,0,0.4763998041370906,lr_c1_balanced_default,ticket_4_clean_replay
2212,1,1,0.7376580832749393,lr_c1_balanced_default,ticket_4_clean_replay
2213,1,1,0.7512156278390634,lr_c1_balanced_default,ticket_4_clean_replay
2217,0,0,0.37481887884202136,lr_c1_balanced_default,ticket_4_clean_replay
2219,1,1,0.6999945705412752,lr_c1_balanced_default,ticket_4_clean_replay
2220,0,0,0.33946171391257,lr_c1_balanced_default,ticket_4_clean_replay
2225,1,1,0.7909165979895896,lr_c1_balanced_default,ticket_4_clean_replay
2227,0,1,0.7552377749567648,lr_c1_balanced_default,ticket_4_clean_replay
2231,0,1,0.5504560949822642,lr_c1_balanced_default,ticket_4_clean_replay
2245,0,0,0.3520012557552517,lr_c1_balanced_default,ticket_4_clean_replay
2246,0,0,0.38072600072752494,lr_c1_balanced_default,ticket_4_clean_replay
2248,1,1,0.7745259465054676,lr_c1_balanced_default,ticket_4_clean_replay
2254,0,0,0.27295879650951416,lr_c1_balanced_default,ticket_4_clean_replay
2256,0,0,0.25222288246855373,lr_c1_balanced_default,ticket_4_clean_replay
2258,0,0,0.32994750613264023,lr_c1_balanced_default,ticket_4_clean_replay
2263,1,0,0.26487978270376533,lr_c1_balanced_default,ticket_4_clean_replay
2265,0,0,0.22556260035852796,lr_c1_balanced_default,ticket_4_clean_replay
2267,1,1,0.6496995988105312,lr_c1_balanced_default,ticket_4_clean_replay
2292,1,1,0.672780239622563,lr_c1_balanced_default,ticket_4_clean_replay
2294,0,0,0.30600742574736955,lr_c1_balanced_default,ticket_4_clean_replay
2297,0,0,0.41408341266373894,lr_c1_balanced_default,ticket_4_clean_replay
2298,1,0,0.2858759814543783,lr_c1_balanced_default,ticket_4_clean_replay
2300,0,0,0.4158290259198872,lr_c1_balanced_default,ticket_4_clean_replay
2303,0,0,0.2560333468912476,lr_c1_balanced_default,ticket_4_clean_replay
2304,1,1,0.8075456191232131,lr_c1_balanced_default,ticket_4_clean_replay
2307,1,0,0.3846948576273301,lr_c1_balanced_default,ticket_4_clean_replay
2333,0,0,0.33450864177244266,lr_c1_balanced_default,ticket_4_clean_replay
2341,1,1,0.7340100879173271,lr_c1_balanced_default,ticket_4_clean_replay
2346,1,1,0.6964697610364724,lr_c1_balanced_default,ticket_4_clean_replay
2347,1,0,0.26944688713521087,lr_c1_balanced_default,ticket_4_clean_replay
2348,0,1,0.7749446269156555,lr_c1_balanced_default,ticket_4_clean_replay
2350,1,1,0.6756368277042076,lr_c1_balanced_default,ticket_4_clean_replay
2352,1,1,0.5677932119061533,lr_c1_balanced_default,ticket_4_clean_replay
2362,1,0,0.47055929391651086,lr_c1_balanced_default,ticket_4_clean_replay
2364,1,1,0.5699155877549887,lr_c1_balanced_default,ticket_4_clean_replay
2367,1,0,0.3827924408005897,lr_c1_balanced_default,ticket_4_clean_replay
2377,1,1,0.7229869634979553,lr_c1_balanced_default,ticket_4_clean_replay
2386,0,0,0.11944394583678275,lr_c1_balanced_default,ticket_4_clean_replay
2391,0,0,0.22359435616841278,lr_c1_balanced_default,ticket_4_clean_replay
2422,0,0,0.262119463791552,lr_c1_balanced_default,ticket_4_clean_replay
2425,0,0,0.2522651998001648,lr_c1_balanced_default,ticket_4_clean_replay
2440,0,1,0.6031965820883798,lr_c1_balanced_default,ticket_4_clean_replay
2445,0,0,0.3078381612072993,lr_c1_balanced_default,ticket_4_clean_replay
2446,0,1,0.6755612886525356,lr_c1_balanced_default,ticket_4_clean_replay
2460,0,0,0.4155297609447804,lr_c1_balanced_default,ticket_4_clean_replay
2463,1,1,0.5114386048660897,lr_c1_balanced_default,ticket_4_clean_replay
2464,0,0,0.46856988040133773,lr_c1_balanced_default,ticket_4_clean_replay
2468,1,1,0.8042783718972153,lr_c1_balanced_default,ticket_4_clean_replay
2470,1,1,0.9142610638447484,lr_c1_balanced_default,ticket_4_clean_replay
2471,1,1,0.6189376473344137,lr_c1_balanced_default,ticket_4_clean_replay
2475,0,1,0.7098004087430758,lr_c1_balanced_default,ticket_4_clean_replay
2478,1,0,0.4179502794474055,lr_c1_balanced_default,ticket_4_clean_replay
2483,1,1,0.7152583249843567,lr_c1_balanced_default,ticket_4_clean_replay
2493,1,1,0.7669543615537963,lr_c1_balanced_default,ticket_4_clean_replay
2494,0,0,0.3735892759657605,lr_c1_balanced_default,ticket_4_clean_replay
2510,1,1,0.6576894166145613,lr_c1_balanced_default,ticket_4_clean_replay
2530,1,1,0.5986450554835917,lr_c1_balanced_default,ticket_4_clean_replay
2532,1,0,0.3258526603794708,lr_c1_balanced_default,ticket_4_clean_replay
2536,1,1,0.6109509550062262,lr_c1_balanced_default,ticket_4_clean_replay
2547,1,1,0.8471522763932404,lr_c1_balanced_default,ticket_4_clean_replay
2555,0,0,0.46581359779336245,lr_c1_balanced_default,ticket_4_clean_replay
2561,0,0,0.4124098553252074,lr_c1_balanced_default,ticket_4_clean_replay
2566,1,1,0.505208344892323,lr_c1_balanced_default,ticket_4_clean_replay
2568,0,0,0.45235982890252957,lr_c1_balanced_default,ticket_4_clean_replay
2572,0,0,0.3751053180724207,lr_c1_balanced_default,ticket_4_clean_replay
2573,0,0,0.34940224888549504,lr_c1_balanced_default,ticket_4_clean_replay
2575,1,1,0.5023664270177838,lr_c1_balanced_default,ticket_4_clean_replay
2603,0,0,0.3802675057392585,lr_c1_balanced_default,ticket_4_clean_replay
2604,1,1,0.7276826612273204,lr_c1_balanced_default,ticket_4_clean_replay
2605,1,1,0.8012602063609352,lr_c1_balanced_default,ticket_4_clean_replay
2608,1,1,0.7429333599249782,lr_c1_balanced_default,ticket_4_clean_replay
2612,1,1,0.8029321508124525,lr_c1_balanced_default,ticket_4_clean_replay
2621,0,1,0.6522961523061199,lr_c1_balanced_default,ticket_4_clean_replay
2637,1,1,0.8058852914972948,lr_c1_balanced_default,ticket_4_clean_replay
2640,0,0,0.42212716910474346,lr_c1_balanced_default,ticket_4_clean_replay
2641,0,0,0.19323502153563124,lr_c1_balanced_default,ticket_4_clean_replay
2642,0,0,0.45120369440086955,lr_c1_balanced_default,ticket_4_clean_replay
2643,0,0,0.40216243330374307,lr_c1_balanced_default,ticket_4_clean_replay
2655,0,0,0.07442441720266561,lr_c1_balanced_default,ticket_4_clean_replay
