id,y_true,y_pred,score,model_name,ticket
1021,0,0,0.29800244560041245,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1026,0,0,0.3862977889094113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1032,0,0,0.06291051510650646,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1040,1,0,0.07905804175193845,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1051,1,0,0.1572033822878321,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1054,0,0,0.19102211477621614,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1066,0,0,0.19483716123032152,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1071,0,0,0.4350910621549025,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1078,0,0,0.21946441715972173,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1103,0,0,0.11774739667160948,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1113,0,0,0.12516611324236568,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1114,0,0,0.14250910803813283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1119,0,0,0.27375237624450055,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1129,0,0,0.24434536139739962,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1134,0,0,0.18507434186439511,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1136,0,0,0.4528420954688797,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1153,0,0,0.40681769475720725,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1164,0,0,0.31198209776621266,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1166,0,0,0.3270694956130482,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1181,0,0,0.19142391590682759,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1189,0,0,0.2091889885796436,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1190,1,0,0.18923990868268942,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1195,1,0,0.35061343062622075,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1203,0,0,0.4289276205739109,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1204,0,0,0.24188613889788887,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1206,0,0,0.23207434077222228,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1208,0,1,0.7404250882257878,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1215,0,0,0.35386972045860043,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1222,1,0,0.23030437850807361,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1228,0,0,0.3598743986074314,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1239,1,0,0.23581973706193074,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1243,0,0,0.16923892902596716,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1244,0,0,0.1364384214238032,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1254,0,0,0.3558627096243819,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1282,0,0,0.09848399381600782,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1284,0,0,0.08552471369545811,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1289,0,1,0.6014075751546339,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1290,0,0,0.2401501789696182,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1298,0,0,0.11410593506852937,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1309,0,0,0.09017858606384424,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1326,0,0,0.43769490606952505,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1327,0,0,0.15925668812034496,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1335,0,0,0.30842466250069817,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1349,1,0,0.301187892204586,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1363,0,0,0.11697702847273435,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1368,0,0,0.1183768593367389,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1371,0,0,0.24804510704503244,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1378,0,0,0.24509994878559105,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1381,0,0,0.05251628443388541,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1385,0,0,0.14203517452154776,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1394,0,0,0.13558587037276204,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1407,0,0,0.14203517452154776,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1411,0,0,0.18204424007512685,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1433,1,0,0.38946188520445174,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1454,0,0,0.1904672701780817,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1455,0,0,0.18643029166271688,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1467,0,0,0.18266300592224216,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1470,0,0,0.22259752967761223,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1483,0,0,0.1420769695117251,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1484,0,0,0.16788254286597543,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1493,0,0,0.07310916277093575,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1497,0,0,0.18515490757007977,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1500,0,0,0.15332077522747933,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1505,0,0,0.19239473833280024,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1514,0,0,0.09594097371133455,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1525,0,0,0.19641206917296525,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1527,0,0,0.2693640808448672,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1533,0,0,0.42876194649719074,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1546,0,0,0.18597131651732357,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1556,1,1,0.8078947682340016,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1559,0,0,0.22344450019068351,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1574,1,1,0.6174763296780758,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1585,1,1,0.8433635987934712,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1590,1,1,0.7915865938480859,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1596,1,1,0.6109431988446455,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1601,0,0,0.07092563145454867,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1602,0,0,0.30721563272109037,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1607,0,0,0.29148591196351675,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1610,1,0,0.4973945313563198,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1613,0,0,0.16907554618446494,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1617,1,1,0.6604328724441987,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1626,1,0,0.41603792014661456,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1633,1,1,0.7146272876180682,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1634,1,1,0.8366251116402983,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1653,1,1,0.5655753454938346,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1660,1,1,0.9589511438989486,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1665,1,1,0.8366251116402983,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1687,1,1,0.8351804341003988,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1694,1,1,0.8823404903443639,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1701,1,1,0.7689782078846968,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1715,0,1,0.7153038247392989,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1716,1,1,0.8351804341003988,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1741,1,0,0.4865289206344229,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1763,0,1,0.6892661316096996,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1776,1,1,0.9090468716413188,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1784,0,0,0.27668767031430724,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1786,1,1,0.7689031281309333,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1790,1,1,0.8503142496254429,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1810,1,1,0.938572508713539,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1813,1,1,0.5860527268631679,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1824,0,0,0.18709057815180305,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1826,0,0,0.23962586815828443,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1845,0,0,0.13325902173915194,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1861,1,1,0.6595938924027752,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1863,0,0,0.44318292019360955,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1864,0,0,0.4451771883486449,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1866,0,0,0.41134157147050665,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1877,0,0,0.21936612100174283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1880,1,1,0.5801044048621943,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1887,1,0,0.42220712808918603,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1888,0,1,0.6148076334696685,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1890,1,1,0.8993120916244048,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1895,0,0,0.4201155787898734,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1899,1,0,0.17619529672508588,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1921,1,0,0.49261643985166664,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1925,1,0,0.24908826280240998,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1932,0,1,0.5193211532457104,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1940,0,0,0.40807720350068394,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1941,1,0,0.3389512119449949,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1949,0,0,0.2936198863200774,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1961,1,1,0.7771670600506025,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1962,1,1,0.6647154805990297,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1963,1,0,0.2573724905105939,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1969,1,0,0.44804123312864136,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1976,1,1,0.6984019475839064,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1994,0,0,0.26389274935293144,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
1996,1,1,0.6397298822565224,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2001,1,1,0.721818274265077,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2010,1,1,0.5998496981150697,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2020,1,0,0.25017284945739054,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2035,1,1,0.6673121289608481,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2061,0,0,0.2559572647800024,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2064,0,0,0.44460066162628775,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2075,0,0,0.387594076761041,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2076,1,0,0.15976997613443558,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2077,1,1,0.7917031664556675,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2081,1,1,0.5640849802545346,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2082,0,0,0.1804733836529218,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2086,0,0,0.16707372262342868,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2103,1,1,0.5758447829105711,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2110,0,0,0.20604748881695803,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2114,0,0,0.21446416915956668,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2116,0,1,0.5659896463239709,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2118,1,0,0.33990941008775927,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2123,0,0,0.23759850464225218,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2125,1,0,0.37727721716633217,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2159,1,1,0.6944681016026869,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2164,1,1,0.7863245673741596,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2179,1,1,0.7863245673741596,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2181,0,0,0.39710377242594075,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2183,1,0,0.44777908341800016,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2186,0,0,0.3243393515195586,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2193,1,1,0.5414833497865712,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2198,1,1,0.5414833497865712,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2204,0,0,0.4226984571206493,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2212,1,1,0.6909280658824292,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2213,1,1,0.7059805725286267,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2217,0,0,0.32657979156072764,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2219,1,1,0.6551617049815363,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2220,0,0,0.3010466450596257,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2225,1,1,0.7487320435330138,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2227,0,1,0.7106458296942507,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2231,0,0,0.4945981610135117,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2245,0,0,0.2988324159225147,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2246,0,0,0.3242422014793922,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2248,1,1,0.7355234132403311,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2254,0,0,0.22891286710140804,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2256,0,0,0.20990312120283025,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2258,0,0,0.2797220037922395,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2263,1,0,0.2194176524117591,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2265,0,0,0.18079455628147603,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2267,1,1,0.5989263553857783,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2292,1,1,0.6252898119097247,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2294,0,0,0.2581403992513335,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2297,0,0,0.3565414778015583,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2298,1,0,0.23985842089876266,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2300,0,0,0.36156343131256835,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2303,0,0,0.2186393777906831,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2304,1,1,0.7724508114618817,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2307,1,0,0.32410698865699306,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2333,0,0,0.2849939660149981,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2341,1,1,0.6901666360585696,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2346,1,1,0.6460904416260218,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2347,1,0,0.22133035425794928,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2348,0,1,0.7366431614760108,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2350,1,1,0.626131858177815,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2352,1,1,0.5057589044209738,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2362,1,0,0.41078571562332283,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2364,1,1,0.5204909437169255,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2367,1,0,0.3320779332041079,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2377,1,1,0.6761671198815172,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2386,0,0,0.09600453668893506,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2391,0,0,0.18020395995146649,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
2422,0,0,0.2280094867536519,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
