id,y_true,y_pred,score,model_name,ticket
309,0,0,0.1414781764160136,normalize_urls_placeholder,ticket_2_clean_replay
313,1,1,0.6759056913581291,normalize_urls_placeholder,ticket_2_clean_replay
331,0,0,0.42205419236587266,normalize_urls_placeholder,ticket_2_clean_replay
345,0,0,0.29652942787015185,normalize_urls_placeholder,ticket_2_clean_replay
346,1,0,0.3128655702301895,normalize_urls_placeholder,ticket_2_clean_replay
353,0,0,0.39610473231449556,normalize_urls_placeholder,ticket_2_clean_replay
356,1,0,0.40913628264530677,normalize_urls_placeholder,ticket_2_clean_replay
386,0,1,0.5589679068931127,normalize_urls_placeholder,ticket_2_clean_replay
390,1,0,0.39610473231449556,normalize_urls_placeholder,ticket_2_clean_replay
394,1,0,0.40913628264530677,normalize_urls_placeholder,ticket_2_clean_replay
402,0,0,0.4592685203103649,normalize_urls_placeholder,ticket_2_clean_replay
415,0,0,0.2870221454906586,normalize_urls_placeholder,ticket_2_clean_replay
420,0,1,0.6252627933250434,normalize_urls_placeholder,ticket_2_clean_replay
423,0,0,0.2908216260822131,normalize_urls_placeholder,ticket_2_clean_replay
427,0,0,0.43523354617879806,normalize_urls_placeholder,ticket_2_clean_replay
453,0,0,0.1740933220163506,normalize_urls_placeholder,ticket_2_clean_replay
462,1,0,0.27181541256795,normalize_urls_placeholder,ticket_2_clean_replay
463,0,0,0.28327033707643234,normalize_urls_placeholder,ticket_2_clean_replay
465,0,0,0.27181541256795,normalize_urls_placeholder,ticket_2_clean_replay
467,1,0,0.2986936844380518,normalize_urls_placeholder,ticket_2_clean_replay
470,0,0,0.3260118418168907,normalize_urls_placeholder,ticket_2_clean_replay
477,0,0,0.3783892231276201,normalize_urls_placeholder,ticket_2_clean_replay
481,0,0,0.3796734791752312,normalize_urls_placeholder,ticket_2_clean_replay
483,0,0,0.2854110724644252,normalize_urls_placeholder,ticket_2_clean_replay
487,0,0,0.3538710283720407,normalize_urls_placeholder,ticket_2_clean_replay
489,0,0,0.4588605941959486,normalize_urls_placeholder,ticket_2_clean_replay
499,0,0,0.2696945952320728,normalize_urls_placeholder,ticket_2_clean_replay
502,0,0,0.18414485956431698,normalize_urls_placeholder,ticket_2_clean_replay
512,0,0,0.48985618196112113,normalize_urls_placeholder,ticket_2_clean_replay
519,1,1,0.5645596395864163,normalize_urls_placeholder,ticket_2_clean_replay
522,0,0,0.17096744248157847,normalize_urls_placeholder,ticket_2_clean_replay
527,0,0,0.41354015068822514,normalize_urls_placeholder,ticket_2_clean_replay
528,0,0,0.3670175425034386,normalize_urls_placeholder,ticket_2_clean_replay
543,0,0,0.16486170494379754,normalize_urls_placeholder,ticket_2_clean_replay
544,0,0,0.16486170494379754,normalize_urls_placeholder,ticket_2_clean_replay
559,1,1,0.7299340513384948,normalize_urls_placeholder,ticket_2_clean_replay
563,0,0,0.48418939587074,normalize_urls_placeholder,ticket_2_clean_replay
574,0,1,0.6665502116785796,normalize_urls_placeholder,ticket_2_clean_replay
594,1,1,0.9288706938862158,normalize_urls_placeholder,ticket_2_clean_replay
612,0,0,0.051544851203805274,normalize_urls_placeholder,ticket_2_clean_replay
667,1,1,0.8420078611788093,normalize_urls_placeholder,ticket_2_clean_replay
671,0,0,0.3311605728612013,normalize_urls_placeholder,ticket_2_clean_replay
683,1,1,0.5400850193455196,normalize_urls_placeholder,ticket_2_clean_replay
685,1,1,0.5364770560235437,normalize_urls_placeholder,ticket_2_clean_replay
699,1,1,0.807657684415283,normalize_urls_placeholder,ticket_2_clean_replay
704,0,0,0.3258322145958032,normalize_urls_placeholder,ticket_2_clean_replay
709,1,1,0.7093097648275963,normalize_urls_placeholder,ticket_2_clean_replay
716,1,0,0.38488433084290613,normalize_urls_placeholder,ticket_2_clean_replay
717,1,1,0.8406528453357908,normalize_urls_placeholder,ticket_2_clean_replay
721,0,0,0.2392722456582787,normalize_urls_placeholder,ticket_2_clean_replay
731,1,1,0.8406528453357908,normalize_urls_placeholder,ticket_2_clean_replay
734,1,1,0.8406528453357908,normalize_urls_placeholder,ticket_2_clean_replay
735,0,0,0.22335470912697808,normalize_urls_placeholder,ticket_2_clean_replay
746,0,0,0.2769015995991026,normalize_urls_placeholder,ticket_2_clean_replay
770,0,0,0.26483724380655366,normalize_urls_placeholder,ticket_2_clean_replay
791,1,0,0.3469785620803039,normalize_urls_placeholder,ticket_2_clean_replay
794,1,0,0.38564191976042234,normalize_urls_placeholder,ticket_2_clean_replay
796,1,0,0.21743388915492445,normalize_urls_placeholder,ticket_2_clean_replay
798,0,0,0.33838074223651055,normalize_urls_placeholder,ticket_2_clean_replay
799,0,0,0.20260770955304996,normalize_urls_placeholder,ticket_2_clean_replay
802,0,0,0.169915751347501,normalize_urls_placeholder,ticket_2_clean_replay
805,1,0,0.16861707455800318,normalize_urls_placeholder,ticket_2_clean_replay
832,0,0,0.3513857062950271,normalize_urls_placeholder,ticket_2_clean_replay
840,1,0,0.4746415108121734,normalize_urls_placeholder,ticket_2_clean_replay
851,0,1,0.6226237675903451,normalize_urls_placeholder,ticket_2_clean_replay
853,0,1,0.6066018752290637,normalize_urls_placeholder,ticket_2_clean_replay
870,1,1,0.6034591204907075,normalize_urls_placeholder,ticket_2_clean_replay
877,1,1,0.6034591204907075,normalize_urls_placeholder,ticket_2_clean_replay
884,0,1,0.607989435399647,normalize_urls_placeholder,ticket_2_clean_replay
886,1,0,0.21220351026165207,normalize_urls_placeholder,ticket_2_clean_replay
890,1,0,0.4489686159672482,normalize_urls_placeholder,ticket_2_clean_replay
893,1,0,0.41839902152674724,normalize_urls_placeholder,ticket_2_clean_replay
896,1,0,0.46726744118659724,normalize_urls_placeholder,ticket_2_clean_replay
945,1,1,0.7371499518646624,normalize_urls_placeholder,ticket_2_clean_replay
948,0,0,0.11030576909508384,normalize_urls_placeholder,ticket_2_clean_replay
957,0,0,0.4040837845960752,normalize_urls_placeholder,ticket_2_clean_replay
965,0,0,0.2916945471963086,normalize_urls_placeholder,ticket_2_clean_replay
971,0,0,0.44860405947503434,normalize_urls_placeholder,ticket_2_clean_replay
972,0,0,0.19916185485590546,normalize_urls_placeholder,ticket_2_clean_replay
976,0,0,0.21682128250256036,normalize_urls_placeholder,ticket_2_clean_replay
999,0,0,0.1945994730922944,normalize_urls_placeholder,ticket_2_clean_replay
1001,0,0,0.1168628651824852,normalize_urls_placeholder,ticket_2_clean_replay
1008,0,0,0.2369615108829086,normalize_urls_placeholder,ticket_2_clean_replay
1021,0,0,0.25727628312884043,normalize_urls_placeholder,ticket_2_clean_replay
1026,0,0,0.38825802878775273,normalize_urls_placeholder,ticket_2_clean_replay
1032,0,0,0.062119162409881086,normalize_urls_placeholder,ticket_2_clean_replay
1040,1,0,0.08139623154159073,normalize_urls_placeholder,ticket_2_clean_replay
1051,1,0,0.1594161951320661,normalize_urls_placeholder,ticket_2_clean_replay
1054,0,0,0.19396450206294735,normalize_urls_placeholder,ticket_2_clean_replay
1066,0,0,0.20179503343126032,normalize_urls_placeholder,ticket_2_clean_replay
1071,0,0,0.44538002433346424,normalize_urls_placeholder,ticket_2_clean_replay
1078,0,0,0.22651192696013742,normalize_urls_placeholder,ticket_2_clean_replay
1103,0,0,0.1156407354638275,normalize_urls_placeholder,ticket_2_clean_replay
1113,0,0,0.12388881072177814,normalize_urls_placeholder,ticket_2_clean_replay
1114,0,0,0.14600560264148635,normalize_urls_placeholder,ticket_2_clean_replay
1119,0,0,0.2811807620956301,normalize_urls_placeholder,ticket_2_clean_replay
1129,0,0,0.25535922639711495,normalize_urls_placeholder,ticket_2_clean_replay
1134,0,0,0.18818926826277635,normalize_urls_placeholder,ticket_2_clean_replay
1136,0,0,0.4580142074110442,normalize_urls_placeholder,ticket_2_clean_replay
1153,0,0,0.348240658745337,normalize_urls_placeholder,ticket_2_clean_replay
1164,0,0,0.3044868801749464,normalize_urls_placeholder,ticket_2_clean_replay
1166,0,0,0.3273863119299515,normalize_urls_placeholder,ticket_2_clean_replay
1181,0,0,0.1565128141611014,normalize_urls_placeholder,ticket_2_clean_replay
1189,0,0,0.2086392645569393,normalize_urls_placeholder,ticket_2_clean_replay
1190,1,0,0.1880517327860842,normalize_urls_placeholder,ticket_2_clean_replay
1195,1,0,0.35157602191533255,normalize_urls_placeholder,ticket_2_clean_replay
1203,0,0,0.3934919658941611,normalize_urls_placeholder,ticket_2_clean_replay
1204,0,0,0.20949899585062015,normalize_urls_placeholder,ticket_2_clean_replay
1206,0,0,0.2351696368253726,normalize_urls_placeholder,ticket_2_clean_replay
1208,0,1,0.6539979963987724,normalize_urls_placeholder,ticket_2_clean_replay
1215,0,0,0.3687713805186365,normalize_urls_placeholder,ticket_2_clean_replay
1222,1,0,0.23257448824740012,normalize_urls_placeholder,ticket_2_clean_replay
1228,0,0,0.37626948910707464,normalize_urls_placeholder,ticket_2_clean_replay
1239,1,0,0.23582553161207634,normalize_urls_placeholder,ticket_2_clean_replay
1243,0,0,0.1642371675313825,normalize_urls_placeholder,ticket_2_clean_replay
1244,0,0,0.14106672389434424,normalize_urls_placeholder,ticket_2_clean_replay
1254,0,0,0.3512466785022039,normalize_urls_placeholder,ticket_2_clean_replay
1282,0,0,0.09580783728541915,normalize_urls_placeholder,ticket_2_clean_replay
1284,0,0,0.08651644864556217,normalize_urls_placeholder,ticket_2_clean_replay
1289,0,1,0.5441132098625194,normalize_urls_placeholder,ticket_2_clean_replay
1290,0,0,0.22038432779264064,normalize_urls_placeholder,ticket_2_clean_replay
1298,0,0,0.11296999802978104,normalize_urls_placeholder,ticket_2_clean_replay
1309,0,0,0.08621878649362535,normalize_urls_placeholder,ticket_2_clean_replay
1326,0,0,0.3267861031149965,normalize_urls_placeholder,ticket_2_clean_replay
1327,0,0,0.1615699828432251,normalize_urls_placeholder,ticket_2_clean_replay
1335,0,0,0.31172597303104865,normalize_urls_placeholder,ticket_2_clean_replay
1349,1,0,0.2718764126748192,normalize_urls_placeholder,ticket_2_clean_replay
1363,0,0,0.12122987268998063,normalize_urls_placeholder,ticket_2_clean_replay
1368,0,0,0.11871426736923603,normalize_urls_placeholder,ticket_2_clean_replay
1371,0,0,0.25494011334832045,normalize_urls_placeholder,ticket_2_clean_replay
1378,0,0,0.25047353979881254,normalize_urls_placeholder,ticket_2_clean_replay
1381,0,0,0.05357377193255219,normalize_urls_placeholder,ticket_2_clean_replay
1385,0,0,0.12048636249942794,normalize_urls_placeholder,ticket_2_clean_replay
1394,0,0,0.11726145575323996,normalize_urls_placeholder,ticket_2_clean_replay
1407,0,0,0.12048636249942794,normalize_urls_placeholder,ticket_2_clean_replay
1411,0,0,0.1848057028593994,normalize_urls_placeholder,ticket_2_clean_replay
1433,1,0,0.3989892501159248,normalize_urls_placeholder,ticket_2_clean_replay
1454,0,0,0.17963050951230541,normalize_urls_placeholder,ticket_2_clean_replay
1455,0,0,0.18402297759023453,normalize_urls_placeholder,ticket_2_clean_replay
1467,0,0,0.18980116298043168,normalize_urls_placeholder,ticket_2_clean_replay
1470,0,0,0.20145446217064883,normalize_urls_placeholder,ticket_2_clean_replay
1483,0,0,0.11614923221370811,normalize_urls_placeholder,ticket_2_clean_replay
1484,0,0,0.15949021684156173,normalize_urls_placeholder,ticket_2_clean_replay
1493,0,0,0.07463626561125451,normalize_urls_placeholder,ticket_2_clean_replay
1497,0,0,0.18445280618190596,normalize_urls_placeholder,ticket_2_clean_replay
1500,0,0,0.1520994846758417,normalize_urls_placeholder,ticket_2_clean_replay
1505,0,0,0.199324350896577,normalize_urls_placeholder,ticket_2_clean_replay
1514,0,0,0.09757988437208773,normalize_urls_placeholder,ticket_2_clean_replay
1525,0,0,0.18375360282196312,normalize_urls_placeholder,ticket_2_clean_replay
1527,0,0,0.22185719462665335,normalize_urls_placeholder,ticket_2_clean_replay
1533,0,0,0.3664331335774431,normalize_urls_placeholder,ticket_2_clean_replay
1546,0,0,0.2600802063013427,normalize_urls_placeholder,ticket_2_clean_replay
1556,1,1,0.7892227168865387,normalize_urls_placeholder,ticket_2_clean_replay
1559,0,0,0.22836095679659843,normalize_urls_placeholder,ticket_2_clean_replay
1574,1,1,0.5967668958035802,normalize_urls_placeholder,ticket_2_clean_replay
1585,1,1,0.8094912375792299,normalize_urls_placeholder,ticket_2_clean_replay
1590,1,1,0.7809372613390544,normalize_urls_placeholder,ticket_2_clean_replay
1596,1,1,0.6209445366308244,normalize_urls_placeholder,ticket_2_clean_replay
1601,0,0,0.07058176107521727,normalize_urls_placeholder,ticket_2_clean_replay
1602,0,0,0.3078794713905908,normalize_urls_placeholder,ticket_2_clean_replay
1607,0,0,0.30141929362609315,normalize_urls_placeholder,ticket_2_clean_replay
1610,1,0,0.4568838058730425,normalize_urls_placeholder,ticket_2_clean_replay
1613,0,0,0.1736929491466947,normalize_urls_placeholder,ticket_2_clean_replay
1617,1,1,0.5649414505634707,normalize_urls_placeholder,ticket_2_clean_replay
1626,1,0,0.42177601186270147,normalize_urls_placeholder,ticket_2_clean_replay
1633,1,1,0.6892289145498413,normalize_urls_placeholder,ticket_2_clean_replay
1634,1,1,0.8418741462582751,normalize_urls_placeholder,ticket_2_clean_replay
1653,1,1,0.5768520546738312,normalize_urls_placeholder,ticket_2_clean_replay
1660,1,1,0.9543992242469193,normalize_urls_placeholder,ticket_2_clean_replay
1665,1,1,0.8418741462582751,normalize_urls_placeholder,ticket_2_clean_replay
1687,1,1,0.8234547180486752,normalize_urls_placeholder,ticket_2_clean_replay
1694,1,1,0.878387693149689,normalize_urls_placeholder,ticket_2_clean_replay
1701,1,1,0.7578341518969411,normalize_urls_placeholder,ticket_2_clean_replay
1715,0,1,0.6715430038675991,normalize_urls_placeholder,ticket_2_clean_replay
1716,1,1,0.8234547180486752,normalize_urls_placeholder,ticket_2_clean_replay
1741,1,0,0.48558281893023875,normalize_urls_placeholder,ticket_2_clean_replay
1763,0,1,0.6814626868244296,normalize_urls_placeholder,ticket_2_clean_replay
1776,1,1,0.8703141178688378,normalize_urls_placeholder,ticket_2_clean_replay
1784,0,0,0.26892279523828927,normalize_urls_placeholder,ticket_2_clean_replay
1786,1,1,0.7214714077075425,normalize_urls_placeholder,ticket_2_clean_replay
1790,1,1,0.8427188697328084,normalize_urls_placeholder,ticket_2_clean_replay
1810,1,1,0.9284648523741384,normalize_urls_placeholder,ticket_2_clean_replay
1813,1,1,0.5696700702612485,normalize_urls_placeholder,ticket_2_clean_replay
1824,0,0,0.18375951108537347,normalize_urls_placeholder,ticket_2_clean_replay
1826,0,0,0.2384606898806963,normalize_urls_placeholder,ticket_2_clean_replay
1845,0,0,0.13943166789441444,normalize_urls_placeholder,ticket_2_clean_replay
1861,1,1,0.6473195249854538,normalize_urls_placeholder,ticket_2_clean_replay
1863,0,0,0.40849356072729387,normalize_urls_placeholder,ticket_2_clean_replay
1864,0,0,0.44745772327787453,normalize_urls_placeholder,ticket_2_clean_replay
1866,0,0,0.4099523777828541,normalize_urls_placeholder,ticket_2_clean_replay
1877,0,0,0.21971078466489216,normalize_urls_placeholder,ticket_2_clean_replay
1880,1,1,0.5908203595622116,normalize_urls_placeholder,ticket_2_clean_replay
1887,1,1,0.5117284491342378,normalize_urls_placeholder,ticket_2_clean_replay
1888,0,1,0.5450860330467777,normalize_urls_placeholder,ticket_2_clean_replay
1890,1,1,0.8855375510119602,normalize_urls_placeholder,ticket_2_clean_replay
1895,0,1,0.5210525462297326,normalize_urls_placeholder,ticket_2_clean_replay
1899,1,0,0.17501516826871466,normalize_urls_placeholder,ticket_2_clean_replay
1921,1,1,0.5032688109293684,normalize_urls_placeholder,ticket_2_clean_replay
1925,1,0,0.24447713606365598,normalize_urls_placeholder,ticket_2_clean_replay
1932,0,1,0.5279238159719839,normalize_urls_placeholder,ticket_2_clean_replay
1940,0,0,0.412773874932645,normalize_urls_placeholder,ticket_2_clean_replay
1941,1,0,0.3465625533256393,normalize_urls_placeholder,ticket_2_clean_replay
1949,0,0,0.2903170296527148,normalize_urls_placeholder,ticket_2_clean_replay
1961,1,1,0.8269884447464422,normalize_urls_placeholder,ticket_2_clean_replay
1962,1,1,0.670408211537224,normalize_urls_placeholder,ticket_2_clean_replay
1963,1,0,0.26001808318207964,normalize_urls_placeholder,ticket_2_clean_replay
1969,1,0,0.42054892250224907,normalize_urls_placeholder,ticket_2_clean_replay
1976,1,1,0.6988602708179924,normalize_urls_placeholder,ticket_2_clean_replay
1994,0,0,0.2602918357219451,normalize_urls_placeholder,ticket_2_clean_replay
1996,1,1,0.6479661974920563,normalize_urls_placeholder,ticket_2_clean_replay
2001,1,1,0.7285894153110819,normalize_urls_placeholder,ticket_2_clean_replay
2010,1,1,0.5868653871480284,normalize_urls_placeholder,ticket_2_clean_replay
2020,1,0,0.2554277279157637,normalize_urls_placeholder,ticket_2_clean_replay
2035,1,1,0.6389425600912922,normalize_urls_placeholder,ticket_2_clean_replay
2061,0,0,0.317853322453538,normalize_urls_placeholder,ticket_2_clean_replay
2064,0,0,0.4236663671914822,normalize_urls_placeholder,ticket_2_clean_replay
2075,0,0,0.3665575495654158,normalize_urls_placeholder,ticket_2_clean_replay
2076,1,0,0.16280957089533138,normalize_urls_placeholder,ticket_2_clean_replay
2077,1,1,0.7424662753949183,normalize_urls_placeholder,ticket_2_clean_replay
2081,1,1,0.5885119018735695,normalize_urls_placeholder,ticket_2_clean_replay
2082,0,0,0.18613779042529943,normalize_urls_placeholder,ticket_2_clean_replay
2086,0,0,0.16380636595640935,normalize_urls_placeholder,ticket_2_clean_replay
2103,1,1,0.5262739170119956,normalize_urls_placeholder,ticket_2_clean_replay
2110,0,0,0.21003375680126876,normalize_urls_placeholder,ticket_2_clean_replay
2114,0,0,0.22353133993943872,normalize_urls_placeholder,ticket_2_clean_replay
2116,0,1,0.5173937200518864,normalize_urls_placeholder,ticket_2_clean_replay
2118,1,0,0.35112769209210387,normalize_urls_placeholder,ticket_2_clean_replay
2123,0,0,0.24159304925295735,normalize_urls_placeholder,ticket_2_clean_replay
2125,1,0,0.3773597621087498,normalize_urls_placeholder,ticket_2_clean_replay
2159,1,1,0.6641825487657281,normalize_urls_placeholder,ticket_2_clean_replay
2164,1,1,0.7703278725907077,normalize_urls_placeholder,ticket_2_clean_replay
2179,1,1,0.7703278725907077,normalize_urls_placeholder,ticket_2_clean_replay
2181,0,0,0.41179748498074176,normalize_urls_placeholder,ticket_2_clean_replay
2183,1,0,0.45696070404213807,normalize_urls_placeholder,ticket_2_clean_replay
2186,0,0,0.3245917418344383,normalize_urls_placeholder,ticket_2_clean_replay
2193,1,1,0.5117226980757806,normalize_urls_placeholder,ticket_2_clean_replay
2198,1,1,0.5117226980757806,normalize_urls_placeholder,ticket_2_clean_replay
2204,0,0,0.43175860604023447,normalize_urls_placeholder,ticket_2_clean_replay
2212,1,1,0.7072110074576448,normalize_urls_placeholder,ticket_2_clean_replay
2213,1,1,0.64657170568335,normalize_urls_placeholder,ticket_2_clean_replay
2217,0,0,0.29522959670587134,normalize_urls_placeholder,ticket_2_clean_replay
2219,1,1,0.63911883655694,normalize_urls_placeholder,ticket_2_clean_replay
2220,0,0,0.2860992331536698,normalize_urls_placeholder,ticket_2_clean_replay
2225,1,1,0.759627615676051,normalize_urls_placeholder,ticket_2_clean_replay
2227,0,1,0.6890792275591875,normalize_urls_placeholder,ticket_2_clean_replay
2231,0,0,0.45996046714515343,normalize_urls_placeholder,ticket_2_clean_replay
2245,0,0,0.2966728484312985,normalize_urls_placeholder,ticket_2_clean_replay
2246,0,0,0.33282901520361824,normalize_urls_placeholder,ticket_2_clean_replay
2248,1,1,0.7026470168701487,normalize_urls_placeholder,ticket_2_clean_replay
2254,0,0,0.238517895701172,normalize_urls_placeholder,ticket_2_clean_replay
2256,0,0,0.21801246296087318,normalize_urls_placeholder,ticket_2_clean_replay
2258,0,0,0.28963875978095494,normalize_urls_placeholder,ticket_2_clean_replay
2263,1,0,0.22430594527652972,normalize_urls_placeholder,ticket_2_clean_replay
2265,0,0,0.1910041277859155,normalize_urls_placeholder,ticket_2_clean_replay
2267,1,1,0.5804671761879207,normalize_urls_placeholder,ticket_2_clean_replay
2292,1,1,0.608700432473036,normalize_urls_placeholder,ticket_2_clean_replay
2294,0,0,0.25689414859649035,normalize_urls_placeholder,ticket_2_clean_replay
2297,0,0,0.36593461538436606,normalize_urls_placeholder,ticket_2_clean_replay
2298,1,0,0.2440224752835779,normalize_urls_placeholder,ticket_2_clean_replay
2300,0,0,0.3455495307749907,normalize_urls_placeholder,ticket_2_clean_replay
2303,0,0,0.1954184218474178,normalize_urls_placeholder,ticket_2_clean_replay
2304,1,1,0.7307029178981477,normalize_urls_placeholder,ticket_2_clean_replay
2307,1,0,0.328968467729199,normalize_urls_placeholder,ticket_2_clean_replay
2333,0,0,0.28962169251275904,normalize_urls_placeholder,ticket_2_clean_replay
2341,1,1,0.6756040654064308,normalize_urls_placeholder,ticket_2_clean_replay
2346,1,1,0.6218475612901992,normalize_urls_placeholder,ticket_2_clean_replay
2347,1,0,0.22747637274460897,normalize_urls_placeholder,ticket_2_clean_replay
2348,0,1,0.7010423359831991,normalize_urls_placeholder,ticket_2_clean_replay
2350,1,1,0.6052362852097266,normalize_urls_placeholder,ticket_2_clean_replay
2352,1,1,0.5197941283336174,normalize_urls_placeholder,ticket_2_clean_replay
2362,1,0,0.4116230053349171,normalize_urls_placeholder,ticket_2_clean_replay
2364,1,0,0.4886292184954842,normalize_urls_placeholder,ticket_2_clean_replay
2367,1,0,0.34301163630046927,normalize_urls_placeholder,ticket_2_clean_replay
2377,1,1,0.687968237251201,normalize_urls_placeholder,ticket_2_clean_replay
2386,0,0,0.0951034448276802,normalize_urls_placeholder,ticket_2_clean_replay
2391,0,0,0.155505771084802,normalize_urls_placeholder,ticket_2_clean_replay
2422,0,0,0.16907264682212483,normalize_urls_placeholder,ticket_2_clean_replay
2425,0,0,0.19234187356969867,normalize_urls_placeholder,ticket_2_clean_replay
2440,0,1,0.5412730290845486,normalize_urls_placeholder,ticket_2_clean_replay
2445,0,0,0.23231937572067426,normalize_urls_placeholder,ticket_2_clean_replay
2446,0,0,0.4747335917699917,normalize_urls_placeholder,ticket_2_clean_replay
2460,0,0,0.43924460819192285,normalize_urls_placeholder,ticket_2_clean_replay
2463,1,0,0.4124981244953302,normalize_urls_placeholder,ticket_2_clean_replay
2464,0,0,0.3818907792975999,normalize_urls_placeholder,ticket_2_clean_replay
2468,1,1,0.7796045268799356,normalize_urls_placeholder,ticket_2_clean_replay
2470,1,1,0.8751216809906189,normalize_urls_placeholder,ticket_2_clean_replay
2471,1,1,0.5477377336334366,normalize_urls_placeholder,ticket_2_clean_replay
2475,0,1,0.6301644574327353,normalize_urls_placeholder,ticket_2_clean_replay
2478,1,0,0.3693255924451336,normalize_urls_placeholder,ticket_2_clean_replay
2483,1,1,0.6913324161815448,normalize_urls_placeholder,ticket_2_clean_replay
2493,1,1,0.7016589264537155,normalize_urls_placeholder,ticket_2_clean_replay
2494,0,0,0.30424170511754794,normalize_urls_placeholder,ticket_2_clean_replay
2510,1,1,0.5856819399502078,normalize_urls_placeholder,ticket_2_clean_replay
2530,1,0,0.49803973239340765,normalize_urls_placeholder,ticket_2_clean_replay
2532,1,0,0.2786894467319196,normalize_urls_placeholder,ticket_2_clean_replay
2536,1,1,0.6284551600387213,normalize_urls_placeholder,ticket_2_clean_replay
2547,1,1,0.8026435425180389,normalize_urls_placeholder,ticket_2_clean_replay
2555,0,0,0.3091674897847689,normalize_urls_placeholder,ticket_2_clean_replay
2561,0,0,0.3648458558935606,normalize_urls_placeholder,ticket_2_clean_replay
2566,1,0,0.39228126896864685,normalize_urls_placeholder,ticket_2_clean_replay
2568,0,0,0.34066073092112464,normalize_urls_placeholder,ticket_2_clean_replay
2572,0,0,0.3295391306071538,normalize_urls_placeholder,ticket_2_clean_replay
2573,0,0,0.2956093995359728,normalize_urls_placeholder,ticket_2_clean_replay
2575,1,1,0.6000164811533507,normalize_urls_placeholder,ticket_2_clean_replay
2603,0,0,0.34162286256192026,normalize_urls_placeholder,ticket_2_clean_replay
2604,1,1,0.665972597982374,normalize_urls_placeholder,ticket_2_clean_replay
2605,1,1,0.7138424320513661,normalize_urls_placeholder,ticket_2_clean_replay
2608,1,1,0.6843172162021036,normalize_urls_placeholder,ticket_2_clean_replay
2612,1,1,0.741874191807213,normalize_urls_placeholder,ticket_2_clean_replay
2621,0,1,0.5991667123176895,normalize_urls_placeholder,ticket_2_clean_replay
2637,1,1,0.7813748867854304,normalize_urls_placeholder,ticket_2_clean_replay
2640,0,0,0.3775078741304754,normalize_urls_placeholder,ticket_2_clean_replay
2641,0,0,0.15980831667104867,normalize_urls_placeholder,ticket_2_clean_replay
2642,0,0,0.38894166247472733,normalize_urls_placeholder,ticket_2_clean_replay
2643,0,0,0.34295244069744435,normalize_urls_placeholder,ticket_2_clean_replay
2655,0,0,0.06073160615725994,normalize_urls_placeholder,ticket_2_clean_replay
