id,y_true,y_pred,score,model_name,ticket
669,0,0,0.36165827785414556,normalize_urls_placeholder,ticket_2_clean_replay
675,1,0,0.4949480199092598,normalize_urls_placeholder,ticket_2_clean_replay
684,1,1,0.6234945835371468,normalize_urls_placeholder,ticket_2_clean_replay
687,0,0,0.42903925711577845,normalize_urls_placeholder,ticket_2_clean_replay
690,1,1,0.5934878132360849,normalize_urls_placeholder,ticket_2_clean_replay
702,0,0,0.26122123036420175,normalize_urls_placeholder,ticket_2_clean_replay
713,1,1,0.8406528453357908,normalize_urls_placeholder,ticket_2_clean_replay
740,1,1,0.8406528453357908,normalize_urls_placeholder,ticket_2_clean_replay
744,0,0,0.21903458620292174,normalize_urls_placeholder,ticket_2_clean_replay
745,1,1,0.8406528453357908,normalize_urls_placeholder,ticket_2_clean_replay
752,0,0,0.2776418900364254,normalize_urls_placeholder,ticket_2_clean_replay
755,0,0,0.12065575494688957,normalize_urls_placeholder,ticket_2_clean_replay
763,0,0,0.3132585658173582,normalize_urls_placeholder,ticket_2_clean_replay
767,0,0,0.49748801811250987,normalize_urls_placeholder,ticket_2_clean_replay
773,0,0,0.46067960618170645,normalize_urls_placeholder,ticket_2_clean_replay
774,0,0,0.317303536956122,normalize_urls_placeholder,ticket_2_clean_replay
775,1,0,0.21399130703583422,normalize_urls_placeholder,ticket_2_clean_replay
777,0,0,0.30278976004387936,normalize_urls_placeholder,ticket_2_clean_replay
783,0,1,0.6416410742394405,normalize_urls_placeholder,ticket_2_clean_replay
790,0,0,0.39375232872187543,normalize_urls_placeholder,ticket_2_clean_replay
797,1,0,0.24474610090976304,normalize_urls_placeholder,ticket_2_clean_replay
803,0,0,0.21226803160337335,normalize_urls_placeholder,ticket_2_clean_replay
808,0,0,0.1937515373931124,normalize_urls_placeholder,ticket_2_clean_replay
837,1,1,0.5953428690023893,normalize_urls_placeholder,ticket_2_clean_replay
838,1,1,0.56455561022061,normalize_urls_placeholder,ticket_2_clean_replay
841,0,0,0.39740550189935997,normalize_urls_placeholder,ticket_2_clean_replay
846,1,1,0.6708036592518265,normalize_urls_placeholder,ticket_2_clean_replay
848,1,1,0.6066018752290637,normalize_urls_placeholder,ticket_2_clean_replay
852,1,0,0.3884364110396323,normalize_urls_placeholder,ticket_2_clean_replay
860,0,0,0.28942950747119883,normalize_urls_placeholder,ticket_2_clean_replay
868,0,1,0.5653179172614402,normalize_urls_placeholder,ticket_2_clean_replay
871,1,1,0.5481079846912822,normalize_urls_placeholder,ticket_2_clean_replay
872,1,1,0.6209675159977461,normalize_urls_placeholder,ticket_2_clean_replay
878,0,1,0.5426657887614044,normalize_urls_placeholder,ticket_2_clean_replay
895,1,1,0.8020591577707155,normalize_urls_placeholder,ticket_2_clean_replay
899,1,0,0.3070838810043866,normalize_urls_placeholder,ticket_2_clean_replay
902,1,0,0.4993555581871499,normalize_urls_placeholder,ticket_2_clean_replay
907,1,0,0.47025132952637716,normalize_urls_placeholder,ticket_2_clean_replay
915,1,0,0.49212287265091176,normalize_urls_placeholder,ticket_2_clean_replay
930,0,0,0.22301413692394714,normalize_urls_placeholder,ticket_2_clean_replay
934,0,0,0.19049500229662072,normalize_urls_placeholder,ticket_2_clean_replay
936,0,0,0.4853213254202813,normalize_urls_placeholder,ticket_2_clean_replay
939,0,0,0.34312485995840014,normalize_urls_placeholder,ticket_2_clean_replay
941,0,0,0.19084900822541254,normalize_urls_placeholder,ticket_2_clean_replay
951,0,0,0.27375498888162875,normalize_urls_placeholder,ticket_2_clean_replay
956,0,0,0.3259317575343103,normalize_urls_placeholder,ticket_2_clean_replay
959,0,0,0.21627846160120545,normalize_urls_placeholder,ticket_2_clean_replay
960,0,0,0.21877739784806616,normalize_urls_placeholder,ticket_2_clean_replay
968,0,0,0.1507717570139816,normalize_urls_placeholder,ticket_2_clean_replay
977,0,0,0.31824728272971314,normalize_urls_placeholder,ticket_2_clean_replay
982,1,0,0.3809842272960621,normalize_urls_placeholder,ticket_2_clean_replay
983,0,0,0.3950658021248257,normalize_urls_placeholder,ticket_2_clean_replay
984,0,0,0.25045581612147916,normalize_urls_placeholder,ticket_2_clean_replay
987,0,0,0.16722020144776217,normalize_urls_placeholder,ticket_2_clean_replay
991,0,0,0.2108528545483621,normalize_urls_placeholder,ticket_2_clean_replay
996,0,0,0.4877865228041344,normalize_urls_placeholder,ticket_2_clean_replay
1006,0,0,0.19300650241667627,normalize_urls_placeholder,ticket_2_clean_replay
1009,0,0,0.161434098313295,normalize_urls_placeholder,ticket_2_clean_replay
1010,0,0,0.0982813930817268,normalize_urls_placeholder,ticket_2_clean_replay
1023,0,0,0.09821165311771836,normalize_urls_placeholder,ticket_2_clean_replay
1024,0,0,0.16676245240233337,normalize_urls_placeholder,ticket_2_clean_replay
1037,0,0,0.18410917101890736,normalize_urls_placeholder,ticket_2_clean_replay
1043,0,0,0.17965309663866136,normalize_urls_placeholder,ticket_2_clean_replay
1044,0,0,0.21661478000370676,normalize_urls_placeholder,ticket_2_clean_replay
1048,0,0,0.21721418103804296,normalize_urls_placeholder,ticket_2_clean_replay
1050,0,0,0.2239875819180986,normalize_urls_placeholder,ticket_2_clean_replay
1062,0,0,0.0825608684780731,normalize_urls_placeholder,ticket_2_clean_replay
1074,0,0,0.18746763225916424,normalize_urls_placeholder,ticket_2_clean_replay
1082,0,0,0.1784168592426842,normalize_urls_placeholder,ticket_2_clean_replay
1128,0,0,0.13842401408494912,normalize_urls_placeholder,ticket_2_clean_replay
1130,0,0,0.30161857314805723,normalize_urls_placeholder,ticket_2_clean_replay
1168,0,0,0.2902887081981267,normalize_urls_placeholder,ticket_2_clean_replay
1170,0,0,0.16593154633140536,normalize_urls_placeholder,ticket_2_clean_replay
1173,0,0,0.22512945692896014,normalize_urls_placeholder,ticket_2_clean_replay
1196,0,0,0.4212497593285813,normalize_urls_placeholder,ticket_2_clean_replay
1201,0,0,0.1360942139329733,normalize_urls_placeholder,ticket_2_clean_replay
1209,0,0,0.26286199028846635,normalize_urls_placeholder,ticket_2_clean_replay
1211,0,0,0.07615919506088205,normalize_urls_placeholder,ticket_2_clean_replay
1213,0,0,0.15705723355971865,normalize_urls_placeholder,ticket_2_clean_replay
1217,0,0,0.3996516794833557,normalize_urls_placeholder,ticket_2_clean_replay
1221,0,0,0.21809113313777406,normalize_urls_placeholder,ticket_2_clean_replay
1230,0,0,0.38169362756181385,normalize_urls_placeholder,ticket_2_clean_replay
1241,0,0,0.12765088693479337,normalize_urls_placeholder,ticket_2_clean_replay
1249,0,0,0.3637733274442508,normalize_urls_placeholder,ticket_2_clean_replay
1259,1,0,0.24300450763202155,normalize_urls_placeholder,ticket_2_clean_replay
1264,0,0,0.16676309046438256,normalize_urls_placeholder,ticket_2_clean_replay
1267,0,0,0.25142533625564406,normalize_urls_placeholder,ticket_2_clean_replay
1272,0,1,0.5159275234732433,normalize_urls_placeholder,ticket_2_clean_replay
1294,1,0,0.20928043715260727,normalize_urls_placeholder,ticket_2_clean_replay
1296,1,0,0.20229387721034414,normalize_urls_placeholder,ticket_2_clean_replay
1297,0,0,0.2951318048460604,normalize_urls_placeholder,ticket_2_clean_replay
1303,0,0,0.11499597785380654,normalize_urls_placeholder,ticket_2_clean_replay
1304,0,0,0.2267871999235016,normalize_urls_placeholder,ticket_2_clean_replay
1315,0,0,0.2308520006920361,normalize_urls_placeholder,ticket_2_clean_replay
1317,0,0,0.12436534612351464,normalize_urls_placeholder,ticket_2_clean_replay
1324,1,0,0.38862560898260906,normalize_urls_placeholder,ticket_2_clean_replay
1334,0,0,0.20303328103597157,normalize_urls_placeholder,ticket_2_clean_replay
1337,0,0,0.15186819438131516,normalize_urls_placeholder,ticket_2_clean_replay
1338,0,0,0.08718978990770902,normalize_urls_placeholder,ticket_2_clean_replay
1347,0,0,0.22297851971622276,normalize_urls_placeholder,ticket_2_clean_replay
1348,0,0,0.21812589802261778,normalize_urls_placeholder,ticket_2_clean_replay
1360,1,0,0.39404640856132195,normalize_urls_placeholder,ticket_2_clean_replay
1365,0,0,0.08815959954139334,normalize_urls_placeholder,ticket_2_clean_replay
1380,0,0,0.07805752402046742,normalize_urls_placeholder,ticket_2_clean_replay
1389,0,0,0.11073441856115299,normalize_urls_placeholder,ticket_2_clean_replay
1401,0,0,0.08614774114760504,normalize_urls_placeholder,ticket_2_clean_replay
1402,0,0,0.09954942931038151,normalize_urls_placeholder,ticket_2_clean_replay
1405,0,0,0.1339650237772838,normalize_urls_placeholder,ticket_2_clean_replay
1409,1,0,0.09954942931038151,normalize_urls_placeholder,ticket_2_clean_replay
1412,0,0,0.17226801288594887,normalize_urls_placeholder,ticket_2_clean_replay
1421,0,0,0.1301160151899712,normalize_urls_placeholder,ticket_2_clean_replay
1425,0,0,0.28021778891563376,normalize_urls_placeholder,ticket_2_clean_replay
1431,0,0,0.1244651802880421,normalize_urls_placeholder,ticket_2_clean_replay
1432,0,0,0.14705601600057178,normalize_urls_placeholder,ticket_2_clean_replay
1440,1,0,0.2381594268425599,normalize_urls_placeholder,ticket_2_clean_replay
1444,0,0,0.1675227738290684,normalize_urls_placeholder,ticket_2_clean_replay
1445,0,0,0.23085826395834066,normalize_urls_placeholder,ticket_2_clean_replay
1449,0,0,0.29844238813992785,normalize_urls_placeholder,ticket_2_clean_replay
1459,0,0,0.19430046178216198,normalize_urls_placeholder,ticket_2_clean_replay
1475,0,0,0.28315032778152627,normalize_urls_placeholder,ticket_2_clean_replay
1479,1,0,0.25961486716052196,normalize_urls_placeholder,ticket_2_clean_replay
1487,0,0,0.33013016352370816,normalize_urls_placeholder,ticket_2_clean_replay
1488,0,1,0.5090372384815285,normalize_urls_placeholder,ticket_2_clean_replay
1503,0,0,0.1475107206587825,normalize_urls_placeholder,ticket_2_clean_replay
1507,0,0,0.13338978345351996,normalize_urls_placeholder,ticket_2_clean_replay
1509,0,0,0.21389527006900122,normalize_urls_placeholder,ticket_2_clean_replay
1520,0,0,0.18931211095673767,normalize_urls_placeholder,ticket_2_clean_replay
1522,0,0,0.1708884511452787,normalize_urls_placeholder,ticket_2_clean_replay
1526,0,0,0.3903947727740101,normalize_urls_placeholder,ticket_2_clean_replay
1547,0,0,0.13228675862223968,normalize_urls_placeholder,ticket_2_clean_replay
1555,1,1,0.9014047585361601,normalize_urls_placeholder,ticket_2_clean_replay
1562,0,0,0.4128546695801577,normalize_urls_placeholder,ticket_2_clean_replay
1567,1,1,0.6783642226964721,normalize_urls_placeholder,ticket_2_clean_replay
1568,0,0,0.4216362972609449,normalize_urls_placeholder,ticket_2_clean_replay
1570,0,0,0.3617247197277232,normalize_urls_placeholder,ticket_2_clean_replay
1599,0,1,0.5058532901394257,normalize_urls_placeholder,ticket_2_clean_replay
1604,1,1,0.619410570823867,normalize_urls_placeholder,ticket_2_clean_replay
1605,0,0,0.1493779170930396,normalize_urls_placeholder,ticket_2_clean_replay
1611,0,0,0.3729659758464177,normalize_urls_placeholder,ticket_2_clean_replay
1622,0,0,0.18756984492064221,normalize_urls_placeholder,ticket_2_clean_replay
1625,1,1,0.8768367873265156,normalize_urls_placeholder,ticket_2_clean_replay
1628,0,0,0.2788364925515217,normalize_urls_placeholder,ticket_2_clean_replay
1631,1,1,0.6187419110399268,normalize_urls_placeholder,ticket_2_clean_replay
1638,1,1,0.5589126695593888,normalize_urls_placeholder,ticket_2_clean_replay
1645,1,0,0.4832995563877681,normalize_urls_placeholder,ticket_2_clean_replay
1646,1,1,0.6892289145498413,normalize_urls_placeholder,ticket_2_clean_replay
1648,1,1,0.9480071941641246,normalize_urls_placeholder,ticket_2_clean_replay
1649,1,1,0.9480071941641246,normalize_urls_placeholder,ticket_2_clean_replay
1666,0,0,0.3351430265337156,normalize_urls_placeholder,ticket_2_clean_replay
1670,1,1,0.9300251579841028,normalize_urls_placeholder,ticket_2_clean_replay
1671,0,0,0.49845342495200257,normalize_urls_placeholder,ticket_2_clean_replay
1677,1,1,0.929033065162723,normalize_urls_placeholder,ticket_2_clean_replay
1684,1,1,0.5960585734838579,normalize_urls_placeholder,ticket_2_clean_replay
1688,1,1,0.6839915401225501,normalize_urls_placeholder,ticket_2_clean_replay
1689,1,1,0.6218475612901992,normalize_urls_placeholder,ticket_2_clean_replay
1699,1,1,0.8234547180486752,normalize_urls_placeholder,ticket_2_clean_replay
1700,1,1,0.8234547180486752,normalize_urls_placeholder,ticket_2_clean_replay
1710,1,1,0.8093260860579365,normalize_urls_placeholder,ticket_2_clean_replay
1719,0,0,0.49845342495200257,normalize_urls_placeholder,ticket_2_clean_replay
1724,1,0,0.396454356092443,normalize_urls_placeholder,ticket_2_clean_replay
1725,1,0,0.3465625533256393,normalize_urls_placeholder,ticket_2_clean_replay
1737,0,0,0.49968471109088014,normalize_urls_placeholder,ticket_2_clean_replay
1744,0,0,0.12872538274544912,normalize_urls_placeholder,ticket_2_clean_replay
1757,1,0,0.3958445600668628,normalize_urls_placeholder,ticket_2_clean_replay
1761,1,1,0.8358580883023327,normalize_urls_placeholder,ticket_2_clean_replay
1766,0,1,0.5775708060233379,normalize_urls_placeholder,ticket_2_clean_replay
1768,1,1,0.6600751297346094,normalize_urls_placeholder,ticket_2_clean_replay
1771,1,0,0.4280105487126742,normalize_urls_placeholder,ticket_2_clean_replay
1772,1,1,0.5656290894589551,normalize_urls_placeholder,ticket_2_clean_replay
1796,1,0,0.4794014532326665,normalize_urls_placeholder,ticket_2_clean_replay
1815,1,1,0.9079083744453021,normalize_urls_placeholder,ticket_2_clean_replay
1818,1,1,0.7802689079486492,normalize_urls_placeholder,ticket_2_clean_replay
1847,0,0,0.3477102389190986,normalize_urls_placeholder,ticket_2_clean_replay
1853,0,0,0.12659590459817652,normalize_urls_placeholder,ticket_2_clean_replay
1873,0,0,0.32818729485659615,normalize_urls_placeholder,ticket_2_clean_replay
1875,0,0,0.14112939595824392,normalize_urls_placeholder,ticket_2_clean_replay
1882,0,0,0.3370269245826595,normalize_urls_placeholder,ticket_2_clean_replay
1886,0,0,0.28812704599724,normalize_urls_placeholder,ticket_2_clean_replay
1898,0,0,0.08554308592452742,normalize_urls_placeholder,ticket_2_clean_replay
1905,0,0,0.4386379045267825,normalize_urls_placeholder,ticket_2_clean_replay
1911,0,0,0.39281905158670877,normalize_urls_placeholder,ticket_2_clean_replay
1917,0,0,0.3214465605954126,normalize_urls_placeholder,ticket_2_clean_replay
1918,0,0,0.3869291889541412,normalize_urls_placeholder,ticket_2_clean_replay
1927,1,1,0.7988252693029868,normalize_urls_placeholder,ticket_2_clean_replay
1945,1,1,0.5433249088268888,normalize_urls_placeholder,ticket_2_clean_replay
1956,0,0,0.4970023123001954,normalize_urls_placeholder,ticket_2_clean_replay
1967,1,0,0.354918179922977,normalize_urls_placeholder,ticket_2_clean_replay
1973,1,0,0.45728606950744255,normalize_urls_placeholder,ticket_2_clean_replay
1981,0,0,0.3929263501203417,normalize_urls_placeholder,ticket_2_clean_replay
1983,1,1,0.5290765574022959,normalize_urls_placeholder,ticket_2_clean_replay
1985,1,1,0.5208180948041079,normalize_urls_placeholder,ticket_2_clean_replay
1992,1,0,0.47657929569112994,normalize_urls_placeholder,ticket_2_clean_replay
1999,0,0,0.3929263501203417,normalize_urls_placeholder,ticket_2_clean_replay
2007,1,1,0.7369444957041058,normalize_urls_placeholder,ticket_2_clean_replay
2023,1,1,0.5742130390666965,normalize_urls_placeholder,ticket_2_clean_replay
2028,0,0,0.34971959511840695,normalize_urls_placeholder,ticket_2_clean_replay
2036,1,1,0.8200815953451546,normalize_urls_placeholder,ticket_2_clean_replay
2039,1,0,0.4956823094834054,normalize_urls_placeholder,ticket_2_clean_replay
2043,1,1,0.6061776084943219,normalize_urls_placeholder,ticket_2_clean_replay
2047,1,1,0.6027076129114053,normalize_urls_placeholder,ticket_2_clean_replay
2068,1,1,0.551643320050116,normalize_urls_placeholder,ticket_2_clean_replay
2083,0,0,0.31977421112515825,normalize_urls_placeholder,ticket_2_clean_replay
2084,0,0,0.3698736624907988,normalize_urls_placeholder,ticket_2_clean_replay
2087,0,0,0.2237057990974861,normalize_urls_placeholder,ticket_2_clean_replay
2100,1,1,0.7985300355356456,normalize_urls_placeholder,ticket_2_clean_replay
2109,1,0,0.17819130969199876,normalize_urls_placeholder,ticket_2_clean_replay
2117,0,0,0.1938450699292818,normalize_urls_placeholder,ticket_2_clean_replay
2126,0,0,0.10695059670232569,normalize_urls_placeholder,ticket_2_clean_replay
2134,0,1,0.5160651662143467,normalize_urls_placeholder,ticket_2_clean_replay
2142,0,0,0.09228584592903717,normalize_urls_placeholder,ticket_2_clean_replay
2154,0,0,0.35624007806185864,normalize_urls_placeholder,ticket_2_clean_replay
2175,0,0,0.28454101883879357,normalize_urls_placeholder,ticket_2_clean_replay
2188,1,1,0.5117226980757806,normalize_urls_placeholder,ticket_2_clean_replay
2189,1,1,0.6592782151385428,normalize_urls_placeholder,ticket_2_clean_replay
2190,1,1,0.7703278725907077,normalize_urls_placeholder,ticket_2_clean_replay
2191,1,1,0.5319270978523872,normalize_urls_placeholder,ticket_2_clean_replay
2192,1,1,0.7703278725907077,normalize_urls_placeholder,ticket_2_clean_replay
2194,1,0,0.25304867677105597,normalize_urls_placeholder,ticket_2_clean_replay
2203,0,0,0.32557040723608766,normalize_urls_placeholder,ticket_2_clean_replay
2210,0,0,0.4346508214202598,normalize_urls_placeholder,ticket_2_clean_replay
2235,0,0,0.4308704416062103,normalize_urls_placeholder,ticket_2_clean_replay
2255,0,0,0.3360979512097904,normalize_urls_placeholder,ticket_2_clean_replay
2257,0,0,0.42884253220614377,normalize_urls_placeholder,ticket_2_clean_replay
2282,1,0,0.3507818351125612,normalize_urls_placeholder,ticket_2_clean_replay
2288,0,0,0.4583179621731928,normalize_urls_placeholder,ticket_2_clean_replay
2301,0,1,0.6714794942415433,normalize_urls_placeholder,ticket_2_clean_replay
2308,0,0,0.2086042230635642,normalize_urls_placeholder,ticket_2_clean_replay
2329,0,1,0.500562471109924,normalize_urls_placeholder,ticket_2_clean_replay
2334,0,0,0.46823025553314396,normalize_urls_placeholder,ticket_2_clean_replay
2336,0,1,0.5368651910398966,normalize_urls_placeholder,ticket_2_clean_replay
2351,0,1,0.5832853916744579,normalize_urls_placeholder,ticket_2_clean_replay
2373,0,0,0.1929349330695699,normalize_urls_placeholder,ticket_2_clean_replay
2374,0,0,0.30926351394143536,normalize_urls_placeholder,ticket_2_clean_replay
2385,0,0,0.13672646616685483,normalize_urls_placeholder,ticket_2_clean_replay
2387,0,0,0.235629971466576,normalize_urls_placeholder,ticket_2_clean_replay
2395,0,0,0.20632998674292147,normalize_urls_placeholder,ticket_2_clean_replay
2396,1,0,0.13440919081154415,normalize_urls_placeholder,ticket_2_clean_replay
2398,1,0,0.3198222320951543,normalize_urls_placeholder,ticket_2_clean_replay
2400,1,0,0.13672646616685483,normalize_urls_placeholder,ticket_2_clean_replay
2408,0,0,0.17537843053981808,normalize_urls_placeholder,ticket_2_clean_replay
2409,0,0,0.13847081309016943,normalize_urls_placeholder,ticket_2_clean_replay
2412,0,0,0.18679634580479296,normalize_urls_placeholder,ticket_2_clean_replay
2417,0,0,0.22403487563950017,normalize_urls_placeholder,ticket_2_clean_replay
2418,0,0,0.16320413365089217,normalize_urls_placeholder,ticket_2_clean_replay
2437,0,0,0.3076987173504232,normalize_urls_placeholder,ticket_2_clean_replay
2442,0,0,0.37586175329302,normalize_urls_placeholder,ticket_2_clean_replay
