id,y_true,y_pred,score,model_name,ticket
502,0,0,0.199974996535,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
512,0,1,0.592213152582,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
519,1,1,0.715294715034,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
522,0,0,0.195227381028,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
527,0,0,0.451129404296,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
528,0,0,0.308162350634,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
543,0,0,0.203937008606,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
544,0,0,0.202833564791,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
559,1,1,0.708078279975,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
563,0,0,0.395045608915,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
574,0,1,0.689716066346,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
594,1,1,0.865296411665,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
612,0,0,0.0956933291668,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
667,1,1,0.867606725476,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
671,0,0,0.328782941375,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
683,1,1,0.545387253763,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
685,1,1,0.508489455271,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
699,1,1,0.810477965407,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
704,0,0,0.225431171366,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
709,1,1,0.64434594705,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
716,1,0,0.375751225573,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
717,1,1,0.83860638503,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
721,0,0,0.2375437837,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
731,1,1,0.83860638503,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
734,1,1,0.83860638503,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
735,0,0,0.246108366523,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
746,0,0,0.386018230756,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
770,0,0,0.257980900397,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
791,1,0,0.475946113942,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
794,1,1,0.535695308103,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
796,1,0,0.265284918018,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
798,0,0,0.485638916892,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
799,0,0,0.234838212539,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
802,0,0,0.291983710914,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
805,1,0,0.171736346299,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
832,0,0,0.390916819569,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
840,1,1,0.525552164278,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
851,0,1,0.548213112917,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
853,0,1,0.594599170953,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
870,1,1,0.587128403587,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
877,1,1,0.587128403587,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
884,0,1,0.649968662457,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
886,1,0,0.192567726511,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
890,1,1,0.541239561911,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
893,1,0,0.419424996641,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
896,1,0,0.419992333822,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
945,1,1,0.703253476209,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
948,0,0,0.146322783298,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
957,0,0,0.46910090848,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
965,0,0,0.298649470521,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
971,0,1,0.665340977978,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
972,0,0,0.205712527277,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
976,0,0,0.228204976009,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
999,0,0,0.17974827361,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1001,0,0,0.1349035655,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1008,0,0,0.245610857409,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1021,0,0,0.343085923594,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1026,0,0,0.371490648275,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1032,0,0,0.0817159146559,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1040,1,0,0.109790275655,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1051,1,0,0.211478212252,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1054,0,0,0.231406504843,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1066,0,0,0.198949362925,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1071,0,0,0.439933314759,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1078,0,0,0.232356921273,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1103,0,0,0.117466975756,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1113,0,0,0.1291346518,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1114,0,0,0.131093689852,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1119,0,0,0.255637899712,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1129,0,0,0.29062365211,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1134,0,0,0.209257852556,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1136,0,0,0.448977689702,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1153,0,0,0.412035009726,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1164,0,0,0.29502302885,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1166,0,0,0.330918286671,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1181,0,0,0.304969848349,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1189,0,0,0.229211663255,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1190,1,0,0.227344632294,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1195,1,0,0.339347626908,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1203,0,0,0.474357823826,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1204,0,0,0.335656782786,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1206,0,0,0.206534260509,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1208,0,1,0.842547065297,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1215,0,0,0.364325860615,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1222,1,0,0.258212770505,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1228,0,0,0.370899702238,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1239,1,0,0.279702124993,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1243,0,0,0.188563557478,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1244,0,0,0.123434927449,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1254,0,0,0.355272738599,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1282,0,0,0.144855114452,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1284,0,0,0.090622241631,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1289,0,1,0.601277072789,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1290,0,0,0.31183349622,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1298,0,0,0.117567176551,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1309,0,0,0.133310287122,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1326,0,1,0.535441149229,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1327,0,0,0.186750094058,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1335,0,0,0.323041757872,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1349,1,0,0.295125556249,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1363,0,0,0.127553033638,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1368,0,0,0.135927161146,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1371,0,0,0.244794013204,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1378,0,0,0.251933114705,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1381,0,0,0.0684493280486,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1385,0,0,0.151921934212,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1394,0,0,0.156501349858,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1407,0,0,0.151921934212,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1411,0,0,0.17999238077,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1433,1,0,0.386542347482,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1454,0,0,0.234817576714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1455,0,0,0.211927104505,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1467,0,0,0.213945919536,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1470,0,0,0.257027350711,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1483,0,0,0.179258422857,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1484,0,0,0.195563003565,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1493,0,0,0.108169298027,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1497,0,0,0.185388725402,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1500,0,0,0.16601423626,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1505,0,0,0.20678619815,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1514,0,0,0.0994079289062,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1525,0,0,0.230764097691,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1527,0,0,0.293654526282,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1533,0,0,0.406446991613,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1546,0,0,0.180659620403,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1556,1,1,0.762460930067,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1559,0,0,0.196475545315,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1574,1,1,0.586599923424,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1585,1,1,0.80217916755,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1590,1,1,0.808099603618,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1596,1,0,0.498170692134,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1601,0,0,0.106017537042,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1602,0,0,0.277033193,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1607,0,0,0.309711661897,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1610,1,0,0.481384629763,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1613,0,0,0.172091870267,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1617,1,1,0.760505568266,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1626,1,0,0.41456251904,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1633,1,1,0.658921054404,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1634,1,1,0.807870092122,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1653,1,1,0.532248059461,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1660,1,1,0.917873759864,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1665,1,1,0.807870092122,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1687,1,1,0.810823311925,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1694,1,1,0.850209890654,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1701,1,1,0.779238561498,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1715,0,1,0.654447315915,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1716,1,1,0.810823311925,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1741,1,1,0.511224667027,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1763,0,1,0.633372898442,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1776,1,1,0.861602526923,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1784,0,0,0.323911028911,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1786,1,1,0.798426888697,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1790,1,1,0.8105896349,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1810,1,1,0.858939004519,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1813,1,1,0.510571515105,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1824,0,0,0.211261102271,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1826,0,0,0.248842024484,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1845,0,0,0.153104402743,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1861,1,1,0.66808549213,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1863,0,0,0.479987483595,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1864,0,1,0.511425125086,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1866,0,0,0.397069985241,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1877,0,0,0.251003992454,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1880,1,1,0.588472117896,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1887,1,0,0.405837224563,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1888,0,1,0.666676002749,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1890,1,1,0.861496715513,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1895,0,0,0.428535307225,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1899,1,0,0.259687769713,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1921,1,1,0.534760850689,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1925,1,0,0.327209165148,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1932,0,0,0.482817782692,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1940,0,0,0.419681068366,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1941,1,0,0.357457817923,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1949,0,0,0.288552260384,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1961,1,1,0.688646506681,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1962,1,1,0.652869266072,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1963,1,0,0.298506588464,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1969,1,0,0.496820847717,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1976,1,1,0.592773498341,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1994,0,0,0.320513739419,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
1996,1,1,0.591105161397,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2001,1,1,0.701206316495,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2010,1,1,0.604051937408,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2020,1,0,0.244123378248,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2035,1,1,0.694966868217,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2061,0,0,0.213124408459,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2064,0,0,0.485606526089,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2075,0,0,0.416935637365,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2076,1,0,0.1938764713,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2077,1,1,0.763751611289,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2081,1,1,0.503479180141,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2082,0,0,0.185230672813,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2086,0,0,0.168990383039,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2103,1,1,0.553054227251,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2110,0,0,0.212036737861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2114,0,0,0.247203153721,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2116,0,1,0.600506011228,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2118,1,0,0.321132781813,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2123,0,0,0.24017872852,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2125,1,0,0.418093908675,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2159,1,1,0.677731286548,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2164,1,1,0.755964810721,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2179,1,1,0.755964810721,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2181,0,0,0.419652931888,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2183,1,0,0.421201171342,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2186,0,0,0.303706326829,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2193,1,1,0.564588200788,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2198,1,1,0.564588200788,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2204,0,0,0.417780990121,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2212,1,1,0.602561110664,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2213,1,1,0.710309491859,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2217,0,0,0.339373418196,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2219,1,1,0.662042283136,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2220,0,0,0.317906476347,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2225,1,1,0.687234517592,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2227,0,1,0.723550244956,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2231,0,1,0.524494788581,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2245,0,0,0.335596185533,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2246,0,0,0.279932624042,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2248,1,1,0.770576194558,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2254,0,0,0.210261067836,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2256,0,0,0.211212905185,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2258,0,0,0.223682585422,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2263,1,0,0.194314534206,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2265,0,0,0.146339747367,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2267,1,1,0.596344060821,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2292,1,1,0.607016888835,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2294,0,0,0.272876790426,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2297,0,0,0.363208651868,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2298,1,0,0.25099048801,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2300,0,0,0.392755070415,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2303,0,0,0.259683522881,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2304,1,1,0.767149428176,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2307,1,0,0.304283118114,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2333,0,0,0.293337258758,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2341,1,1,0.651604555177,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2346,1,1,0.715285889092,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2347,1,0,0.288960062159,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2348,0,1,0.707445188849,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2350,1,1,0.60437512745,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2352,1,0,0.474964980696,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2362,1,0,0.402494256561,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2364,1,1,0.552693937535,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2367,1,0,0.342988600609,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2377,1,1,0.679231474438,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2386,0,0,0.155556829233,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2391,0,0,0.214212495881,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2422,0,0,0.223549963695,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2425,0,0,0.221318789035,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2440,0,1,0.618597520298,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2445,0,0,0.339396315,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2446,0,1,0.701771195739,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2460,0,0,0.326009572157,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2463,1,1,0.526329501667,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2464,0,0,0.486162321741,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2468,1,1,0.656093126152,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2470,1,1,0.862440613522,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2471,1,1,0.57890768176,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2475,0,1,0.749108619612,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2478,1,0,0.30085588408,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2483,1,1,0.574686853044,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2493,1,1,0.717297680314,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
