id,y_true,y_pred,score,model_name,ticket
1309,0,0,0.0232614696962,lr_c10_balanced_t0.56,ticket-5
1326,0,0,0.545330785759,lr_c10_balanced_t0.56,ticket-5
1327,0,0,0.0542800883268,lr_c10_balanced_t0.56,ticket-5
1335,0,0,0.247080440292,lr_c10_balanced_t0.56,ticket-5
1349,1,0,0.206993218385,lr_c10_balanced_t0.56,ticket-5
1363,0,0,0.0262903917876,lr_c10_balanced_t0.56,ticket-5
1368,0,0,0.0325217476774,lr_c10_balanced_t0.56,ticket-5
1371,0,0,0.134996794192,lr_c10_balanced_t0.56,ticket-5
1378,0,0,0.10818659824,lr_c10_balanced_t0.56,ticket-5
1381,0,0,0.00988498765621,lr_c10_balanced_t0.56,ticket-5
1385,0,0,0.0198094178205,lr_c10_balanced_t0.56,ticket-5
1394,0,0,0.032228054457,lr_c10_balanced_t0.56,ticket-5
1407,0,0,0.0198094178205,lr_c10_balanced_t0.56,ticket-5
1411,0,0,0.055226321885,lr_c10_balanced_t0.56,ticket-5
1433,1,0,0.547409513652,lr_c10_balanced_t0.56,ticket-5
1454,0,0,0.146672788469,lr_c10_balanced_t0.56,ticket-5
1455,0,0,0.103215365435,lr_c10_balanced_t0.56,ticket-5
1467,0,0,0.173817360299,lr_c10_balanced_t0.56,ticket-5
1470,0,0,0.252236293902,lr_c10_balanced_t0.56,ticket-5
1483,0,0,0.0241775317313,lr_c10_balanced_t0.56,ticket-5
1484,0,0,0.0472703285939,lr_c10_balanced_t0.56,ticket-5
1493,0,0,0.0299201818341,lr_c10_balanced_t0.56,ticket-5
1497,0,0,0.0762183243234,lr_c10_balanced_t0.56,ticket-5
1500,0,0,0.0400812114328,lr_c10_balanced_t0.56,ticket-5
1505,0,0,0.0890007161764,lr_c10_balanced_t0.56,ticket-5
1514,0,0,0.0119354827254,lr_c10_balanced_t0.56,ticket-5
1525,0,0,0.0697452156825,lr_c10_balanced_t0.56,ticket-5
1527,0,0,0.0921363884854,lr_c10_balanced_t0.56,ticket-5
1533,0,0,0.491045489372,lr_c10_balanced_t0.56,ticket-5
1546,0,0,0.0735544345551,lr_c10_balanced_t0.56,ticket-5
1556,1,1,0.968077745475,lr_c10_balanced_t0.56,ticket-5
1559,0,0,0.097413316881,lr_c10_balanced_t0.56,ticket-5
1574,1,1,0.719889133113,lr_c10_balanced_t0.56,ticket-5
1585,1,1,0.964896887326,lr_c10_balanced_t0.56,ticket-5
1590,1,1,0.977529290055,lr_c10_balanced_t0.56,ticket-5
1596,1,1,0.675081983862,lr_c10_balanced_t0.56,ticket-5
1601,0,0,0.0457339617359,lr_c10_balanced_t0.56,ticket-5
1602,0,0,0.0955081870022,lr_c10_balanced_t0.56,ticket-5
1607,0,0,0.301672028891,lr_c10_balanced_t0.56,ticket-5
1610,1,1,0.606653090479,lr_c10_balanced_t0.56,ticket-5
1613,0,0,0.0669604624046,lr_c10_balanced_t0.56,ticket-5
1617,1,1,0.886245927023,lr_c10_balanced_t0.56,ticket-5
1626,1,1,0.63000610079,lr_c10_balanced_t0.56,ticket-5
1633,1,1,0.902952268593,lr_c10_balanced_t0.56,ticket-5
1634,1,1,0.974356286965,lr_c10_balanced_t0.56,ticket-5
1653,1,1,0.788597372045,lr_c10_balanced_t0.56,ticket-5
1660,1,1,0.996568765051,lr_c10_balanced_t0.56,ticket-5
1665,1,1,0.974356286965,lr_c10_balanced_t0.56,ticket-5
1687,1,1,0.972689943954,lr_c10_balanced_t0.56,ticket-5
1694,1,1,0.993179214295,lr_c10_balanced_t0.56,ticket-5
1701,1,1,0.957570815073,lr_c10_balanced_t0.56,ticket-5
1715,0,1,0.842527739504,lr_c10_balanced_t0.56,ticket-5
1716,1,1,0.972689943954,lr_c10_balanced_t0.56,ticket-5
1741,1,1,0.800404892177,lr_c10_balanced_t0.56,ticket-5
1763,0,1,0.823532638764,lr_c10_balanced_t0.56,ticket-5
1776,1,1,0.983035421298,lr_c10_balanced_t0.56,ticket-5
1784,0,0,0.20745350501,lr_c10_balanced_t0.56,ticket-5
1786,1,1,0.956870025915,lr_c10_balanced_t0.56,ticket-5
1790,1,1,0.976544993707,lr_c10_balanced_t0.56,ticket-5
1810,1,1,0.983697506982,lr_c10_balanced_t0.56,ticket-5
1813,1,1,0.618588615488,lr_c10_balanced_t0.56,ticket-5
1824,0,0,0.0680239839231,lr_c10_balanced_t0.56,ticket-5
1826,0,0,0.168464101506,lr_c10_balanced_t0.56,ticket-5
1845,0,0,0.0534046084621,lr_c10_balanced_t0.56,ticket-5
1861,1,1,0.878521762833,lr_c10_balanced_t0.56,ticket-5
1863,0,0,0.525884542474,lr_c10_balanced_t0.56,ticket-5
1864,0,1,0.676328452805,lr_c10_balanced_t0.56,ticket-5
1866,0,0,0.33579955909,lr_c10_balanced_t0.56,ticket-5
1877,0,0,0.267375213108,lr_c10_balanced_t0.56,ticket-5
1880,1,1,0.833880445267,lr_c10_balanced_t0.56,ticket-5
1887,1,0,0.416800700456,lr_c10_balanced_t0.56,ticket-5
1888,0,1,0.829911856751,lr_c10_balanced_t0.56,ticket-5
1890,1,1,0.98319838739,lr_c10_balanced_t0.56,ticket-5
1895,0,1,0.635013299396,lr_c10_balanced_t0.56,ticket-5
1899,1,0,0.314369263024,lr_c10_balanced_t0.56,ticket-5
1921,1,1,0.67016879851,lr_c10_balanced_t0.56,ticket-5
1925,1,0,0.492094642061,lr_c10_balanced_t0.56,ticket-5
1932,0,1,0.688004324585,lr_c10_balanced_t0.56,ticket-5
1940,0,0,0.426563882688,lr_c10_balanced_t0.56,ticket-5
1941,1,0,0.524114974958,lr_c10_balanced_t0.56,ticket-5
1949,0,0,0.239785227174,lr_c10_balanced_t0.56,ticket-5
1961,1,1,0.841458226824,lr_c10_balanced_t0.56,ticket-5
1962,1,1,0.902352350461,lr_c10_balanced_t0.56,ticket-5
1963,1,0,0.480090433775,lr_c10_balanced_t0.56,ticket-5
1969,1,1,0.813891737049,lr_c10_balanced_t0.56,ticket-5
1976,1,1,0.880264525135,lr_c10_balanced_t0.56,ticket-5
1994,0,0,0.301737843455,lr_c10_balanced_t0.56,ticket-5
1996,1,1,0.838667839394,lr_c10_balanced_t0.56,ticket-5
2001,1,1,0.95943268392,lr_c10_balanced_t0.56,ticket-5
2010,1,1,0.900023745,lr_c10_balanced_t0.56,ticket-5
2020,1,0,0.163598409477,lr_c10_balanced_t0.56,ticket-5
2035,1,1,0.846038675915,lr_c10_balanced_t0.56,ticket-5
2061,0,0,0.0900110892841,lr_c10_balanced_t0.56,ticket-5
2064,0,0,0.525564957098,lr_c10_balanced_t0.56,ticket-5
2075,0,0,0.252580028275,lr_c10_balanced_t0.56,ticket-5
2076,1,0,0.116981135664,lr_c10_balanced_t0.56,ticket-5
2077,1,1,0.940059296932,lr_c10_balanced_t0.56,ticket-5
2081,1,1,0.77119683834,lr_c10_balanced_t0.56,ticket-5
2082,0,0,0.0923602729231,lr_c10_balanced_t0.56,ticket-5
2086,0,0,0.0488980488888,lr_c10_balanced_t0.56,ticket-5
2103,1,1,0.732532840209,lr_c10_balanced_t0.56,ticket-5
2110,0,0,0.0759708648051,lr_c10_balanced_t0.56,ticket-5
2114,0,0,0.101805132763,lr_c10_balanced_t0.56,ticket-5
2116,0,1,0.81400347341,lr_c10_balanced_t0.56,ticket-5
2118,1,0,0.325307623275,lr_c10_balanced_t0.56,ticket-5
2123,0,0,0.101852270658,lr_c10_balanced_t0.56,ticket-5
2125,1,0,0.400255847966,lr_c10_balanced_t0.56,ticket-5
2159,1,1,0.903340642174,lr_c10_balanced_t0.56,ticket-5
2164,1,1,0.950153743145,lr_c10_balanced_t0.56,ticket-5
2179,1,1,0.950153743145,lr_c10_balanced_t0.56,ticket-5
2181,0,0,0.378958085222,lr_c10_balanced_t0.56,ticket-5
2183,1,0,0.428660646589,lr_c10_balanced_t0.56,ticket-5
2186,0,0,0.219587011103,lr_c10_balanced_t0.56,ticket-5
2193,1,1,0.71284511181,lr_c10_balanced_t0.56,ticket-5
2198,1,1,0.71284511181,lr_c10_balanced_t0.56,ticket-5
2204,0,0,0.451367905339,lr_c10_balanced_t0.56,ticket-5
2212,1,1,0.752245010714,lr_c10_balanced_t0.56,ticket-5
2213,1,1,0.787383105363,lr_c10_balanced_t0.56,ticket-5
2217,0,0,0.185978386125,lr_c10_balanced_t0.56,ticket-5
2219,1,1,0.892974304771,lr_c10_balanced_t0.56,ticket-5
2220,0,0,0.102064525329,lr_c10_balanced_t0.56,ticket-5
2225,1,1,0.949422348293,lr_c10_balanced_t0.56,ticket-5
2227,0,1,0.949176541759,lr_c10_balanced_t0.56,ticket-5
2231,0,1,0.632853781384,lr_c10_balanced_t0.56,ticket-5
2245,0,0,0.275379854627,lr_c10_balanced_t0.56,ticket-5
2246,0,0,0.211309461277,lr_c10_balanced_t0.56,ticket-5
2248,1,1,0.945414454434,lr_c10_balanced_t0.56,ticket-5
2254,0,0,0.0890114306579,lr_c10_balanced_t0.56,ticket-5
2256,0,0,0.109341753065,lr_c10_balanced_t0.56,ticket-5
2258,0,0,0.157416185977,lr_c10_balanced_t0.56,ticket-5
2263,1,0,0.106994967779,lr_c10_balanced_t0.56,ticket-5
2265,0,0,0.0791215313238,lr_c10_balanced_t0.56,ticket-5
2267,1,1,0.807324325532,lr_c10_balanced_t0.56,ticket-5
2292,1,1,0.845486682036,lr_c10_balanced_t0.56,ticket-5
2294,0,0,0.186946296826,lr_c10_balanced_t0.56,ticket-5
2297,0,0,0.429978254366,lr_c10_balanced_t0.56,ticket-5
2298,1,0,0.229437870979,lr_c10_balanced_t0.56,ticket-5
2300,0,0,0.442068910337,lr_c10_balanced_t0.56,ticket-5
2303,0,0,0.099798410275,lr_c10_balanced_t0.56,ticket-5
2304,1,1,0.91890980553,lr_c10_balanced_t0.56,ticket-5
2307,1,0,0.392650183645,lr_c10_balanced_t0.56,ticket-5
2333,0,0,0.216632258256,lr_c10_balanced_t0.56,ticket-5
2341,1,1,0.869045984395,lr_c10_balanced_t0.56,ticket-5
2346,1,1,0.900116030552,lr_c10_balanced_t0.56,ticket-5
2347,1,0,0.387558147198,lr_c10_balanced_t0.56,ticket-5
2348,0,1,0.898257397672,lr_c10_balanced_t0.56,ticket-5
2350,1,1,0.809791568714,lr_c10_balanced_t0.56,ticket-5
2352,1,1,0.647535679336,lr_c10_balanced_t0.56,ticket-5
2362,1,0,0.526211834575,lr_c10_balanced_t0.56,ticket-5
2364,1,0,0.463558509108,lr_c10_balanced_t0.56,ticket-5
2367,1,0,0.243853562216,lr_c10_balanced_t0.56,ticket-5
2377,1,1,0.933380403799,lr_c10_balanced_t0.56,ticket-5
2386,0,0,0.0637698726843,lr_c10_balanced_t0.56,ticket-5
2391,0,0,0.13002149833,lr_c10_balanced_t0.56,ticket-5
2422,0,0,0.0296913603134,lr_c10_balanced_t0.56,ticket-5
2425,0,0,0.0809595529104,lr_c10_balanced_t0.56,ticket-5
2440,0,1,0.722498450025,lr_c10_balanced_t0.56,ticket-5
2445,0,0,0.22254225708,lr_c10_balanced_t0.56,ticket-5
2446,0,1,0.843553399764,lr_c10_balanced_t0.56,ticket-5
2460,0,0,0.369983948514,lr_c10_balanced_t0.56,ticket-5
2463,1,1,0.587463578888,lr_c10_balanced_t0.56,ticket-5
2464,0,1,0.562541008813,lr_c10_balanced_t0.56,ticket-5
2468,1,1,0.87176487324,lr_c10_balanced_t0.56,ticket-5
2470,1,1,0.988950648444,lr_c10_balanced_t0.56,ticket-5
2471,1,1,0.812907513125,lr_c10_balanced_t0.56,ticket-5
2475,0,1,0.85897232984,lr_c10_balanced_t0.56,ticket-5
2478,1,0,0.198595796442,lr_c10_balanced_t0.56,ticket-5
2483,1,1,0.844659738079,lr_c10_balanced_t0.56,ticket-5
2493,1,1,0.932499816769,lr_c10_balanced_t0.56,ticket-5
2494,0,0,0.423844197714,lr_c10_balanced_t0.56,ticket-5
2510,1,1,0.809415325926,lr_c10_balanced_t0.56,ticket-5
2530,1,0,0.364530574851,lr_c10_balanced_t0.56,ticket-5
2532,1,0,0.334934917754,lr_c10_balanced_t0.56,ticket-5
2536,1,1,0.764648265712,lr_c10_balanced_t0.56,ticket-5
2547,1,1,0.951202172128,lr_c10_balanced_t0.56,ticket-5
2555,0,0,0.469967879807,lr_c10_balanced_t0.56,ticket-5
2561,0,0,0.407926983657,lr_c10_balanced_t0.56,ticket-5
2566,1,0,0.403787775401,lr_c10_balanced_t0.56,ticket-5
2568,0,0,0.268569211392,lr_c10_balanced_t0.56,ticket-5
2572,0,0,0.202755560505,lr_c10_balanced_t0.56,ticket-5
2573,0,0,0.281364773517,lr_c10_balanced_t0.56,ticket-5
2575,1,0,0.319820346694,lr_c10_balanced_t0.56,ticket-5
2603,0,0,0.385558057605,lr_c10_balanced_t0.56,ticket-5
2604,1,1,0.881699516706,lr_c10_balanced_t0.56,ticket-5
2605,1,1,0.910542224813,lr_c10_balanced_t0.56,ticket-5
2608,1,1,0.891715904657,lr_c10_balanced_t0.56,ticket-5
2612,1,1,0.943547526195,lr_c10_balanced_t0.56,ticket-5
2621,0,1,0.857539628959,lr_c10_balanced_t0.56,ticket-5
2637,1,1,0.957255479714,lr_c10_balanced_t0.56,ticket-5
2640,0,0,0.379133506762,lr_c10_balanced_t0.56,ticket-5
2641,0,0,0.0922432930658,lr_c10_balanced_t0.56,ticket-5
2642,0,0,0.380376842916,lr_c10_balanced_t0.56,ticket-5
2643,0,0,0.389667920861,lr_c10_balanced_t0.56,ticket-5
2655,0,0,0.0273071507136,lr_c10_balanced_t0.56,ticket-5
2668,0,0,0.00618033401117,lr_c10_balanced_t0.56,ticket-5
2673,0,0,0.10951268728,lr_c10_balanced_t0.56,ticket-5
2688,0,0,0.124106588443,lr_c10_balanced_t0.56,ticket-5
2691,0,0,0.179507223744,lr_c10_balanced_t0.56,ticket-5
2714,0,0,0.0135397568744,lr_c10_balanced_t0.56,ticket-5
2723,1,0,0.0909417282626,lr_c10_balanced_t0.56,ticket-5
2724,0,0,0.097153937951,lr_c10_balanced_t0.56,ticket-5
2733,0,0,0.066011217446,lr_c10_balanced_t0.56,ticket-5
2753,0,0,0.131031246956,lr_c10_balanced_t0.56,ticket-5
2760,1,1,0.933924915177,lr_c10_balanced_t0.56,ticket-5
2761,0,0,0.415410626028,lr_c10_balanced_t0.56,ticket-5
2771,0,0,0.0983730603661,lr_c10_balanced_t0.56,ticket-5
2780,1,0,0.292559834575,lr_c10_balanced_t0.56,ticket-5
2799,0,0,0.0429347828784,lr_c10_balanced_t0.56,ticket-5
2803,0,1,0.561377453985,lr_c10_balanced_t0.56,ticket-5
2811,0,0,0.0888958314333,lr_c10_balanced_t0.56,ticket-5
2813,1,0,0.197152859604,lr_c10_balanced_t0.56,ticket-5
2819,1,1,0.75597730185,lr_c10_balanced_t0.56,ticket-5
2820,1,1,0.833047033035,lr_c10_balanced_t0.56,ticket-5
2831,1,1,0.75597730185,lr_c10_balanced_t0.56,ticket-5
2846,0,1,0.673016798319,lr_c10_balanced_t0.56,ticket-5
2851,1,1,0.989116831933,lr_c10_balanced_t0.56,ticket-5
2855,0,0,0.348966361357,lr_c10_balanced_t0.56,ticket-5
2857,1,1,0.737529211895,lr_c10_balanced_t0.56,ticket-5
2882,0,0,0.364925934835,lr_c10_balanced_t0.56,ticket-5
2896,0,0,0.517524711778,lr_c10_balanced_t0.56,ticket-5
2909,1,0,0.119983959744,lr_c10_balanced_t0.56,ticket-5
2911,1,1,0.972449648732,lr_c10_balanced_t0.56,ticket-5
2915,0,0,0.0882256419423,lr_c10_balanced_t0.56,ticket-5
2916,0,0,0.0704429228562,lr_c10_balanced_t0.56,ticket-5
2924,0,0,0.365704847376,lr_c10_balanced_t0.56,ticket-5
2925,0,0,0.474037809955,lr_c10_balanced_t0.56,ticket-5
2932,0,0,0.205606105719,lr_c10_balanced_t0.56,ticket-5
2934,0,0,0.255618945971,lr_c10_balanced_t0.56,ticket-5
2936,0,0,0.307249930686,lr_c10_balanced_t0.56,ticket-5
2952,0,0,0.103979620006,lr_c10_balanced_t0.56,ticket-5
2956,0,0,0.0650319242196,lr_c10_balanced_t0.56,ticket-5
2959,0,0,0.143171167086,lr_c10_balanced_t0.56,ticket-5
2995,1,0,0.0869743692698,lr_c10_balanced_t0.56,ticket-5
3000,0,0,0.289463490072,lr_c10_balanced_t0.56,ticket-5
3004,0,0,0.0270678229068,lr_c10_balanced_t0.56,ticket-5
3006,0,0,0.0506070173287,lr_c10_balanced_t0.56,ticket-5
3010,1,1,0.88789176642,lr_c10_balanced_t0.56,ticket-5
3021,0,0,0.0815894653609,lr_c10_balanced_t0.56,ticket-5
3026,1,0,0.40994939829,lr_c10_balanced_t0.56,ticket-5
3030,0,0,0.111380726204,lr_c10_balanced_t0.56,ticket-5
3042,0,0,0.417041429806,lr_c10_balanced_t0.56,ticket-5
