id,y_true,y_pred,score,model_name,ticket
519,1,1,0.90175712443,lr_c10_balanced_t0.56,ticket-4
522,0,0,0.052349789381,lr_c10_balanced_t0.56,ticket-4
527,0,0,0.484443297425,lr_c10_balanced_t0.56,ticket-4
528,0,0,0.118896992973,lr_c10_balanced_t0.56,ticket-4
543,0,0,0.0532619889858,lr_c10_balanced_t0.56,ticket-4
544,0,0,0.0507904374737,lr_c10_balanced_t0.56,ticket-4
559,1,1,0.931303128592,lr_c10_balanced_t0.56,ticket-4
563,0,0,0.360316017104,lr_c10_balanced_t0.56,ticket-4
574,0,1,0.923157651919,lr_c10_balanced_t0.56,ticket-4
594,1,1,0.986807544361,lr_c10_balanced_t0.56,ticket-4
612,0,0,0.0403714249952,lr_c10_balanced_t0.56,ticket-4
667,1,1,0.993388869338,lr_c10_balanced_t0.56,ticket-4
671,0,0,0.304751671787,lr_c10_balanced_t0.56,ticket-4
683,1,1,0.647895340056,lr_c10_balanced_t0.56,ticket-4
685,1,1,0.666105445001,lr_c10_balanced_t0.56,ticket-4
699,1,1,0.970561058938,lr_c10_balanced_t0.56,ticket-4
704,0,0,0.0957538479955,lr_c10_balanced_t0.56,ticket-4
709,1,1,0.894554333207,lr_c10_balanced_t0.56,ticket-4
716,1,0,0.312451056647,lr_c10_balanced_t0.56,ticket-4
717,1,1,0.972811034689,lr_c10_balanced_t0.56,ticket-4
721,0,0,0.0790193938593,lr_c10_balanced_t0.56,ticket-4
731,1,1,0.972811034689,lr_c10_balanced_t0.56,ticket-4
734,1,1,0.972811034689,lr_c10_balanced_t0.56,ticket-4
735,0,0,0.178941126332,lr_c10_balanced_t0.56,ticket-4
746,0,0,0.241822653043,lr_c10_balanced_t0.56,ticket-4
770,0,0,0.188798726413,lr_c10_balanced_t0.56,ticket-4
791,1,0,0.41492313479,lr_c10_balanced_t0.56,ticket-4
794,1,0,0.444790711328,lr_c10_balanced_t0.56,ticket-4
796,1,0,0.0646790242307,lr_c10_balanced_t0.56,ticket-4
798,0,0,0.354607981755,lr_c10_balanced_t0.56,ticket-4
799,0,0,0.0512276563084,lr_c10_balanced_t0.56,ticket-4
802,0,0,0.181511299929,lr_c10_balanced_t0.56,ticket-4
805,1,0,0.0446963500583,lr_c10_balanced_t0.56,ticket-4
832,0,0,0.180073975314,lr_c10_balanced_t0.56,ticket-4
840,1,1,0.564634246227,lr_c10_balanced_t0.56,ticket-4
851,0,1,0.671890900708,lr_c10_balanced_t0.56,ticket-4
853,0,1,0.720163021568,lr_c10_balanced_t0.56,ticket-4
870,1,1,0.63828961902,lr_c10_balanced_t0.56,ticket-4
877,1,1,0.63828961902,lr_c10_balanced_t0.56,ticket-4
884,0,1,0.737266709588,lr_c10_balanced_t0.56,ticket-4
886,1,0,0.0968732695827,lr_c10_balanced_t0.56,ticket-4
890,1,0,0.480283994828,lr_c10_balanced_t0.56,ticket-4
893,1,0,0.463603421869,lr_c10_balanced_t0.56,ticket-4
896,1,0,0.481243258349,lr_c10_balanced_t0.56,ticket-4
945,1,1,0.905068558536,lr_c10_balanced_t0.56,ticket-4
948,0,0,0.0423142872394,lr_c10_balanced_t0.56,ticket-4
957,0,1,0.591603189488,lr_c10_balanced_t0.56,ticket-4
965,0,0,0.124528985533,lr_c10_balanced_t0.56,ticket-4
971,0,1,0.883250817687,lr_c10_balanced_t0.56,ticket-4
972,0,0,0.0766385757672,lr_c10_balanced_t0.56,ticket-4
976,0,0,0.0948148226093,lr_c10_balanced_t0.56,ticket-4
999,0,0,0.0551735195952,lr_c10_balanced_t0.56,ticket-4
1001,0,0,0.037664003309,lr_c10_balanced_t0.56,ticket-4
1008,0,0,0.0814301575169,lr_c10_balanced_t0.56,ticket-4
1021,0,0,0.230052055471,lr_c10_balanced_t0.56,ticket-4
1026,0,0,0.299823636565,lr_c10_balanced_t0.56,ticket-4
1032,0,0,0.0126957707986,lr_c10_balanced_t0.56,ticket-4
1040,1,0,0.0309001580603,lr_c10_balanced_t0.56,ticket-4
1051,1,0,0.119110876759,lr_c10_balanced_t0.56,ticket-4
1054,0,0,0.153531660309,lr_c10_balanced_t0.56,ticket-4
1066,0,0,0.161076426528,lr_c10_balanced_t0.56,ticket-4
1071,0,0,0.398326533418,lr_c10_balanced_t0.56,ticket-4
1078,0,0,0.10645507973,lr_c10_balanced_t0.56,ticket-4
1103,0,0,0.0173113952415,lr_c10_balanced_t0.56,ticket-4
1113,0,0,0.0252714676855,lr_c10_balanced_t0.56,ticket-4
1114,0,0,0.0263301968693,lr_c10_balanced_t0.56,ticket-4
1119,0,0,0.17710099327,lr_c10_balanced_t0.56,ticket-4
1129,0,0,0.282027489031,lr_c10_balanced_t0.56,ticket-4
1134,0,0,0.042967951592,lr_c10_balanced_t0.56,ticket-4
1136,0,1,0.593999285329,lr_c10_balanced_t0.56,ticket-4
1153,0,0,0.242637708531,lr_c10_balanced_t0.56,ticket-4
1164,0,0,0.209456392585,lr_c10_balanced_t0.56,ticket-4
1166,0,0,0.225832015107,lr_c10_balanced_t0.56,ticket-4
1181,0,0,0.0836796109381,lr_c10_balanced_t0.56,ticket-4
1189,0,0,0.145416714006,lr_c10_balanced_t0.56,ticket-4
1190,1,0,0.125961609171,lr_c10_balanced_t0.56,ticket-4
1195,1,0,0.240482934552,lr_c10_balanced_t0.56,ticket-4
1203,0,0,0.53041107543,lr_c10_balanced_t0.56,ticket-4
1204,0,0,0.109333495928,lr_c10_balanced_t0.56,ticket-4
1206,0,0,0.142250966947,lr_c10_balanced_t0.56,ticket-4
1208,0,1,0.925508879549,lr_c10_balanced_t0.56,ticket-4
1215,0,0,0.374913204547,lr_c10_balanced_t0.56,ticket-4
1222,1,0,0.134522268512,lr_c10_balanced_t0.56,ticket-4
1228,0,0,0.352983974733,lr_c10_balanced_t0.56,ticket-4
1239,1,0,0.270895599646,lr_c10_balanced_t0.56,ticket-4
1243,0,0,0.0893034266199,lr_c10_balanced_t0.56,ticket-4
1244,0,0,0.0340853674026,lr_c10_balanced_t0.56,ticket-4
1254,0,0,0.303312001718,lr_c10_balanced_t0.56,ticket-4
1282,0,0,0.0323944961923,lr_c10_balanced_t0.56,ticket-4
1284,0,0,0.012301758215,lr_c10_balanced_t0.56,ticket-4
1289,0,1,0.791504771186,lr_c10_balanced_t0.56,ticket-4
1290,0,0,0.120041182391,lr_c10_balanced_t0.56,ticket-4
1298,0,0,0.0310995105175,lr_c10_balanced_t0.56,ticket-4
1309,0,0,0.0232614696962,lr_c10_balanced_t0.56,ticket-4
1326,0,0,0.545330785759,lr_c10_balanced_t0.56,ticket-4
1327,0,0,0.0542800883268,lr_c10_balanced_t0.56,ticket-4
1335,0,0,0.247080440292,lr_c10_balanced_t0.56,ticket-4
1349,1,0,0.206993218385,lr_c10_balanced_t0.56,ticket-4
1363,0,0,0.0262903917876,lr_c10_balanced_t0.56,ticket-4
1368,0,0,0.0325217476774,lr_c10_balanced_t0.56,ticket-4
1371,0,0,0.134996794192,lr_c10_balanced_t0.56,ticket-4
1378,0,0,0.10818659824,lr_c10_balanced_t0.56,ticket-4
1381,0,0,0.00988498765621,lr_c10_balanced_t0.56,ticket-4
1385,0,0,0.0198094178205,lr_c10_balanced_t0.56,ticket-4
1394,0,0,0.032228054457,lr_c10_balanced_t0.56,ticket-4
1407,0,0,0.0198094178205,lr_c10_balanced_t0.56,ticket-4
1411,0,0,0.055226321885,lr_c10_balanced_t0.56,ticket-4
1433,1,0,0.547409513652,lr_c10_balanced_t0.56,ticket-4
1454,0,0,0.146672788469,lr_c10_balanced_t0.56,ticket-4
1455,0,0,0.103215365435,lr_c10_balanced_t0.56,ticket-4
1467,0,0,0.173817360299,lr_c10_balanced_t0.56,ticket-4
1470,0,0,0.252236293902,lr_c10_balanced_t0.56,ticket-4
1483,0,0,0.0241775317313,lr_c10_balanced_t0.56,ticket-4
1484,0,0,0.0472703285939,lr_c10_balanced_t0.56,ticket-4
1493,0,0,0.0299201818341,lr_c10_balanced_t0.56,ticket-4
1497,0,0,0.0762183243234,lr_c10_balanced_t0.56,ticket-4
1500,0,0,0.0400812114328,lr_c10_balanced_t0.56,ticket-4
1505,0,0,0.0890007161764,lr_c10_balanced_t0.56,ticket-4
1514,0,0,0.0119354827254,lr_c10_balanced_t0.56,ticket-4
1525,0,0,0.0697452156825,lr_c10_balanced_t0.56,ticket-4
1527,0,0,0.0921363884854,lr_c10_balanced_t0.56,ticket-4
1533,0,0,0.491045489372,lr_c10_balanced_t0.56,ticket-4
1546,0,0,0.0735544345551,lr_c10_balanced_t0.56,ticket-4
1556,1,1,0.968077745475,lr_c10_balanced_t0.56,ticket-4
1559,0,0,0.097413316881,lr_c10_balanced_t0.56,ticket-4
1574,1,1,0.719889133113,lr_c10_balanced_t0.56,ticket-4
1585,1,1,0.964896887326,lr_c10_balanced_t0.56,ticket-4
1590,1,1,0.977529290055,lr_c10_balanced_t0.56,ticket-4
1596,1,1,0.675081983862,lr_c10_balanced_t0.56,ticket-4
1601,0,0,0.0457339617359,lr_c10_balanced_t0.56,ticket-4
1602,0,0,0.0955081870022,lr_c10_balanced_t0.56,ticket-4
1607,0,0,0.301672028891,lr_c10_balanced_t0.56,ticket-4
1610,1,1,0.606653090479,lr_c10_balanced_t0.56,ticket-4
1613,0,0,0.0669604624046,lr_c10_balanced_t0.56,ticket-4
1617,1,1,0.886245927023,lr_c10_balanced_t0.56,ticket-4
1626,1,1,0.63000610079,lr_c10_balanced_t0.56,ticket-4
1633,1,1,0.902952268593,lr_c10_balanced_t0.56,ticket-4
1634,1,1,0.974356286965,lr_c10_balanced_t0.56,ticket-4
1653,1,1,0.788597372045,lr_c10_balanced_t0.56,ticket-4
1660,1,1,0.996568765051,lr_c10_balanced_t0.56,ticket-4
1665,1,1,0.974356286965,lr_c10_balanced_t0.56,ticket-4
1687,1,1,0.972689943954,lr_c10_balanced_t0.56,ticket-4
1694,1,1,0.993179214295,lr_c10_balanced_t0.56,ticket-4
1701,1,1,0.957570815073,lr_c10_balanced_t0.56,ticket-4
1715,0,1,0.842527739504,lr_c10_balanced_t0.56,ticket-4
1716,1,1,0.972689943954,lr_c10_balanced_t0.56,ticket-4
1741,1,1,0.800404892177,lr_c10_balanced_t0.56,ticket-4
1763,0,1,0.823532638764,lr_c10_balanced_t0.56,ticket-4
1776,1,1,0.983035421298,lr_c10_balanced_t0.56,ticket-4
1784,0,0,0.20745350501,lr_c10_balanced_t0.56,ticket-4
1786,1,1,0.956870025915,lr_c10_balanced_t0.56,ticket-4
1790,1,1,0.976544993707,lr_c10_balanced_t0.56,ticket-4
1810,1,1,0.983697506982,lr_c10_balanced_t0.56,ticket-4
1813,1,1,0.618588615488,lr_c10_balanced_t0.56,ticket-4
1824,0,0,0.0680239839231,lr_c10_balanced_t0.56,ticket-4
1826,0,0,0.168464101506,lr_c10_balanced_t0.56,ticket-4
1845,0,0,0.0534046084621,lr_c10_balanced_t0.56,ticket-4
1861,1,1,0.878521762833,lr_c10_balanced_t0.56,ticket-4
1863,0,0,0.525884542474,lr_c10_balanced_t0.56,ticket-4
1864,0,1,0.676328452805,lr_c10_balanced_t0.56,ticket-4
1866,0,0,0.33579955909,lr_c10_balanced_t0.56,ticket-4
1877,0,0,0.267375213108,lr_c10_balanced_t0.56,ticket-4
1880,1,1,0.833880445267,lr_c10_balanced_t0.56,ticket-4
1887,1,0,0.416800700456,lr_c10_balanced_t0.56,ticket-4
1888,0,1,0.829911856751,lr_c10_balanced_t0.56,ticket-4
1890,1,1,0.98319838739,lr_c10_balanced_t0.56,ticket-4
1895,0,1,0.635013299396,lr_c10_balanced_t0.56,ticket-4
1899,1,0,0.314369263024,lr_c10_balanced_t0.56,ticket-4
1921,1,1,0.67016879851,lr_c10_balanced_t0.56,ticket-4
1925,1,0,0.492094642061,lr_c10_balanced_t0.56,ticket-4
1932,0,1,0.688004324585,lr_c10_balanced_t0.56,ticket-4
1940,0,0,0.426563882688,lr_c10_balanced_t0.56,ticket-4
1941,1,0,0.524114974958,lr_c10_balanced_t0.56,ticket-4
1949,0,0,0.239785227174,lr_c10_balanced_t0.56,ticket-4
1961,1,1,0.841458226824,lr_c10_balanced_t0.56,ticket-4
1962,1,1,0.902352350461,lr_c10_balanced_t0.56,ticket-4
1963,1,0,0.480090433775,lr_c10_balanced_t0.56,ticket-4
1969,1,1,0.813891737049,lr_c10_balanced_t0.56,ticket-4
1976,1,1,0.880264525135,lr_c10_balanced_t0.56,ticket-4
1994,0,0,0.301737843455,lr_c10_balanced_t0.56,ticket-4
1996,1,1,0.838667839394,lr_c10_balanced_t0.56,ticket-4
2001,1,1,0.95943268392,lr_c10_balanced_t0.56,ticket-4
2010,1,1,0.900023745,lr_c10_balanced_t0.56,ticket-4
2020,1,0,0.163598409477,lr_c10_balanced_t0.56,ticket-4
2035,1,1,0.846038675915,lr_c10_balanced_t0.56,ticket-4
2061,0,0,0.0900110892841,lr_c10_balanced_t0.56,ticket-4
2064,0,0,0.525564957098,lr_c10_balanced_t0.56,ticket-4
2075,0,0,0.252580028275,lr_c10_balanced_t0.56,ticket-4
2076,1,0,0.116981135664,lr_c10_balanced_t0.56,ticket-4
2077,1,1,0.940059296932,lr_c10_balanced_t0.56,ticket-4
2081,1,1,0.77119683834,lr_c10_balanced_t0.56,ticket-4
2082,0,0,0.0923602729231,lr_c10_balanced_t0.56,ticket-4
2086,0,0,0.0488980488888,lr_c10_balanced_t0.56,ticket-4
2103,1,1,0.732532840209,lr_c10_balanced_t0.56,ticket-4
2110,0,0,0.0759708648051,lr_c10_balanced_t0.56,ticket-4
2114,0,0,0.101805132763,lr_c10_balanced_t0.56,ticket-4
2116,0,1,0.81400347341,lr_c10_balanced_t0.56,ticket-4
2118,1,0,0.325307623275,lr_c10_balanced_t0.56,ticket-4
2123,0,0,0.101852270658,lr_c10_balanced_t0.56,ticket-4
2125,1,0,0.400255847966,lr_c10_balanced_t0.56,ticket-4
2159,1,1,0.903340642174,lr_c10_balanced_t0.56,ticket-4
2164,1,1,0.950153743145,lr_c10_balanced_t0.56,ticket-4
2179,1,1,0.950153743145,lr_c10_balanced_t0.56,ticket-4
2181,0,0,0.378958085222,lr_c10_balanced_t0.56,ticket-4
2183,1,0,0.428660646589,lr_c10_balanced_t0.56,ticket-4
2186,0,0,0.219587011103,lr_c10_balanced_t0.56,ticket-4
2193,1,1,0.71284511181,lr_c10_balanced_t0.56,ticket-4
2198,1,1,0.71284511181,lr_c10_balanced_t0.56,ticket-4
2204,0,0,0.451367905339,lr_c10_balanced_t0.56,ticket-4
2212,1,1,0.752245010714,lr_c10_balanced_t0.56,ticket-4
2213,1,1,0.787383105363,lr_c10_balanced_t0.56,ticket-4
2217,0,0,0.185978386125,lr_c10_balanced_t0.56,ticket-4
2219,1,1,0.892974304771,lr_c10_balanced_t0.56,ticket-4
2220,0,0,0.102064525329,lr_c10_balanced_t0.56,ticket-4
2225,1,1,0.949422348293,lr_c10_balanced_t0.56,ticket-4
2227,0,1,0.949176541759,lr_c10_balanced_t0.56,ticket-4
2231,0,1,0.632853781384,lr_c10_balanced_t0.56,ticket-4
2245,0,0,0.275379854627,lr_c10_balanced_t0.56,ticket-4
2246,0,0,0.211309461277,lr_c10_balanced_t0.56,ticket-4
2248,1,1,0.945414454434,lr_c10_balanced_t0.56,ticket-4
2254,0,0,0.0890114306579,lr_c10_balanced_t0.56,ticket-4
2256,0,0,0.109341753065,lr_c10_balanced_t0.56,ticket-4
2258,0,0,0.157416185977,lr_c10_balanced_t0.56,ticket-4
2263,1,0,0.106994967779,lr_c10_balanced_t0.56,ticket-4
2265,0,0,0.0791215313238,lr_c10_balanced_t0.56,ticket-4
2267,1,1,0.807324325532,lr_c10_balanced_t0.56,ticket-4
2292,1,1,0.845486682036,lr_c10_balanced_t0.56,ticket-4
2294,0,0,0.186946296826,lr_c10_balanced_t0.56,ticket-4
2297,0,0,0.429978254366,lr_c10_balanced_t0.56,ticket-4
2298,1,0,0.229437870979,lr_c10_balanced_t0.56,ticket-4
2300,0,0,0.442068910337,lr_c10_balanced_t0.56,ticket-4
2303,0,0,0.099798410275,lr_c10_balanced_t0.56,ticket-4
2304,1,1,0.91890980553,lr_c10_balanced_t0.56,ticket-4
2307,1,0,0.392650183645,lr_c10_balanced_t0.56,ticket-4
2333,0,0,0.216632258256,lr_c10_balanced_t0.56,ticket-4
2341,1,1,0.869045984395,lr_c10_balanced_t0.56,ticket-4
2346,1,1,0.900116030552,lr_c10_balanced_t0.56,ticket-4
2347,1,0,0.387558147198,lr_c10_balanced_t0.56,ticket-4
2348,0,1,0.898257397672,lr_c10_balanced_t0.56,ticket-4
2350,1,1,0.809791568714,lr_c10_balanced_t0.56,ticket-4
2352,1,1,0.647535679336,lr_c10_balanced_t0.56,ticket-4
2362,1,0,0.526211834575,lr_c10_balanced_t0.56,ticket-4
2364,1,0,0.463558509108,lr_c10_balanced_t0.56,ticket-4
2367,1,0,0.243853562216,lr_c10_balanced_t0.56,ticket-4
2377,1,1,0.933380403799,lr_c10_balanced_t0.56,ticket-4
2386,0,0,0.0637698726843,lr_c10_balanced_t0.56,ticket-4
2391,0,0,0.13002149833,lr_c10_balanced_t0.56,ticket-4
2422,0,0,0.0296913603134,lr_c10_balanced_t0.56,ticket-4
2425,0,0,0.0809595529104,lr_c10_balanced_t0.56,ticket-4
2440,0,1,0.722498450025,lr_c10_balanced_t0.56,ticket-4
2445,0,0,0.22254225708,lr_c10_balanced_t0.56,ticket-4
2446,0,1,0.843553399764,lr_c10_balanced_t0.56,ticket-4
2460,0,0,0.369983948514,lr_c10_balanced_t0.56,ticket-4
2463,1,1,0.587463578888,lr_c10_balanced_t0.56,ticket-4
2464,0,1,0.562541008813,lr_c10_balanced_t0.56,ticket-4
2468,1,1,0.87176487324,lr_c10_balanced_t0.56,ticket-4
2470,1,1,0.988950648444,lr_c10_balanced_t0.56,ticket-4
2471,1,1,0.812907513125,lr_c10_balanced_t0.56,ticket-4
2475,0,1,0.85897232984,lr_c10_balanced_t0.56,ticket-4
2478,1,0,0.198595796442,lr_c10_balanced_t0.56,ticket-4
2483,1,1,0.844659738079,lr_c10_balanced_t0.56,ticket-4
2493,1,1,0.932499816769,lr_c10_balanced_t0.56,ticket-4
2494,0,0,0.423844197714,lr_c10_balanced_t0.56,ticket-4
2510,1,1,0.809415325926,lr_c10_balanced_t0.56,ticket-4
2530,1,0,0.364530574851,lr_c10_balanced_t0.56,ticket-4
2532,1,0,0.334934917754,lr_c10_balanced_t0.56,ticket-4
2536,1,1,0.764648265712,lr_c10_balanced_t0.56,ticket-4
2547,1,1,0.951202172128,lr_c10_balanced_t0.56,ticket-4
2555,0,0,0.469967879807,lr_c10_balanced_t0.56,ticket-4
2561,0,0,0.407926983657,lr_c10_balanced_t0.56,ticket-4
2566,1,0,0.403787775401,lr_c10_balanced_t0.56,ticket-4
2568,0,0,0.268569211392,lr_c10_balanced_t0.56,ticket-4
2572,0,0,0.202755560505,lr_c10_balanced_t0.56,ticket-4
2573,0,0,0.281364773517,lr_c10_balanced_t0.56,ticket-4
2575,1,0,0.319820346694,lr_c10_balanced_t0.56,ticket-4
2603,0,0,0.385558057605,lr_c10_balanced_t0.56,ticket-4
2604,1,1,0.881699516706,lr_c10_balanced_t0.56,ticket-4
2605,1,1,0.910542224813,lr_c10_balanced_t0.56,ticket-4
2608,1,1,0.891715904657,lr_c10_balanced_t0.56,ticket-4
2612,1,1,0.943547526195,lr_c10_balanced_t0.56,ticket-4
2621,0,1,0.857539628959,lr_c10_balanced_t0.56,ticket-4
2637,1,1,0.957255479714,lr_c10_balanced_t0.56,ticket-4
2640,0,0,0.379133506762,lr_c10_balanced_t0.56,ticket-4
2641,0,0,0.0922432930658,lr_c10_balanced_t0.56,ticket-4
2642,0,0,0.380376842916,lr_c10_balanced_t0.56,ticket-4
2643,0,0,0.389667920861,lr_c10_balanced_t0.56,ticket-4
2655,0,0,0.0273071507136,lr_c10_balanced_t0.56,ticket-4
2668,0,0,0.00618033401117,lr_c10_balanced_t0.56,ticket-4
2673,0,0,0.10951268728,lr_c10_balanced_t0.56,ticket-4
2688,0,0,0.124106588443,lr_c10_balanced_t0.56,ticket-4
2691,0,0,0.179507223744,lr_c10_balanced_t0.56,ticket-4
2714,0,0,0.0135397568744,lr_c10_balanced_t0.56,ticket-4
2723,1,0,0.0909417282626,lr_c10_balanced_t0.56,ticket-4
2724,0,0,0.097153937951,lr_c10_balanced_t0.56,ticket-4
2733,0,0,0.066011217446,lr_c10_balanced_t0.56,ticket-4
2753,0,0,0.131031246956,lr_c10_balanced_t0.56,ticket-4
2760,1,1,0.933924915177,lr_c10_balanced_t0.56,ticket-4
2761,0,0,0.415410626028,lr_c10_balanced_t0.56,ticket-4
2771,0,0,0.0983730603661,lr_c10_balanced_t0.56,ticket-4
2780,1,0,0.292559834575,lr_c10_balanced_t0.56,ticket-4
2799,0,0,0.0429347828784,lr_c10_balanced_t0.56,ticket-4
2803,0,1,0.561377453985,lr_c10_balanced_t0.56,ticket-4
2811,0,0,0.0888958314333,lr_c10_balanced_t0.56,ticket-4
2813,1,0,0.197152859604,lr_c10_balanced_t0.56,ticket-4
2819,1,1,0.75597730185,lr_c10_balanced_t0.56,ticket-4
2820,1,1,0.833047033035,lr_c10_balanced_t0.56,ticket-4
2831,1,1,0.75597730185,lr_c10_balanced_t0.56,ticket-4
2846,0,1,0.673016798319,lr_c10_balanced_t0.56,ticket-4
2851,1,1,0.989116831933,lr_c10_balanced_t0.56,ticket-4
2855,0,0,0.348966361357,lr_c10_balanced_t0.56,ticket-4
2857,1,1,0.737529211895,lr_c10_balanced_t0.56,ticket-4
2882,0,0,0.364925934835,lr_c10_balanced_t0.56,ticket-4
2896,0,0,0.517524711778,lr_c10_balanced_t0.56,ticket-4
2909,1,0,0.119983959744,lr_c10_balanced_t0.56,ticket-4
2911,1,1,0.972449648732,lr_c10_balanced_t0.56,ticket-4
2915,0,0,0.0882256419423,lr_c10_balanced_t0.56,ticket-4
2916,0,0,0.0704429228562,lr_c10_balanced_t0.56,ticket-4
2924,0,0,0.365704847376,lr_c10_balanced_t0.56,ticket-4
2925,0,0,0.474037809955,lr_c10_balanced_t0.56,ticket-4
2932,0,0,0.205606105719,lr_c10_balanced_t0.56,ticket-4
2934,0,0,0.255618945971,lr_c10_balanced_t0.56,ticket-4
2936,0,0,0.307249930686,lr_c10_balanced_t0.56,ticket-4
2952,0,0,0.103979620006,lr_c10_balanced_t0.56,ticket-4
2956,0,0,0.0650319242196,lr_c10_balanced_t0.56,ticket-4
2959,0,0,0.143171167086,lr_c10_balanced_t0.56,ticket-4
2995,1,0,0.0869743692698,lr_c10_balanced_t0.56,ticket-4
3000,0,0,0.289463490072,lr_c10_balanced_t0.56,ticket-4
3004,0,0,0.0270678229068,lr_c10_balanced_t0.56,ticket-4
3006,0,0,0.0506070173287,lr_c10_balanced_t0.56,ticket-4
3010,1,1,0.88789176642,lr_c10_balanced_t0.56,ticket-4
3021,0,0,0.0815894653609,lr_c10_balanced_t0.56,ticket-4
3026,1,0,0.40994939829,lr_c10_balanced_t0.56,ticket-4
3030,0,0,0.111380726204,lr_c10_balanced_t0.56,ticket-4
3042,0,0,0.417041429806,lr_c10_balanced_t0.56,ticket-4
