id,y_true,y_pred,score,model_name,ticket
746,0,0,0.4211369437155866,c_0_1,ticket_1_baseline
770,0,0,0.37816742743353493,c_0_1,ticket_1_baseline
791,1,0,0.45309847398929975,c_0_1,ticket_1_baseline
794,1,0,0.48520963301696074,c_0_1,ticket_1_baseline
796,1,0,0.4494440963367009,c_0_1,ticket_1_baseline
798,0,0,0.4562176216006021,c_0_1,ticket_1_baseline
799,0,0,0.4096647407270244,c_0_1,ticket_1_baseline
802,0,0,0.35615383379895527,c_0_1,ticket_1_baseline
805,1,0,0.35675212611857304,c_0_1,ticket_1_baseline
832,0,0,0.45751687685380765,c_0_1,ticket_1_baseline
840,1,0,0.46826910015323747,c_0_1,ticket_1_baseline
851,0,0,0.4910881087159773,c_0_1,ticket_1_baseline
853,0,1,0.5176493813909193,c_0_1,ticket_1_baseline
870,1,1,0.523596560963107,c_0_1,ticket_1_baseline
877,1,1,0.523596560963107,c_0_1,ticket_1_baseline
884,0,1,0.5211797687109553,c_0_1,ticket_1_baseline
886,1,0,0.3306677322373238,c_0_1,ticket_1_baseline
890,1,0,0.4835850634536865,c_0_1,ticket_1_baseline
893,1,0,0.4263141564180234,c_0_1,ticket_1_baseline
896,1,0,0.4368181750010093,c_0_1,ticket_1_baseline
945,1,1,0.5491303834257397,c_0_1,ticket_1_baseline
948,0,0,0.2763096442582294,c_0_1,ticket_1_baseline
957,0,0,0.43742258730617045,c_0_1,ticket_1_baseline
965,0,0,0.4138058684056027,c_0_1,ticket_1_baseline
971,0,0,0.47740103635960807,c_0_1,ticket_1_baseline
972,0,0,0.32120366804718375,c_0_1,ticket_1_baseline
976,0,0,0.3578353551368056,c_0_1,ticket_1_baseline
999,0,0,0.3456190312919904,c_0_1,ticket_1_baseline
1001,0,0,0.2969214596232627,c_0_1,ticket_1_baseline
1008,0,0,0.3785354210155529,c_0_1,ticket_1_baseline
1021,0,0,0.4299354757042491,c_0_1,ticket_1_baseline
1026,0,0,0.42251411433338354,c_0_1,ticket_1_baseline
1032,0,0,0.22699264452125775,c_0_1,ticket_1_baseline
1040,1,0,0.24863694724301033,c_0_1,ticket_1_baseline
1051,1,0,0.32403238044194,c_0_1,ticket_1_baseline
1054,0,0,0.34860777012116206,c_0_1,ticket_1_baseline
1066,0,0,0.3205728896046092,c_0_1,ticket_1_baseline
1071,0,0,0.44434716759741577,c_0_1,ticket_1_baseline
1078,0,0,0.35436376511196527,c_0_1,ticket_1_baseline
1103,0,0,0.3129535944081883,c_0_1,ticket_1_baseline
1113,0,0,0.3025136275583966,c_0_1,ticket_1_baseline
1114,0,0,0.329289668697868,c_0_1,ticket_1_baseline
1119,0,0,0.3724719549097153,c_0_1,ticket_1_baseline
1129,0,0,0.36830424083375235,c_0_1,ticket_1_baseline
1134,0,0,0.37152359188552236,c_0_1,ticket_1_baseline
1136,0,0,0.4196703225036752,c_0_1,ticket_1_baseline
1153,0,0,0.4626231121645848,c_0_1,ticket_1_baseline
1164,0,0,0.38295255792908983,c_0_1,ticket_1_baseline
1166,0,0,0.4006660388695589,c_0_1,ticket_1_baseline
1181,0,0,0.4064104865077238,c_0_1,ticket_1_baseline
1189,0,0,0.3464405325105659,c_0_1,ticket_1_baseline
1190,1,0,0.33316358956949454,c_0_1,ticket_1_baseline
1195,1,0,0.3987364145313049,c_0_1,ticket_1_baseline
1203,0,0,0.4397418728423235,c_0_1,ticket_1_baseline
1204,0,0,0.41871313683562345,c_0_1,ticket_1_baseline
1206,0,0,0.3373403475615515,c_0_1,ticket_1_baseline
1208,0,1,0.6093263765422459,c_0_1,ticket_1_baseline
1215,0,0,0.4021508287128748,c_0_1,ticket_1_baseline
1222,1,0,0.3593623992111686,c_0_1,ticket_1_baseline
1228,0,0,0.40649620525562374,c_0_1,ticket_1_baseline
1239,1,0,0.34636929692641494,c_0_1,ticket_1_baseline
1243,0,0,0.3093948263978285,c_0_1,ticket_1_baseline
1244,0,0,0.28761253550536203,c_0_1,ticket_1_baseline
1254,0,0,0.3975700559940847,c_0_1,ticket_1_baseline
1282,0,0,0.29484563233046573,c_0_1,ticket_1_baseline
1284,0,0,0.2749435984049862,c_0_1,ticket_1_baseline
1289,0,0,0.4875276956258643,c_0_1,ticket_1_baseline
1290,0,0,0.40362964452305894,c_0_1,ticket_1_baseline
1298,0,0,0.2791783451361267,c_0_1,ticket_1_baseline
1309,0,0,0.27528316980638434,c_0_1,ticket_1_baseline
1326,0,0,0.4947882879888964,c_0_1,ticket_1_baseline
1327,0,0,0.34917536116971953,c_0_1,ticket_1_baseline
1335,0,0,0.395396734894684,c_0_1,ticket_1_baseline
1349,1,0,0.3877935602637951,c_0_1,ticket_1_baseline
1363,0,0,0.3141545930756129,c_0_1,ticket_1_baseline
1368,0,0,0.30589254303109153,c_0_1,ticket_1_baseline
1371,0,0,0.37305007419666125,c_0_1,ticket_1_baseline
1378,0,0,0.38297917187024205,c_0_1,ticket_1_baseline
1381,0,0,0.2308276275536078,c_0_1,ticket_1_baseline
1385,0,0,0.3919947992148798,c_0_1,ticket_1_baseline
1394,0,0,0.3674054879534067,c_0_1,ticket_1_baseline
1407,0,0,0.3919947992148798,c_0_1,ticket_1_baseline
1411,0,0,0.34302459187849565,c_0_1,ticket_1_baseline
1433,1,0,0.3866561189522725,c_0_1,ticket_1_baseline
1454,0,0,0.3327053413565466,c_0_1,ticket_1_baseline
1455,0,0,0.3473763458931365,c_0_1,ticket_1_baseline
1467,0,0,0.31807325440785705,c_0_1,ticket_1_baseline
1470,0,0,0.3487592894718223,c_0_1,ticket_1_baseline
1483,0,0,0.38359039495463754,c_0_1,ticket_1_baseline
1484,0,0,0.3716980241991177,c_0_1,ticket_1_baseline
1493,0,0,0.2520002585511785,c_0_1,ticket_1_baseline
1497,0,0,0.33957452051349596,c_0_1,ticket_1_baseline
1500,0,0,0.3415733069365344,c_0_1,ticket_1_baseline
1505,0,0,0.3479375156834604,c_0_1,ticket_1_baseline
1514,0,0,0.29898208574621155,c_0_1,ticket_1_baseline
1525,0,0,0.383770655559587,c_0_1,ticket_1_baseline
1527,0,0,0.4278221196469176,c_0_1,ticket_1_baseline
1533,0,0,0.4201612612128375,c_0_1,ticket_1_baseline
1546,0,0,0.3363974236106059,c_0_1,ticket_1_baseline
1556,1,1,0.5280146630726956,c_0_1,ticket_1_baseline
1559,0,0,0.3341520672808192,c_0_1,ticket_1_baseline
1574,1,0,0.4842448474875823,c_0_1,ticket_1_baseline
1585,1,1,0.5863968500003724,c_0_1,ticket_1_baseline
1590,1,1,0.5479774172818853,c_0_1,ticket_1_baseline
1596,1,0,0.4498780425291355,c_0_1,ticket_1_baseline
1601,0,0,0.23860725493518103,c_0_1,ticket_1_baseline
1602,0,0,0.4021202406903997,c_0_1,ticket_1_baseline
1607,0,0,0.3738979674932842,c_0_1,ticket_1_baseline
1610,1,0,0.44563718460588,c_0_1,ticket_1_baseline
1613,0,0,0.3179787441542838,c_0_1,ticket_1_baseline
1617,1,1,0.5514983772244066,c_0_1,ticket_1_baseline
1626,1,0,0.37494029575424087,c_0_1,ticket_1_baseline
1633,1,1,0.5088211539230987,c_0_1,ticket_1_baseline
1634,1,1,0.5623676210155583,c_0_1,ticket_1_baseline
1653,1,0,0.4365340035175286,c_0_1,ticket_1_baseline
1660,1,1,0.6671889451960494,c_0_1,ticket_1_baseline
1665,1,1,0.5623676210155583,c_0_1,ticket_1_baseline
1687,1,1,0.5626740655193759,c_0_1,ticket_1_baseline
1694,1,1,0.5640966079940517,c_0_1,ticket_1_baseline
1701,1,1,0.535448938453172,c_0_1,ticket_1_baseline
1715,0,1,0.5474662718455775,c_0_1,ticket_1_baseline
1716,1,1,0.5626740655193759,c_0_1,ticket_1_baseline
1741,1,0,0.41443183910309134,c_0_1,ticket_1_baseline
1763,0,0,0.4943573926127819,c_0_1,ticket_1_baseline
1776,1,1,0.6524404131129381,c_0_1,ticket_1_baseline
1784,0,0,0.3704814220011822,c_0_1,ticket_1_baseline
1786,1,1,0.5412243805670625,c_0_1,ticket_1_baseline
1790,1,1,0.554864791951549,c_0_1,ticket_1_baseline
1810,1,1,0.6629389265216924,c_0_1,ticket_1_baseline
1813,1,0,0.4502951734353614,c_0_1,ticket_1_baseline
1824,0,0,0.33352264045388047,c_0_1,ticket_1_baseline
1826,0,0,0.3546937975587832,c_0_1,ticket_1_baseline
1845,0,0,0.2933084933804398,c_0_1,ticket_1_baseline
1861,1,1,0.5002338041627629,c_0_1,ticket_1_baseline
1863,0,0,0.45008374473927076,c_0_1,ticket_1_baseline
1864,0,0,0.4238419665837674,c_0_1,ticket_1_baseline
1866,0,0,0.4219017268786961,c_0_1,ticket_1_baseline
1877,0,0,0.3283337176904193,c_0_1,ticket_1_baseline
1880,1,0,0.4763300982079154,c_0_1,ticket_1_baseline
1887,1,0,0.44016828805212915,c_0_1,ticket_1_baseline
1888,0,1,0.5037145473015064,c_0_1,ticket_1_baseline
1890,1,1,0.6309764485621356,c_0_1,ticket_1_baseline
1895,0,0,0.42588694611992156,c_0_1,ticket_1_baseline
1899,1,0,0.31250067615752936,c_0_1,ticket_1_baseline
1921,1,0,0.44675271168327496,c_0_1,ticket_1_baseline
1925,1,0,0.33051767352486655,c_0_1,ticket_1_baseline
1932,0,0,0.41273353043711786,c_0_1,ticket_1_baseline
1940,0,0,0.4167910800776202,c_0_1,ticket_1_baseline
1941,1,0,0.36096116258970257,c_0_1,ticket_1_baseline
1949,0,0,0.34390244973365003,c_0_1,ticket_1_baseline
1961,1,1,0.5712689440917857,c_0_1,ticket_1_baseline
1962,1,0,0.48906262931267996,c_0_1,ticket_1_baseline
1963,1,0,0.3191568949791097,c_0_1,ticket_1_baseline
1969,1,0,0.40314218334491064,c_0_1,ticket_1_baseline
1976,1,0,0.45330732101587856,c_0_1,ticket_1_baseline
1994,0,0,0.3571311948096417,c_0_1,ticket_1_baseline
1996,1,0,0.45961587689885325,c_0_1,ticket_1_baseline
2001,1,0,0.46353682541725344,c_0_1,ticket_1_baseline
2010,1,0,0.44737664731060756,c_0_1,ticket_1_baseline
2020,1,0,0.34857058419370845,c_0_1,ticket_1_baseline
2035,1,1,0.5178352072421872,c_0_1,ticket_1_baseline
2061,0,0,0.37454363802534985,c_0_1,ticket_1_baseline
2064,0,0,0.4406733437732296,c_0_1,ticket_1_baseline
2075,0,0,0.4414177226548364,c_0_1,ticket_1_baseline
2076,1,0,0.3016612796678673,c_0_1,ticket_1_baseline
2077,1,1,0.5799724946456417,c_0_1,ticket_1_baseline
2081,1,0,0.44128533098127637,c_0_1,ticket_1_baseline
2082,0,0,0.32037808888235525,c_0_1,ticket_1_baseline
2086,0,0,0.3154116518487854,c_0_1,ticket_1_baseline
2103,1,0,0.48498205693380464,c_0_1,ticket_1_baseline
2110,0,0,0.350686122091999,c_0_1,ticket_1_baseline
2114,0,0,0.36113242836771814,c_0_1,ticket_1_baseline
2116,0,1,0.5002546860449594,c_0_1,ticket_1_baseline
2118,1,0,0.37487135915097086,c_0_1,ticket_1_baseline
2123,0,0,0.3691030511886288,c_0_1,ticket_1_baseline
2125,1,0,0.4160814586618313,c_0_1,ticket_1_baseline
2159,1,1,0.5293849577258655,c_0_1,ticket_1_baseline
2164,1,1,0.5425549471126629,c_0_1,ticket_1_baseline
2179,1,1,0.5425549471126629,c_0_1,ticket_1_baseline
2181,0,0,0.42951008713864297,c_0_1,ticket_1_baseline
2183,1,0,0.4315853666462844,c_0_1,ticket_1_baseline
2186,0,0,0.382621801689148,c_0_1,ticket_1_baseline
2193,1,0,0.4910143794885187,c_0_1,ticket_1_baseline
2198,1,0,0.4910143794885187,c_0_1,ticket_1_baseline
2204,0,0,0.42527303000434863,c_0_1,ticket_1_baseline
2212,1,0,0.4960897984656037,c_0_1,ticket_1_baseline
2213,1,1,0.5572610857178406,c_0_1,ticket_1_baseline
2217,0,0,0.4168407134765416,c_0_1,ticket_1_baseline
2219,1,1,0.510030533392025,c_0_1,ticket_1_baseline
2220,0,0,0.4447908257875026,c_0_1,ticket_1_baseline
2225,1,0,0.49739286188016646,c_0_1,ticket_1_baseline
2227,0,1,0.5093967074474071,c_0_1,ticket_1_baseline
2231,0,0,0.4689839534002239,c_0_1,ticket_1_baseline
2245,0,0,0.3844141207420246,c_0_1,ticket_1_baseline
2246,0,0,0.3626064114920416,c_0_1,ticket_1_baseline
2248,1,1,0.5476400906728937,c_0_1,ticket_1_baseline
2254,0,0,0.36263254371933573,c_0_1,ticket_1_baseline
2256,0,0,0.3523403042151548,c_0_1,ticket_1_baseline
2258,0,0,0.352043639939467,c_0_1,ticket_1_baseline
2263,1,0,0.34078439567240815,c_0_1,ticket_1_baseline
2265,0,0,0.3120784485414971,c_0_1,ticket_1_baseline
2267,1,1,0.5040034115839865,c_0_1,ticket_1_baseline
2292,1,1,0.500725130826168,c_0_1,ticket_1_baseline
2294,0,0,0.3587735658902921,c_0_1,ticket_1_baseline
2297,0,0,0.39585170330169234,c_0_1,ticket_1_baseline
2298,1,0,0.3467745414225144,c_0_1,ticket_1_baseline
2300,0,0,0.4044071707409427,c_0_1,ticket_1_baseline
2303,0,0,0.3809141436700267,c_0_1,ticket_1_baseline
2304,1,1,0.5645943392505982,c_0_1,ticket_1_baseline
2307,1,0,0.35519684929869827,c_0_1,ticket_1_baseline
2333,0,0,0.3754242746879586,c_0_1,ticket_1_baseline
2341,1,1,0.5085490715998983,c_0_1,ticket_1_baseline
2346,1,1,0.5069571681663555,c_0_1,ticket_1_baseline
2347,1,0,0.3148317260371662,c_0_1,ticket_1_baseline
2348,0,1,0.5394941674185421,c_0_1,ticket_1_baseline
2350,1,0,0.4910345561008614,c_0_1,ticket_1_baseline
2352,1,0,0.4268379969959791,c_0_1,ticket_1_baseline
2362,1,0,0.38357210810634224,c_0_1,ticket_1_baseline
2364,1,0,0.4954959605413201,c_0_1,ticket_1_baseline
2367,1,0,0.39616010212390346,c_0_1,ticket_1_baseline
2377,1,0,0.48724299768245966,c_0_1,ticket_1_baseline
2386,0,0,0.2832629471013448,c_0_1,ticket_1_baseline
2391,0,0,0.31718031894209975,c_0_1,ticket_1_baseline
2422,0,0,0.44748028874142665,c_0_1,ticket_1_baseline
2425,0,0,0.39456436900767144,c_0_1,ticket_1_baseline
2440,0,0,0.4920248807584095,c_0_1,ticket_1_baseline
2445,0,0,0.398663283813204,c_0_1,ticket_1_baseline
2446,0,1,0.5702303863022133,c_0_1,ticket_1_baseline
2460,0,0,0.3952554406514425,c_0_1,ticket_1_baseline
2463,1,0,0.44859061747067586,c_0_1,ticket_1_baseline
2464,0,0,0.43231295805485254,c_0_1,ticket_1_baseline
2468,1,1,0.5255264753204691,c_0_1,ticket_1_baseline
2470,1,1,0.6277582062850702,c_0_1,ticket_1_baseline
2471,1,0,0.4537316668406461,c_0_1,ticket_1_baseline
2475,0,1,0.543894212266871,c_0_1,ticket_1_baseline
2478,1,0,0.38689684037492117,c_0_1,ticket_1_baseline
2483,1,0,0.4679153440094123,c_0_1,ticket_1_baseline
2493,1,1,0.5090281265428569,c_0_1,ticket_1_baseline
2494,0,0,0.3915889695985429,c_0_1,ticket_1_baseline
2510,1,0,0.4788981084301642,c_0_1,ticket_1_baseline
2530,1,0,0.48445062503154096,c_0_1,ticket_1_baseline
2532,1,0,0.3553647455260277,c_0_1,ticket_1_baseline
2536,1,0,0.4564865637962965,c_0_1,ticket_1_baseline
2547,1,1,0.5874114101366014,c_0_1,ticket_1_baseline
2555,0,0,0.4787211800370677,c_0_1,ticket_1_baseline
2561,0,0,0.38996872453763054,c_0_1,ticket_1_baseline
2566,1,0,0.49296271926375507,c_0_1,ticket_1_baseline
2568,0,0,0.4039296957547489,c_0_1,ticket_1_baseline
2572,0,0,0.3737398339177704,c_0_1,ticket_1_baseline
2573,0,0,0.33407334128609295,c_0_1,ticket_1_baseline
2575,1,0,0.4259225314483601,c_0_1,ticket_1_baseline
2603,0,0,0.37400882720889456,c_0_1,ticket_1_baseline
2604,1,1,0.5054397314764698,c_0_1,ticket_1_baseline
2605,1,1,0.5503984485691644,c_0_1,ticket_1_baseline
2608,1,1,0.5044587855836361,c_0_1,ticket_1_baseline
2612,1,1,0.5411119037763021,c_0_1,ticket_1_baseline
2621,0,0,0.43423072895152426,c_0_1,ticket_1_baseline
2637,1,1,0.5179000302136013,c_0_1,ticket_1_baseline
2640,0,0,0.3886185683151211,c_0_1,ticket_1_baseline
2641,0,0,0.2821856221174244,c_0_1,ticket_1_baseline
2642,0,0,0.3886004633853494,c_0_1,ticket_1_baseline
2643,0,0,0.3675999616715014,c_0_1,ticket_1_baseline
2655,0,0,0.2362424377814164,c_0_1,ticket_1_baseline
2668,0,0,0.26598045558837796,c_0_1,ticket_1_baseline
2673,0,0,0.3436740646740713,c_0_1,ticket_1_baseline
2688,0,0,0.38941655607433545,c_0_1,ticket_1_baseline
2691,0,0,0.3543283302730369,c_0_1,ticket_1_baseline
2714,0,0,0.2877418017322671,c_0_1,ticket_1_baseline
2723,1,0,0.3434248947909734,c_0_1,ticket_1_baseline
2724,0,0,0.34035845383088176,c_0_1,ticket_1_baseline
2733,0,0,0.4212524078285176,c_0_1,ticket_1_baseline
2753,0,0,0.37385379590554724,c_0_1,ticket_1_baseline
2760,1,1,0.5110805322468017,c_0_1,ticket_1_baseline
2761,0,0,0.4482869143105121,c_0_1,ticket_1_baseline
2771,0,0,0.35094137402028425,c_0_1,ticket_1_baseline
2780,1,0,0.3645595398742426,c_0_1,ticket_1_baseline
2799,0,0,0.2834140874329147,c_0_1,ticket_1_baseline
2803,0,0,0.40730500866407576,c_0_1,ticket_1_baseline
2811,0,0,0.2974543526823534,c_0_1,ticket_1_baseline
2813,1,0,0.3259294193759006,c_0_1,ticket_1_baseline
2819,1,0,0.4754831945645023,c_0_1,ticket_1_baseline
2820,1,1,0.5253122434192947,c_0_1,ticket_1_baseline
2831,1,0,0.4754831945645023,c_0_1,ticket_1_baseline
2846,0,1,0.5217863789139245,c_0_1,ticket_1_baseline
2851,1,1,0.6018211329240871,c_0_1,ticket_1_baseline
2855,0,0,0.3871952721595437,c_0_1,ticket_1_baseline
2857,1,0,0.4475785123795325,c_0_1,ticket_1_baseline
2882,0,0,0.4082782796766618,c_0_1,ticket_1_baseline
2896,0,0,0.4413540190458062,c_0_1,ticket_1_baseline
2909,1,0,0.39268000065781444,c_0_1,ticket_1_baseline
2911,1,1,0.5731943548096446,c_0_1,ticket_1_baseline
2915,0,0,0.3170606989644391,c_0_1,ticket_1_baseline
2916,0,0,0.3430970357402585,c_0_1,ticket_1_baseline
2924,0,0,0.39648017795236873,c_0_1,ticket_1_baseline
2925,0,1,0.5088797975989033,c_0_1,ticket_1_baseline
2932,0,0,0.3788140799787928,c_0_1,ticket_1_baseline
2934,0,0,0.3824668928766906,c_0_1,ticket_1_baseline
2936,0,0,0.3704936338484169,c_0_1,ticket_1_baseline
2952,0,0,0.3476438017168369,c_0_1,ticket_1_baseline
2956,0,0,0.31047362944210255,c_0_1,ticket_1_baseline
2959,0,0,0.35688072317329367,c_0_1,ticket_1_baseline
2995,1,0,0.32915115485377944,c_0_1,ticket_1_baseline
3000,0,0,0.3843797352569869,c_0_1,ticket_1_baseline
3004,0,0,0.2756149324104004,c_0_1,ticket_1_baseline
3006,0,0,0.32819220934042403,c_0_1,ticket_1_baseline
3010,1,1,0.547994708189583,c_0_1,ticket_1_baseline
3021,0,0,0.3461650729270326,c_0_1,ticket_1_baseline
3026,1,0,0.42065628409187095,c_0_1,ticket_1_baseline
3030,0,0,0.39464666871339593,c_0_1,ticket_1_baseline
3042,0,0,0.4487522985551627,c_0_1,ticket_1_baseline
3052,1,1,0.5142349600518924,c_0_1,ticket_1_baseline
3066,1,1,0.51690209960459,c_0_1,ticket_1_baseline
3074,1,0,0.34189045138397733,c_0_1,ticket_1_baseline
3075,1,1,0.5183803988632735,c_0_1,ticket_1_baseline
3097,1,0,0.43385591614493085,c_0_1,ticket_1_baseline
3102,1,0,0.394515700709755,c_0_1,ticket_1_baseline
3104,1,1,0.6380245959155192,c_0_1,ticket_1_baseline
3107,1,1,0.537526215899149,c_0_1,ticket_1_baseline
3116,1,0,0.47236142565970535,c_0_1,ticket_1_baseline
3133,1,1,0.6285422445794042,c_0_1,ticket_1_baseline
3139,1,1,0.5806211600453323,c_0_1,ticket_1_baseline
3154,0,0,0.3180060673224401,c_0_1,ticket_1_baseline
3157,0,0,0.3592261319213581,c_0_1,ticket_1_baseline
3159,0,0,0.339940825358772,c_0_1,ticket_1_baseline
3162,1,0,0.4551722182428235,c_0_1,ticket_1_baseline
3168,0,1,0.5016238984494238,c_0_1,ticket_1_baseline
3173,0,0,0.35039161488865495,c_0_1,ticket_1_baseline
3180,1,0,0.37878496358700064,c_0_1,ticket_1_baseline
3189,0,0,0.3604330412450097,c_0_1,ticket_1_baseline
3195,0,0,0.3572733794130766,c_0_1,ticket_1_baseline
3199,1,0,0.3870250545601937,c_0_1,ticket_1_baseline
3205,0,0,0.4264514361293226,c_0_1,ticket_1_baseline
3210,0,0,0.3674501162511999,c_0_1,ticket_1_baseline
3216,0,0,0.31584948745425284,c_0_1,ticket_1_baseline
3219,0,0,0.3181149821853572,c_0_1,ticket_1_baseline
3239,0,0,0.31516595841983946,c_0_1,ticket_1_baseline
3241,0,0,0.4610950399170575,c_0_1,ticket_1_baseline
3242,0,0,0.3930843122697774,c_0_1,ticket_1_baseline
3252,1,0,0.42596559747536233,c_0_1,ticket_1_baseline
3264,0,0,0.34810880632564617,c_0_1,ticket_1_baseline
3265,0,0,0.37996249174188834,c_0_1,ticket_1_baseline
3266,0,0,0.4420994001155469,c_0_1,ticket_1_baseline
3275,0,0,0.34510339574184407,c_0_1,ticket_1_baseline
3280,1,1,0.5422855939152622,c_0_1,ticket_1_baseline
3283,0,0,0.36918669479872157,c_0_1,ticket_1_baseline
3295,0,0,0.26236945212328283,c_0_1,ticket_1_baseline
3302,0,0,0.39954438534428266,c_0_1,ticket_1_baseline
3320,0,0,0.34860870118194937,c_0_1,ticket_1_baseline
3328,0,0,0.3600095286224127,c_0_1,ticket_1_baseline
3338,0,0,0.40889325701904494,c_0_1,ticket_1_baseline
3342,0,0,0.3931726316917496,c_0_1,ticket_1_baseline
