id,y_true,y_pred,score,model_name,ticket
470,0,0,0.25422438923378177,min_df_5,ticket_1_baseline
477,0,0,0.23320490628252846,min_df_5,ticket_1_baseline
481,0,0,0.29744394281300246,min_df_5,ticket_1_baseline
483,0,0,0.21627956186299588,min_df_5,ticket_1_baseline
487,0,0,0.3725618555040605,min_df_5,ticket_1_baseline
489,0,0,0.43574473979866785,min_df_5,ticket_1_baseline
499,0,0,0.2528538721042185,min_df_5,ticket_1_baseline
502,0,0,0.19316198386345562,min_df_5,ticket_1_baseline
512,0,0,0.4512305320186524,min_df_5,ticket_1_baseline
519,1,1,0.5951001495786652,min_df_5,ticket_1_baseline
522,0,0,0.17997410201584366,min_df_5,ticket_1_baseline
527,0,0,0.3929658039592005,min_df_5,ticket_1_baseline
528,0,0,0.40076300906608975,min_df_5,ticket_1_baseline
543,0,0,0.1633691486036387,min_df_5,ticket_1_baseline
544,0,0,0.1633691486036387,min_df_5,ticket_1_baseline
559,1,1,0.763741697885928,min_df_5,ticket_1_baseline
563,0,0,0.4505669616068307,min_df_5,ticket_1_baseline
574,0,1,0.7281403792831652,min_df_5,ticket_1_baseline
594,1,1,0.9151374754915603,min_df_5,ticket_1_baseline
612,0,0,0.06139914829743185,min_df_5,ticket_1_baseline
667,1,1,0.9169879359624998,min_df_5,ticket_1_baseline
671,0,0,0.3797315602323175,min_df_5,ticket_1_baseline
683,1,0,0.4716591479760808,min_df_5,ticket_1_baseline
685,1,1,0.5130060899839752,min_df_5,ticket_1_baseline
699,1,1,0.8004487341129093,min_df_5,ticket_1_baseline
704,0,0,0.21124041835539353,min_df_5,ticket_1_baseline
709,1,1,0.7411924681240507,min_df_5,ticket_1_baseline
716,1,0,0.38426086558601397,min_df_5,ticket_1_baseline
717,1,1,0.82623709661265,min_df_5,ticket_1_baseline
721,0,0,0.20895106127495278,min_df_5,ticket_1_baseline
731,1,1,0.82623709661265,min_df_5,ticket_1_baseline
734,1,1,0.82623709661265,min_df_5,ticket_1_baseline
735,0,0,0.23164378303324665,min_df_5,ticket_1_baseline
746,0,0,0.22224529474051588,min_df_5,ticket_1_baseline
770,0,0,0.2081777374638038,min_df_5,ticket_1_baseline
791,1,0,0.30679941268958855,min_df_5,ticket_1_baseline
794,1,0,0.3520799220371601,min_df_5,ticket_1_baseline
796,1,0,0.16091505804730522,min_df_5,ticket_1_baseline
798,0,0,0.35450944820296326,min_df_5,ticket_1_baseline
799,0,0,0.15541484173686224,min_df_5,ticket_1_baseline
802,0,0,0.14894992907178184,min_df_5,ticket_1_baseline
805,1,0,0.15682805142304546,min_df_5,ticket_1_baseline
832,0,0,0.37878718170654657,min_df_5,ticket_1_baseline
840,1,0,0.473649183775617,min_df_5,ticket_1_baseline
851,0,1,0.6326288305737812,min_df_5,ticket_1_baseline
853,0,1,0.5988979551792446,min_df_5,ticket_1_baseline
870,1,1,0.5875635793269144,min_df_5,ticket_1_baseline
877,1,1,0.5875635793269144,min_df_5,ticket_1_baseline
884,0,1,0.648169846593742,min_df_5,ticket_1_baseline
886,1,0,0.20937910401860793,min_df_5,ticket_1_baseline
890,1,0,0.49844736129912653,min_df_5,ticket_1_baseline
893,1,0,0.49441262367540934,min_df_5,ticket_1_baseline
896,1,0,0.4340729118109998,min_df_5,ticket_1_baseline
945,1,1,0.7001208950331473,min_df_5,ticket_1_baseline
948,0,0,0.117424124515509,min_df_5,ticket_1_baseline
957,0,0,0.43992015508786325,min_df_5,ticket_1_baseline
965,0,0,0.22398649495243442,min_df_5,ticket_1_baseline
971,0,0,0.44960744611322845,min_df_5,ticket_1_baseline
972,0,0,0.17550287816021387,min_df_5,ticket_1_baseline
976,0,0,0.24625920818576333,min_df_5,ticket_1_baseline
999,0,0,0.1999636395455434,min_df_5,ticket_1_baseline
1001,0,0,0.10022575538568781,min_df_5,ticket_1_baseline
1008,0,0,0.1876847230067266,min_df_5,ticket_1_baseline
1021,0,0,0.1592264372432998,min_df_5,ticket_1_baseline
1026,0,0,0.3176659109465419,min_df_5,ticket_1_baseline
1032,0,0,0.05100992449196026,min_df_5,ticket_1_baseline
1040,1,0,0.059879293413505036,min_df_5,ticket_1_baseline
1051,1,0,0.1407703113702275,min_df_5,ticket_1_baseline
1054,0,0,0.21411677263098025,min_df_5,ticket_1_baseline
1066,0,0,0.2281866692849789,min_df_5,ticket_1_baseline
1071,0,0,0.4202320403611701,min_df_5,ticket_1_baseline
1078,0,0,0.23987981599044816,min_df_5,ticket_1_baseline
1103,0,0,0.13577369887596882,min_df_5,ticket_1_baseline
1113,0,0,0.14133018525455243,min_df_5,ticket_1_baseline
1114,0,0,0.1434177503147293,min_df_5,ticket_1_baseline
1119,0,0,0.20111788513359302,min_df_5,ticket_1_baseline
1129,0,0,0.24797728810477826,min_df_5,ticket_1_baseline
1134,0,0,0.14616164224201048,min_df_5,ticket_1_baseline
1136,0,0,0.4692643016052809,min_df_5,ticket_1_baseline
1153,0,0,0.3885919235740127,min_df_5,ticket_1_baseline
1164,0,0,0.24027260241749981,min_df_5,ticket_1_baseline
1166,0,0,0.24690387227191885,min_df_5,ticket_1_baseline
1181,0,0,0.12359626962716565,min_df_5,ticket_1_baseline
1189,0,0,0.2070527869234624,min_df_5,ticket_1_baseline
1190,1,0,0.19176159759368128,min_df_5,ticket_1_baseline
1195,1,0,0.33651290056525474,min_df_5,ticket_1_baseline
1203,0,0,0.35951054069690797,min_df_5,ticket_1_baseline
1204,0,0,0.18704770895181266,min_df_5,ticket_1_baseline
1206,0,0,0.1622169511464358,min_df_5,ticket_1_baseline
1208,0,0,0.4857709625173399,min_df_5,ticket_1_baseline
1215,0,0,0.3771020713154872,min_df_5,ticket_1_baseline
1222,1,0,0.24461030098768052,min_df_5,ticket_1_baseline
1228,0,0,0.4003970416968998,min_df_5,ticket_1_baseline
1239,1,0,0.17972558542361272,min_df_5,ticket_1_baseline
1243,0,0,0.15058259929004394,min_df_5,ticket_1_baseline
1244,0,0,0.16166743848682594,min_df_5,ticket_1_baseline
1254,0,0,0.39553860256995904,min_df_5,ticket_1_baseline
1282,0,0,0.09493408597301449,min_df_5,ticket_1_baseline
1284,0,0,0.09582357503295293,min_df_5,ticket_1_baseline
1289,0,1,0.5876100654997369,min_df_5,ticket_1_baseline
1290,0,0,0.13522132854848354,min_df_5,ticket_1_baseline
1298,0,0,0.11952108833202191,min_df_5,ticket_1_baseline
1309,0,0,0.09971292050108682,min_df_5,ticket_1_baseline
1326,0,0,0.27704882672216324,min_df_5,ticket_1_baseline
1327,0,0,0.12264289162206453,min_df_5,ticket_1_baseline
1335,0,0,0.28972206128691674,min_df_5,ticket_1_baseline
1349,1,0,0.2901198496409388,min_df_5,ticket_1_baseline
1363,0,0,0.06738509872745581,min_df_5,ticket_1_baseline
1368,0,0,0.09241020553998124,min_df_5,ticket_1_baseline
1371,0,0,0.2361651373776728,min_df_5,ticket_1_baseline
1378,0,0,0.1814219825692259,min_df_5,ticket_1_baseline
1381,0,0,0.05207548616653949,min_df_5,ticket_1_baseline
1385,0,0,0.08735980640657176,min_df_5,ticket_1_baseline
1394,0,0,0.09798766007141661,min_df_5,ticket_1_baseline
1407,0,0,0.08735980640657176,min_df_5,ticket_1_baseline
1411,0,0,0.1776087732324881,min_df_5,ticket_1_baseline
1433,1,0,0.4207336731334061,min_df_5,ticket_1_baseline
1454,0,0,0.15792454528178007,min_df_5,ticket_1_baseline
1455,0,0,0.1704948048035786,min_df_5,ticket_1_baseline
1467,0,0,0.1867236824510611,min_df_5,ticket_1_baseline
1470,0,0,0.23810941169655872,min_df_5,ticket_1_baseline
1483,0,0,0.10367686465689563,min_df_5,ticket_1_baseline
1484,0,0,0.14156116190390236,min_df_5,ticket_1_baseline
1493,0,0,0.04581827309794338,min_df_5,ticket_1_baseline
1497,0,0,0.16251288144958104,min_df_5,ticket_1_baseline
1500,0,0,0.1672361242365905,min_df_5,ticket_1_baseline
1505,0,0,0.18487301799715933,min_df_5,ticket_1_baseline
1514,0,0,0.08174050766580668,min_df_5,ticket_1_baseline
1525,0,0,0.1692845704509367,min_df_5,ticket_1_baseline
1527,0,0,0.1793906273050548,min_df_5,ticket_1_baseline
1533,0,0,0.3409126573197584,min_df_5,ticket_1_baseline
1546,0,0,0.18025645284663555,min_df_5,ticket_1_baseline
1556,1,1,0.8060120852365684,min_df_5,ticket_1_baseline
1559,0,0,0.23901638434206637,min_df_5,ticket_1_baseline
1574,1,1,0.6292850459673521,min_df_5,ticket_1_baseline
1585,1,1,0.8209818500222522,min_df_5,ticket_1_baseline
1590,1,1,0.7617714000124685,min_df_5,ticket_1_baseline
1596,1,1,0.7111119761020014,min_df_5,ticket_1_baseline
1601,0,0,0.0620230646187459,min_df_5,ticket_1_baseline
1602,0,0,0.3387152530319886,min_df_5,ticket_1_baseline
1607,0,0,0.31864866678253634,min_df_5,ticket_1_baseline
1610,1,0,0.4550020009921735,min_df_5,ticket_1_baseline
1613,0,0,0.17951485682847879,min_df_5,ticket_1_baseline
1617,1,1,0.5571238581048559,min_df_5,ticket_1_baseline
1626,1,0,0.4414479634654624,min_df_5,ticket_1_baseline
1633,1,1,0.8101198268248625,min_df_5,ticket_1_baseline
1634,1,1,0.868955067235384,min_df_5,ticket_1_baseline
1653,1,1,0.6139709212481144,min_df_5,ticket_1_baseline
1660,1,1,0.9561442378155306,min_df_5,ticket_1_baseline
1665,1,1,0.868955067235384,min_df_5,ticket_1_baseline
1687,1,1,0.8166714812792658,min_df_5,ticket_1_baseline
1694,1,1,0.8674634465305472,min_df_5,ticket_1_baseline
1701,1,1,0.7955205176474375,min_df_5,ticket_1_baseline
1715,0,1,0.6109974744125066,min_df_5,ticket_1_baseline
1716,1,1,0.8166714812792658,min_df_5,ticket_1_baseline
1741,1,1,0.5689444723077542,min_df_5,ticket_1_baseline
1763,0,1,0.712136345434347,min_df_5,ticket_1_baseline
1776,1,1,0.9194917584702483,min_df_5,ticket_1_baseline
1784,0,0,0.2937072691971985,min_df_5,ticket_1_baseline
1786,1,1,0.6863379260007775,min_df_5,ticket_1_baseline
1790,1,1,0.8806201092240825,min_df_5,ticket_1_baseline
1810,1,1,0.9113669693482855,min_df_5,ticket_1_baseline
1813,1,1,0.6072472809142326,min_df_5,ticket_1_baseline
1824,0,0,0.17157790828778952,min_df_5,ticket_1_baseline
1826,0,0,0.1940640490856326,min_df_5,ticket_1_baseline
1845,0,0,0.149810805678104,min_df_5,ticket_1_baseline
1861,1,1,0.5807792727488276,min_df_5,ticket_1_baseline
1863,0,0,0.44418620527839014,min_df_5,ticket_1_baseline
1864,0,0,0.40204338538080076,min_df_5,ticket_1_baseline
1866,0,0,0.3620560445236008,min_df_5,ticket_1_baseline
1877,0,0,0.24786657115939933,min_df_5,ticket_1_baseline
1880,1,1,0.5589054533158793,min_df_5,ticket_1_baseline
1887,1,0,0.39656846253674344,min_df_5,ticket_1_baseline
1888,0,1,0.5239802882871628,min_df_5,ticket_1_baseline
1890,1,1,0.9146007592719653,min_df_5,ticket_1_baseline
1895,0,0,0.36983985158456023,min_df_5,ticket_1_baseline
1899,1,0,0.20522439868682824,min_df_5,ticket_1_baseline
1921,1,1,0.5443204966987144,min_df_5,ticket_1_baseline
1925,1,0,0.2652268118901999,min_df_5,ticket_1_baseline
1932,0,1,0.6185459983999861,min_df_5,ticket_1_baseline
1940,0,0,0.4591913369720274,min_df_5,ticket_1_baseline
1941,1,0,0.306073853687336,min_df_5,ticket_1_baseline
1949,0,0,0.3021497293474969,min_df_5,ticket_1_baseline
1961,1,1,0.6628293047753988,min_df_5,ticket_1_baseline
1962,1,1,0.744452612879804,min_df_5,ticket_1_baseline
1963,1,0,0.31510668761285515,min_df_5,ticket_1_baseline
1969,1,0,0.38809910537984327,min_df_5,ticket_1_baseline
1976,1,1,0.7486194590337578,min_df_5,ticket_1_baseline
1994,0,0,0.20852014317975395,min_df_5,ticket_1_baseline
1996,1,1,0.6520877066940566,min_df_5,ticket_1_baseline
2001,1,1,0.7553449312234682,min_df_5,ticket_1_baseline
2010,1,1,0.5770152699408835,min_df_5,ticket_1_baseline
2020,1,0,0.23257301305479666,min_df_5,ticket_1_baseline
2035,1,1,0.7107548425618266,min_df_5,ticket_1_baseline
2061,0,0,0.20970905661643993,min_df_5,ticket_1_baseline
2064,0,0,0.3775528593998001,min_df_5,ticket_1_baseline
2075,0,0,0.3157704228520156,min_df_5,ticket_1_baseline
2076,1,0,0.17908966720103428,min_df_5,ticket_1_baseline
2077,1,1,0.7391256764659313,min_df_5,ticket_1_baseline
2081,1,1,0.5798830930217099,min_df_5,ticket_1_baseline
2082,0,0,0.19920385379885377,min_df_5,ticket_1_baseline
2086,0,0,0.1668869162128891,min_df_5,ticket_1_baseline
2103,1,0,0.4726426583593198,min_df_5,ticket_1_baseline
2110,0,0,0.1663444098547962,min_df_5,ticket_1_baseline
2114,0,0,0.16430796697296,min_df_5,ticket_1_baseline
2116,0,0,0.419213231167435,min_df_5,ticket_1_baseline
2118,1,0,0.24664713095432542,min_df_5,ticket_1_baseline
2123,0,0,0.22287129699787492,min_df_5,ticket_1_baseline
2125,1,0,0.30887639421948937,min_df_5,ticket_1_baseline
2159,1,1,0.72408921234157,min_df_5,ticket_1_baseline
2164,1,1,0.756919482074041,min_df_5,ticket_1_baseline
2179,1,1,0.756919482074041,min_df_5,ticket_1_baseline
2181,0,0,0.4323984496258021,min_df_5,ticket_1_baseline
2183,1,0,0.4684212146238586,min_df_5,ticket_1_baseline
2186,0,0,0.33923816448026745,min_df_5,ticket_1_baseline
2193,1,0,0.4229959577775235,min_df_5,ticket_1_baseline
2198,1,0,0.4229959577775235,min_df_5,ticket_1_baseline
2204,0,0,0.45049956201279445,min_df_5,ticket_1_baseline
2212,1,1,0.715546398945012,min_df_5,ticket_1_baseline
2213,1,1,0.6124832867909185,min_df_5,ticket_1_baseline
2217,0,0,0.22885751800524387,min_df_5,ticket_1_baseline
2219,1,1,0.6464393976793416,min_df_5,ticket_1_baseline
2220,0,0,0.2755380911274927,min_df_5,ticket_1_baseline
2225,1,1,0.8546601237309033,min_df_5,ticket_1_baseline
2227,0,1,0.7016420943018153,min_df_5,ticket_1_baseline
2231,0,0,0.3755947305137045,min_df_5,ticket_1_baseline
2245,0,0,0.24270084634883568,min_df_5,ticket_1_baseline
2246,0,0,0.33653514788904637,min_df_5,ticket_1_baseline
2248,1,1,0.7230221788973863,min_df_5,ticket_1_baseline
2254,0,0,0.22038089922735382,min_df_5,ticket_1_baseline
2256,0,0,0.16976786523209828,min_df_5,ticket_1_baseline
2258,0,0,0.259340736576007,min_df_5,ticket_1_baseline
2263,1,0,0.24546425915107686,min_df_5,ticket_1_baseline
2265,0,0,0.17001519606587043,min_df_5,ticket_1_baseline
2267,1,1,0.5055599289058551,min_df_5,ticket_1_baseline
2292,1,1,0.5345913999797466,min_df_5,ticket_1_baseline
2294,0,0,0.22702103683179348,min_df_5,ticket_1_baseline
2297,0,0,0.36908387276313087,min_df_5,ticket_1_baseline
2298,1,0,0.23455599187929413,min_df_5,ticket_1_baseline
2300,0,0,0.3626782719450008,min_df_5,ticket_1_baseline
2303,0,0,0.18798314510977998,min_df_5,ticket_1_baseline
2304,1,1,0.7488901293836681,min_df_5,ticket_1_baseline
2307,1,0,0.31502649985219877,min_df_5,ticket_1_baseline
2333,0,0,0.28627992491439475,min_df_5,ticket_1_baseline
2341,1,1,0.7758388900053778,min_df_5,ticket_1_baseline
2346,1,1,0.7498565956486571,min_df_5,ticket_1_baseline
2347,1,0,0.2562589373394804,min_df_5,ticket_1_baseline
2348,0,1,0.6764250624609587,min_df_5,ticket_1_baseline
2350,1,1,0.7407872014695539,min_df_5,ticket_1_baseline
2352,1,1,0.518959024398784,min_df_5,ticket_1_baseline
2362,1,0,0.4745729224556264,min_df_5,ticket_1_baseline
2364,1,0,0.46428198721556296,min_df_5,ticket_1_baseline
2367,1,0,0.36738023770220724,min_df_5,ticket_1_baseline
2377,1,1,0.6524049635712302,min_df_5,ticket_1_baseline
2386,0,0,0.08218199512530804,min_df_5,ticket_1_baseline
2391,0,0,0.15549806792130008,min_df_5,ticket_1_baseline
2422,0,0,0.12298976612842895,min_df_5,ticket_1_baseline
2425,0,0,0.18568445344092324,min_df_5,ticket_1_baseline
2440,0,1,0.5439617048857357,min_df_5,ticket_1_baseline
2445,0,0,0.21141404687914314,min_df_5,ticket_1_baseline
2446,0,0,0.4216188167808309,min_df_5,ticket_1_baseline
2460,0,0,0.366191436061143,min_df_5,ticket_1_baseline
2463,1,0,0.46690623992215463,min_df_5,ticket_1_baseline
2464,0,0,0.38228561711872194,min_df_5,ticket_1_baseline
2468,1,1,0.7601546718129969,min_df_5,ticket_1_baseline
2470,1,1,0.8442501581803072,min_df_5,ticket_1_baseline
2471,1,1,0.5203100054363285,min_df_5,ticket_1_baseline
2475,0,1,0.7691114918280412,min_df_5,ticket_1_baseline
2478,1,0,0.3727166469330651,min_df_5,ticket_1_baseline
2483,1,1,0.7090983133522908,min_df_5,ticket_1_baseline
2493,1,1,0.7859280057959052,min_df_5,ticket_1_baseline
2494,0,0,0.3266727732214403,min_df_5,ticket_1_baseline
2510,1,1,0.6846028599354669,min_df_5,ticket_1_baseline
2530,1,1,0.6248629164221745,min_df_5,ticket_1_baseline
2532,1,0,0.2973261447738373,min_df_5,ticket_1_baseline
2536,1,1,0.5162875055390679,min_df_5,ticket_1_baseline
2547,1,1,0.7643685544927556,min_df_5,ticket_1_baseline
2555,0,0,0.2942935966595999,min_df_5,ticket_1_baseline
2561,0,0,0.4848697976848377,min_df_5,ticket_1_baseline
2566,1,0,0.37101142037393153,min_df_5,ticket_1_baseline
2568,0,0,0.3856524847749388,min_df_5,ticket_1_baseline
2572,0,0,0.3299450244916786,min_df_5,ticket_1_baseline
2573,0,0,0.3255149505210061,min_df_5,ticket_1_baseline
2575,1,0,0.4466395954329766,min_df_5,ticket_1_baseline
2603,0,0,0.3483323143528892,min_df_5,ticket_1_baseline
2604,1,1,0.7382695373475702,min_df_5,ticket_1_baseline
2605,1,1,0.6879960506942713,min_df_5,ticket_1_baseline
2608,1,1,0.6630055582542392,min_df_5,ticket_1_baseline
2612,1,1,0.747708497723611,min_df_5,ticket_1_baseline
2621,0,1,0.6066853883802684,min_df_5,ticket_1_baseline
2637,1,1,0.7959819128316553,min_df_5,ticket_1_baseline
2640,0,0,0.42678328315429725,min_df_5,ticket_1_baseline
2641,0,0,0.1798236560926885,min_df_5,ticket_1_baseline
2642,0,0,0.3591934685343458,min_df_5,ticket_1_baseline
2643,0,0,0.3327729259385917,min_df_5,ticket_1_baseline
2655,0,0,0.06857173624963979,min_df_5,ticket_1_baseline
2668,0,0,0.08364362291169607,min_df_5,ticket_1_baseline
2673,0,0,0.16562286967231388,min_df_5,ticket_1_baseline
2688,0,0,0.20314958591385748,min_df_5,ticket_1_baseline
2691,0,0,0.2188820240907619,min_df_5,ticket_1_baseline
2714,0,0,0.05485635128310541,min_df_5,ticket_1_baseline
2723,1,0,0.21698529019836102,min_df_5,ticket_1_baseline
2724,0,0,0.1811909882188993,min_df_5,ticket_1_baseline
2733,0,0,0.17124558616251329,min_df_5,ticket_1_baseline
2753,0,0,0.2042177616644455,min_df_5,ticket_1_baseline
2760,1,1,0.7942058764062228,min_df_5,ticket_1_baseline
2761,0,1,0.5495577655059396,min_df_5,ticket_1_baseline
2771,0,0,0.15081606835885636,min_df_5,ticket_1_baseline
2780,1,0,0.2579704491997397,min_df_5,ticket_1_baseline
2799,0,0,0.08290014517381127,min_df_5,ticket_1_baseline
2803,0,0,0.4562327655144468,min_df_5,ticket_1_baseline
2811,0,0,0.19481516676550942,min_df_5,ticket_1_baseline
2813,1,0,0.29885882032343225,min_df_5,ticket_1_baseline
2819,1,1,0.5149083409568468,min_df_5,ticket_1_baseline
2820,1,1,0.5592991665828773,min_df_5,ticket_1_baseline
2831,1,1,0.5149083409568468,min_df_5,ticket_1_baseline
2846,0,0,0.41269209016402064,min_df_5,ticket_1_baseline
2851,1,1,0.9086661286511434,min_df_5,ticket_1_baseline
2855,0,0,0.3286852702438089,min_df_5,ticket_1_baseline
2857,1,1,0.6129381941227319,min_df_5,ticket_1_baseline
2882,0,1,0.5449037323108343,min_df_5,ticket_1_baseline
2896,0,0,0.3682980593473753,min_df_5,ticket_1_baseline
2909,1,0,0.19687559985370384,min_df_5,ticket_1_baseline
2911,1,1,0.8247670721879082,min_df_5,ticket_1_baseline
2915,0,0,0.18410294545663564,min_df_5,ticket_1_baseline
2916,0,0,0.1424933242662186,min_df_5,ticket_1_baseline
2924,0,0,0.3740956766044098,min_df_5,ticket_1_baseline
2925,0,1,0.5390842730221939,min_df_5,ticket_1_baseline
2932,0,0,0.2832283824876817,min_df_5,ticket_1_baseline
2934,0,0,0.26680126712104046,min_df_5,ticket_1_baseline
2936,0,0,0.170263551892691,min_df_5,ticket_1_baseline
2952,0,0,0.20650410410493913,min_df_5,ticket_1_baseline
2956,0,0,0.1952109189650655,min_df_5,ticket_1_baseline
2959,0,0,0.24391634216222538,min_df_5,ticket_1_baseline
2995,1,0,0.2819318826410299,min_df_5,ticket_1_baseline
3000,0,0,0.251980561689616,min_df_5,ticket_1_baseline
3004,0,0,0.09029888247291806,min_df_5,ticket_1_baseline
3006,0,0,0.1556945305689146,min_df_5,ticket_1_baseline
3010,1,1,0.7457224962475966,min_df_5,ticket_1_baseline
3021,0,0,0.20501015168196793,min_df_5,ticket_1_baseline
3026,1,0,0.49696605058419185,min_df_5,ticket_1_baseline
3030,0,0,0.22503791218305214,min_df_5,ticket_1_baseline
3042,0,0,0.29944484275346706,min_df_5,ticket_1_baseline
3052,1,1,0.5695844973411379,min_df_5,ticket_1_baseline
3066,1,1,0.7776463297157792,min_df_5,ticket_1_baseline
3074,1,0,0.2227970384056497,min_df_5,ticket_1_baseline
3075,1,1,0.6049085488675419,min_df_5,ticket_1_baseline
3097,1,1,0.5737531733696433,min_df_5,ticket_1_baseline
3102,1,0,0.38544173064938236,min_df_5,ticket_1_baseline
3104,1,1,0.9118189572561726,min_df_5,ticket_1_baseline
3107,1,1,0.7789132200344902,min_df_5,ticket_1_baseline
3116,1,1,0.5507901846319467,min_df_5,ticket_1_baseline
3133,1,1,0.8809834705730738,min_df_5,ticket_1_baseline
3139,1,1,0.9027237702358595,min_df_5,ticket_1_baseline
3154,0,0,0.1457449091798136,min_df_5,ticket_1_baseline
3157,0,0,0.14688975515408045,min_df_5,ticket_1_baseline
3159,0,0,0.1618818785958779,min_df_5,ticket_1_baseline
3162,1,0,0.29133542527951933,min_df_5,ticket_1_baseline
3168,0,0,0.38208885549720234,min_df_5,ticket_1_baseline
3173,0,0,0.30449007719728083,min_df_5,ticket_1_baseline
3180,1,0,0.20578741272786244,min_df_5,ticket_1_baseline
3189,0,0,0.1280008255353127,min_df_5,ticket_1_baseline
3195,0,0,0.30794144341124186,min_df_5,ticket_1_baseline
3199,1,0,0.3138209324776268,min_df_5,ticket_1_baseline
3205,0,0,0.43411263529999156,min_df_5,ticket_1_baseline
3210,0,0,0.22057287455080157,min_df_5,ticket_1_baseline
3216,0,0,0.1439360126416047,min_df_5,ticket_1_baseline
3219,0,0,0.11758435347938895,min_df_5,ticket_1_baseline
3239,0,0,0.14207104345066718,min_df_5,ticket_1_baseline
3241,0,0,0.4893828418907641,min_df_5,ticket_1_baseline
3242,0,0,0.17097511990611758,min_df_5,ticket_1_baseline
3252,1,0,0.26413738917295976,min_df_5,ticket_1_baseline
3264,0,0,0.17472677177210597,min_df_5,ticket_1_baseline
3265,0,0,0.22745709489289842,min_df_5,ticket_1_baseline
3266,0,0,0.27522724939522264,min_df_5,ticket_1_baseline
3275,0,0,0.15724305266297675,min_df_5,ticket_1_baseline
3280,1,1,0.6867993967657182,min_df_5,ticket_1_baseline
3283,0,0,0.16672878199875488,min_df_5,ticket_1_baseline
3295,0,0,0.25350435338176475,min_df_5,ticket_1_baseline
3302,0,0,0.2772189843837093,min_df_5,ticket_1_baseline
3320,0,0,0.15228857322700654,min_df_5,ticket_1_baseline
3328,0,0,0.2765706722568985,min_df_5,ticket_1_baseline
3338,0,0,0.295203332540967,min_df_5,ticket_1_baseline
3342,0,0,0.1495641235861761,min_df_5,ticket_1_baseline
