id,y_true,y_pred,score,model_name,ticket
1026,0,0,0.29164982599291744,c_10,ticket_1_baseline
1032,0,0,0.021149713328778005,c_10,ticket_1_baseline
1040,1,0,0.03851081092997183,c_10,ticket_1_baseline
1051,1,0,0.0376455155451181,c_10,ticket_1_baseline
1054,0,0,0.07164961118344884,c_10,ticket_1_baseline
1066,0,0,0.15472500775545214,c_10,ticket_1_baseline
1071,0,0,0.3338271524165151,c_10,ticket_1_baseline
1078,0,0,0.0835745491789347,c_10,ticket_1_baseline
1103,0,0,0.015182917509963458,c_10,ticket_1_baseline
1113,0,0,0.024640918199988253,c_10,ticket_1_baseline
1114,0,0,0.02530559788312953,c_10,ticket_1_baseline
1119,0,0,0.23046087318965192,c_10,ticket_1_baseline
1129,0,0,0.20191143625570065,c_10,ticket_1_baseline
1134,0,0,0.03490604018880477,c_10,ticket_1_baseline
1136,0,1,0.5969872369662315,c_10,ticket_1_baseline
1153,0,0,0.239954700282838,c_10,ticket_1_baseline
1164,0,0,0.23496370484503953,c_10,ticket_1_baseline
1166,0,0,0.18360366017043486,c_10,ticket_1_baseline
1181,0,0,0.018466002081804208,c_10,ticket_1_baseline
1189,0,0,0.1142249231073148,c_10,ticket_1_baseline
1190,1,0,0.05715659439336787,c_10,ticket_1_baseline
1195,1,0,0.2798208944372765,c_10,ticket_1_baseline
1203,0,0,0.35251504750718027,c_10,ticket_1_baseline
1204,0,0,0.05630074582592641,c_10,ticket_1_baseline
1206,0,0,0.22244145146565553,c_10,ticket_1_baseline
1208,0,1,0.7019628788201052,c_10,ticket_1_baseline
1215,0,0,0.39040965774768593,c_10,ticket_1_baseline
1222,1,0,0.10337242554042268,c_10,ticket_1_baseline
1228,0,0,0.31885997561003054,c_10,ticket_1_baseline
1239,1,0,0.18583934779644024,c_10,ticket_1_baseline
1243,0,0,0.1274686559934121,c_10,ticket_1_baseline
1244,0,0,0.08718982587578579,c_10,ticket_1_baseline
1254,0,0,0.24171280486122976,c_10,ticket_1_baseline
1282,0,0,0.01994253954789549,c_10,ticket_1_baseline
1284,0,0,0.02600111451070722,c_10,ticket_1_baseline
1289,0,1,0.7833313321877163,c_10,ticket_1_baseline
1290,0,0,0.0566255284760347,c_10,ticket_1_baseline
1298,0,0,0.055512607598394464,c_10,ticket_1_baseline
1309,0,0,0.009418298267616696,c_10,ticket_1_baseline
1326,0,0,0.28527842764254635,c_10,ticket_1_baseline
1327,0,0,0.02419122716821587,c_10,ticket_1_baseline
1335,0,0,0.17272549310233262,c_10,ticket_1_baseline
1349,1,0,0.26062505452169477,c_10,ticket_1_baseline
1363,0,0,0.021709821544941554,c_10,ticket_1_baseline
1368,0,0,0.025907452531102607,c_10,ticket_1_baseline
1371,0,0,0.12926691593827733,c_10,ticket_1_baseline
1378,0,0,0.1001410957794412,c_10,ticket_1_baseline
1381,0,0,0.00930025020461901,c_10,ticket_1_baseline
1385,0,0,0.01160576332055617,c_10,ticket_1_baseline
1394,0,0,0.01292967014537718,c_10,ticket_1_baseline
1407,0,0,0.01160576332055617,c_10,ticket_1_baseline
1411,0,0,0.09004621593305662,c_10,ticket_1_baseline
1433,1,1,0.6572866297857634,c_10,ticket_1_baseline
1454,0,0,0.1520699053604434,c_10,ticket_1_baseline
1455,0,0,0.10804337918711113,c_10,ticket_1_baseline
1467,0,0,0.21160344816768498,c_10,ticket_1_baseline
1470,0,0,0.2243412596955006,c_10,ticket_1_baseline
1483,0,0,0.013978783951867697,c_10,ticket_1_baseline
1484,0,0,0.03529253592292454,c_10,ticket_1_baseline
1493,0,0,0.017402468642822487,c_10,ticket_1_baseline
1497,0,0,0.10208264636125114,c_10,ticket_1_baseline
1500,0,0,0.04839257532165894,c_10,ticket_1_baseline
1505,0,0,0.07289399278539455,c_10,ticket_1_baseline
1514,0,0,0.013888479311656793,c_10,ticket_1_baseline
1525,0,0,0.043318496754556214,c_10,ticket_1_baseline
1527,0,0,0.10009343806213744,c_10,ticket_1_baseline
1533,0,1,0.5134822869506299,c_10,ticket_1_baseline
1546,0,0,0.07704225388162028,c_10,ticket_1_baseline
1556,1,1,0.9729809441832411,c_10,ticket_1_baseline
1559,0,0,0.1540376513929086,c_10,ticket_1_baseline
1574,1,1,0.7508282692230358,c_10,ticket_1_baseline
1585,1,1,0.9725929854978937,c_10,ticket_1_baseline
1590,1,1,0.9642533326259519,c_10,ticket_1_baseline
1596,1,1,0.8817866337807312,c_10,ticket_1_baseline
1601,0,0,0.01852460830436005,c_10,ticket_1_baseline
1602,0,0,0.13208017868782607,c_10,ticket_1_baseline
1607,0,0,0.2374175686380914,c_10,ticket_1_baseline
1610,1,1,0.6016859822781132,c_10,ticket_1_baseline
1613,0,0,0.06957044028591848,c_10,ticket_1_baseline
1617,1,1,0.7394360835587249,c_10,ticket_1_baseline
1626,1,0,0.46189347647467577,c_10,ticket_1_baseline
1633,1,1,0.9157502122702414,c_10,ticket_1_baseline
1634,1,1,0.9824521485570222,c_10,ticket_1_baseline
1653,1,1,0.7946426533984752,c_10,ticket_1_baseline
1660,1,1,0.9995941159028022,c_10,ticket_1_baseline
1665,1,1,0.9824521485570222,c_10,ticket_1_baseline
1687,1,1,0.9743716443403596,c_10,ticket_1_baseline
1694,1,1,0.9952926098106318,c_10,ticket_1_baseline
1701,1,1,0.9381066522572358,c_10,ticket_1_baseline
1715,0,1,0.8431790821952734,c_10,ticket_1_baseline
1716,1,1,0.9743716443403596,c_10,ticket_1_baseline
1741,1,1,0.6718234295708989,c_10,ticket_1_baseline
1763,0,1,0.8906020742342934,c_10,ticket_1_baseline
1776,1,1,0.9869932686369812,c_10,ticket_1_baseline
1784,0,0,0.09985943745860859,c_10,ticket_1_baseline
1786,1,1,0.8752390081567206,c_10,ticket_1_baseline
1790,1,1,0.9789811353725032,c_10,ticket_1_baseline
1810,1,1,0.9953206258699564,c_10,ticket_1_baseline
1813,1,1,0.7386072370573679,c_10,ticket_1_baseline
1824,0,0,0.03793054848085087,c_10,ticket_1_baseline
1826,0,0,0.1247529409148828,c_10,ticket_1_baseline
1845,0,0,0.042764306430964294,c_10,ticket_1_baseline
1861,1,1,0.818365968730386,c_10,ticket_1_baseline
1863,0,0,0.39112736205664855,c_10,ticket_1_baseline
1864,0,0,0.3384769069068849,c_10,ticket_1_baseline
1866,0,0,0.32872611594175527,c_10,ticket_1_baseline
1877,0,0,0.12720789002603244,c_10,ticket_1_baseline
1880,1,1,0.679457337525466,c_10,ticket_1_baseline
1887,1,0,0.32469785348788,c_10,ticket_1_baseline
1888,0,1,0.8718696812337042,c_10,ticket_1_baseline
1890,1,1,0.973580916594069,c_10,ticket_1_baseline
1895,0,1,0.5103956164120831,c_10,ticket_1_baseline
1899,1,0,0.11531062207627839,c_10,ticket_1_baseline
1921,1,0,0.3995337228226232,c_10,ticket_1_baseline
1925,1,0,0.19492421243500507,c_10,ticket_1_baseline
1932,0,1,0.6890540597107567,c_10,ticket_1_baseline
1940,0,0,0.4206820537937559,c_10,ticket_1_baseline
1941,1,0,0.42890913423343047,c_10,ticket_1_baseline
1949,0,0,0.32254420155943575,c_10,ticket_1_baseline
1961,1,1,0.9176663414422565,c_10,ticket_1_baseline
1962,1,1,0.8382054125328555,c_10,ticket_1_baseline
1963,1,0,0.2631820005548616,c_10,ticket_1_baseline
1969,1,1,0.6460702817450331,c_10,ticket_1_baseline
1976,1,1,0.9429796075585325,c_10,ticket_1_baseline
1994,0,0,0.14053144164443318,c_10,ticket_1_baseline
1996,1,1,0.8345130883272537,c_10,ticket_1_baseline
2001,1,1,0.9242741625434107,c_10,ticket_1_baseline
2010,1,1,0.8969683898609278,c_10,ticket_1_baseline
2020,1,0,0.14735076945136005,c_10,ticket_1_baseline
2035,1,1,0.7517393516498317,c_10,ticket_1_baseline
2061,0,0,0.17169668828231346,c_10,ticket_1_baseline
2064,0,0,0.4600634729665604,c_10,ticket_1_baseline
2075,0,0,0.22934068193717183,c_10,ticket_1_baseline
2076,1,0,0.09466767098497036,c_10,ticket_1_baseline
2077,1,1,0.9462805238260465,c_10,ticket_1_baseline
2081,1,1,0.8219377295738961,c_10,ticket_1_baseline
2082,0,0,0.0841285497550901,c_10,ticket_1_baseline
2086,0,0,0.10017853240736006,c_10,ticket_1_baseline
2103,1,1,0.7594033486541577,c_10,ticket_1_baseline
2110,0,0,0.05032816768638853,c_10,ticket_1_baseline
2114,0,0,0.07204104914596843,c_10,ticket_1_baseline
2116,0,1,0.7039827212633437,c_10,ticket_1_baseline
2118,1,0,0.4426878275807916,c_10,ticket_1_baseline
2123,0,0,0.06439071836685224,c_10,ticket_1_baseline
2125,1,0,0.28692043758732516,c_10,ticket_1_baseline
2159,1,1,0.8686955929722221,c_10,ticket_1_baseline
2164,1,1,0.9368241003790584,c_10,ticket_1_baseline
2179,1,1,0.9368241003790584,c_10,ticket_1_baseline
2181,0,0,0.27572910031258263,c_10,ticket_1_baseline
2183,1,0,0.42583106313513597,c_10,ticket_1_baseline
2186,0,0,0.2586848723172919,c_10,ticket_1_baseline
2193,1,1,0.6152206399689081,c_10,ticket_1_baseline
2198,1,1,0.6152206399689081,c_10,ticket_1_baseline
2204,0,0,0.39857290252445815,c_10,ticket_1_baseline
2212,1,1,0.8588767917869448,c_10,ticket_1_baseline
2213,1,1,0.6874390249753338,c_10,ticket_1_baseline
2217,0,0,0.17427756162518254,c_10,ticket_1_baseline
2219,1,1,0.8578786978055408,c_10,ticket_1_baseline
2220,0,0,0.05565426342567147,c_10,ticket_1_baseline
2225,1,1,0.9538994802803928,c_10,ticket_1_baseline
2227,0,1,0.9478984444551537,c_10,ticket_1_baseline
2231,0,0,0.4525543762110908,c_10,ticket_1_baseline
2245,0,0,0.11917903871376875,c_10,ticket_1_baseline
2246,0,0,0.37751846267134415,c_10,ticket_1_baseline
2248,1,1,0.8666640250336665,c_10,ticket_1_baseline
2254,0,0,0.08252039768559224,c_10,ticket_1_baseline
2256,0,0,0.1284012981748437,c_10,ticket_1_baseline
2258,0,0,0.25630877805362223,c_10,ticket_1_baseline
2263,1,0,0.1654840515990153,c_10,ticket_1_baseline
2265,0,0,0.13273063277814015,c_10,ticket_1_baseline
2267,1,1,0.7013790620887097,c_10,ticket_1_baseline
2292,1,1,0.8038991892062749,c_10,ticket_1_baseline
2294,0,0,0.12147667268912328,c_10,ticket_1_baseline
2297,0,0,0.277664272301949,c_10,ticket_1_baseline
2298,1,0,0.19363562827317732,c_10,ticket_1_baseline
2300,0,0,0.3072063726589437,c_10,ticket_1_baseline
2303,0,0,0.06633497714163199,c_10,ticket_1_baseline
2304,1,1,0.8519453741509714,c_10,ticket_1_baseline
2307,1,1,0.5070259826546698,c_10,ticket_1_baseline
2333,0,0,0.19393721153210355,c_10,ticket_1_baseline
2341,1,1,0.8917301273625061,c_10,ticket_1_baseline
2346,1,1,0.6344645031449515,c_10,ticket_1_baseline
2347,1,0,0.18703189673650386,c_10,ticket_1_baseline
2348,0,1,0.8867094755874022,c_10,ticket_1_baseline
2350,1,1,0.8022210475121083,c_10,ticket_1_baseline
2352,1,1,0.6626145674716835,c_10,ticket_1_baseline
2362,1,0,0.41322786725597344,c_10,ticket_1_baseline
2364,1,0,0.2464242770235312,c_10,ticket_1_baseline
2367,1,0,0.16426851886058935,c_10,ticket_1_baseline
2377,1,1,0.8827393445605658,c_10,ticket_1_baseline
2386,0,0,0.015242434943621604,c_10,ticket_1_baseline
2391,0,0,0.15905541099141757,c_10,ticket_1_baseline
2422,0,0,0.027082127089809848,c_10,ticket_1_baseline
2425,0,0,0.0595506111606726,c_10,ticket_1_baseline
2440,0,1,0.5279523835038862,c_10,ticket_1_baseline
2445,0,0,0.0731713598654847,c_10,ticket_1_baseline
2446,0,0,0.49447020021039145,c_10,ticket_1_baseline
2460,0,0,0.44552270324139964,c_10,ticket_1_baseline
2463,1,0,0.28486995525353265,c_10,ticket_1_baseline
2464,0,0,0.31558778583826474,c_10,ticket_1_baseline
2468,1,1,0.9447543221121639,c_10,ticket_1_baseline
2470,1,1,0.9843170245736177,c_10,ticket_1_baseline
2471,1,1,0.7389179482938248,c_10,ticket_1_baseline
2475,0,1,0.6242065533962163,c_10,ticket_1_baseline
2478,1,0,0.27501696047420915,c_10,ticket_1_baseline
2483,1,1,0.9395480965708659,c_10,ticket_1_baseline
2493,1,1,0.9047907734274838,c_10,ticket_1_baseline
2494,0,0,0.30784390943450435,c_10,ticket_1_baseline
2510,1,1,0.8238446472708728,c_10,ticket_1_baseline
2530,1,1,0.5630882305520996,c_10,ticket_1_baseline
2532,1,0,0.23774797961923594,c_10,ticket_1_baseline
2536,1,1,0.865922315468228,c_10,ticket_1_baseline
2547,1,1,0.9624836948060402,c_10,ticket_1_baseline
2555,0,0,0.23052727098382772,c_10,ticket_1_baseline
2561,0,0,0.39221947490892106,c_10,ticket_1_baseline
2566,1,0,0.29972818134945833,c_10,ticket_1_baseline
2568,0,0,0.4283525313798784,c_10,ticket_1_baseline
2572,0,0,0.4220364646142932,c_10,ticket_1_baseline
2573,0,0,0.4286822330460439,c_10,ticket_1_baseline
2575,1,1,0.6227941869359671,c_10,ticket_1_baseline
2603,0,0,0.15617866758219287,c_10,ticket_1_baseline
2604,1,1,0.8644242188930878,c_10,ticket_1_baseline
2605,1,1,0.9230598014503637,c_10,ticket_1_baseline
2608,1,1,0.8951359327208688,c_10,ticket_1_baseline
2612,1,1,0.9327797225974436,c_10,ticket_1_baseline
2621,0,1,0.8259076743600187,c_10,ticket_1_baseline
2637,1,1,0.9595688339008032,c_10,ticket_1_baseline
2640,0,0,0.37406859158329436,c_10,ticket_1_baseline
2641,0,0,0.08798345991056478,c_10,ticket_1_baseline
2642,0,1,0.5274924685031523,c_10,ticket_1_baseline
2643,0,0,0.3731141668125775,c_10,ticket_1_baseline
2655,0,0,0.015708578552841173,c_10,ticket_1_baseline
2668,0,0,0.015976326983308423,c_10,ticket_1_baseline
2673,0,0,0.0767516210163197,c_10,ticket_1_baseline
2688,0,0,0.12179199736885356,c_10,ticket_1_baseline
2691,0,0,0.14868672603503477,c_10,ticket_1_baseline
2714,0,0,0.00709977949878773,c_10,ticket_1_baseline
2723,1,0,0.11018620933596245,c_10,ticket_1_baseline
2724,0,0,0.11309108873358673,c_10,ticket_1_baseline
2733,0,0,0.028541291967680803,c_10,ticket_1_baseline
2753,0,0,0.05928772281431461,c_10,ticket_1_baseline
2760,1,1,0.9010832719841627,c_10,ticket_1_baseline
2761,0,1,0.5019972070644698,c_10,ticket_1_baseline
2771,0,0,0.023957120773753626,c_10,ticket_1_baseline
2780,1,0,0.2928922884730296,c_10,ticket_1_baseline
2799,0,0,0.024399866423696168,c_10,ticket_1_baseline
2803,0,1,0.5796861889412955,c_10,ticket_1_baseline
2811,0,0,0.06093868565651893,c_10,ticket_1_baseline
2813,1,0,0.2776640034697563,c_10,ticket_1_baseline
2819,1,1,0.7298985155090765,c_10,ticket_1_baseline
2820,1,1,0.7875118471650482,c_10,ticket_1_baseline
2831,1,1,0.7298985155090765,c_10,ticket_1_baseline
2846,0,1,0.6178848158663139,c_10,ticket_1_baseline
2851,1,1,0.9925058759507497,c_10,ticket_1_baseline
2855,0,0,0.23948174783493875,c_10,ticket_1_baseline
2857,1,1,0.6550375243244484,c_10,ticket_1_baseline
2882,0,0,0.27674892565578163,c_10,ticket_1_baseline
2896,0,0,0.48093198733786446,c_10,ticket_1_baseline
2909,1,0,0.07604732182109093,c_10,ticket_1_baseline
2911,1,1,0.9645614814804145,c_10,ticket_1_baseline
2915,0,0,0.08831464169443051,c_10,ticket_1_baseline
2916,0,0,0.04159149025172436,c_10,ticket_1_baseline
2924,0,0,0.3748997414887161,c_10,ticket_1_baseline
2925,0,0,0.30980955034400914,c_10,ticket_1_baseline
2932,0,0,0.14333564959420284,c_10,ticket_1_baseline
2934,0,0,0.19420665870239026,c_10,ticket_1_baseline
2936,0,0,0.3264392424266743,c_10,ticket_1_baseline
2952,0,0,0.08368138436255615,c_10,ticket_1_baseline
2956,0,0,0.04202023209079067,c_10,ticket_1_baseline
2959,0,0,0.17743261693023385,c_10,ticket_1_baseline
2995,1,0,0.08359621133621767,c_10,ticket_1_baseline
3000,0,0,0.10275908691108837,c_10,ticket_1_baseline
3004,0,0,0.03443981386802121,c_10,ticket_1_baseline
3006,0,0,0.10508022709845824,c_10,ticket_1_baseline
3010,1,1,0.7701122085561692,c_10,ticket_1_baseline
3021,0,0,0.1147158597266503,c_10,ticket_1_baseline
3026,1,1,0.6006014014729542,c_10,ticket_1_baseline
3030,0,0,0.08201441280544257,c_10,ticket_1_baseline
3042,0,0,0.30600212373302577,c_10,ticket_1_baseline
3052,1,1,0.8214833129250761,c_10,ticket_1_baseline
3066,1,1,0.7481397495470474,c_10,ticket_1_baseline
3074,1,0,0.09359666473697197,c_10,ticket_1_baseline
3075,1,1,0.7522323361734891,c_10,ticket_1_baseline
3097,1,1,0.6422629251273092,c_10,ticket_1_baseline
3102,1,0,0.3310718376945483,c_10,ticket_1_baseline
3104,1,1,0.9972712684954101,c_10,ticket_1_baseline
3107,1,1,0.9177712474027918,c_10,ticket_1_baseline
3116,1,1,0.7076749566434526,c_10,ticket_1_baseline
3133,1,1,0.9919988973508092,c_10,ticket_1_baseline
3139,1,1,0.9783338381541642,c_10,ticket_1_baseline
3154,0,0,0.03977997604314185,c_10,ticket_1_baseline
3157,0,0,0.040297089800387174,c_10,ticket_1_baseline
3159,0,0,0.06542359922669191,c_10,ticket_1_baseline
3162,1,0,0.24397390568386815,c_10,ticket_1_baseline
3168,0,0,0.3442778005252967,c_10,ticket_1_baseline
3173,0,0,0.23015733222654192,c_10,ticket_1_baseline
3180,1,0,0.09519135561204825,c_10,ticket_1_baseline
3189,0,0,0.040106307483385305,c_10,ticket_1_baseline
3195,0,0,0.27652366840665227,c_10,ticket_1_baseline
3199,1,0,0.20895686160727023,c_10,ticket_1_baseline
3205,0,0,0.284524600442003,c_10,ticket_1_baseline
3210,0,0,0.13877676214648874,c_10,ticket_1_baseline
3216,0,0,0.03824599854934271,c_10,ticket_1_baseline
3219,0,0,0.03493865478023639,c_10,ticket_1_baseline
3239,0,0,0.03718896723980513,c_10,ticket_1_baseline
3241,0,0,0.4284919057599563,c_10,ticket_1_baseline
3242,0,0,0.10406851530605209,c_10,ticket_1_baseline
3252,1,0,0.2451844859515269,c_10,ticket_1_baseline
3264,0,0,0.04540670663261515,c_10,ticket_1_baseline
3265,0,0,0.07570747036650755,c_10,ticket_1_baseline
3266,0,0,0.07029137206902289,c_10,ticket_1_baseline
3275,0,0,0.1388126456139659,c_10,ticket_1_baseline
3280,1,1,0.83783637236709,c_10,ticket_1_baseline
3283,0,0,0.09863017913614183,c_10,ticket_1_baseline
3295,0,0,0.3223704523117791,c_10,ticket_1_baseline
3302,0,0,0.13481937541881664,c_10,ticket_1_baseline
3320,0,0,0.01849435079785339,c_10,ticket_1_baseline
3328,0,0,0.1756855845336491,c_10,ticket_1_baseline
3338,0,0,0.05623186420847583,c_10,ticket_1_baseline
3342,0,0,0.17492788295961065,c_10,ticket_1_baseline
3347,1,1,0.8504883587283721,c_10,ticket_1_baseline
3359,0,0,0.3648615769426656,c_10,ticket_1_baseline
3363,0,0,0.1166413866187546,c_10,ticket_1_baseline
3379,1,1,0.7665368165815517,c_10,ticket_1_baseline
3383,0,0,0.38031489330564167,c_10,ticket_1_baseline
3388,0,1,0.5432862690486633,c_10,ticket_1_baseline
3394,0,0,0.2042947275491039,c_10,ticket_1_baseline
3398,0,1,0.6768097583131194,c_10,ticket_1_baseline
3400,0,0,0.19265204474822303,c_10,ticket_1_baseline
3401,0,0,0.4884784033593425,c_10,ticket_1_baseline
3403,0,1,0.5134409454760154,c_10,ticket_1_baseline
3406,0,1,0.5134409454760154,c_10,ticket_1_baseline
3411,0,0,0.34113777026917746,c_10,ticket_1_baseline
3417,1,1,0.9888504174055834,c_10,ticket_1_baseline
3425,0,1,0.5134409454760154,c_10,ticket_1_baseline
3445,0,1,0.5134409454760154,c_10,ticket_1_baseline
3447,0,0,0.2505985367045771,c_10,ticket_1_baseline
3451,1,1,0.9840291537440325,c_10,ticket_1_baseline
3463,1,1,0.7720254553839571,c_10,ticket_1_baseline
3464,0,1,0.5851116229417015,c_10,ticket_1_baseline
3475,0,1,0.780614936779433,c_10,ticket_1_baseline
3484,1,1,0.7692224401203046,c_10,ticket_1_baseline
3489,1,1,0.9635997098619136,c_10,ticket_1_baseline
3490,0,0,0.20008510883577274,c_10,ticket_1_baseline
3497,1,1,0.973125093356544,c_10,ticket_1_baseline
3508,1,1,0.9960529551077056,c_10,ticket_1_baseline
3524,1,1,0.9994456623796852,c_10,ticket_1_baseline
3530,1,1,0.9123080314426111,c_10,ticket_1_baseline
3544,1,1,0.9569091456492721,c_10,ticket_1_baseline
