id,y_true,y_pred,score,model_name,ticket
487,0,0,0.33307872999053006,c_2,ticket_1_baseline
489,0,0,0.48464188057717184,c_2,ticket_1_baseline
499,0,0,0.2818937558143377,c_2,ticket_1_baseline
502,0,0,0.15929904697006475,c_2,ticket_1_baseline
512,0,0,0.49637263361093503,c_2,ticket_1_baseline
519,1,1,0.6987876614189624,c_2,ticket_1_baseline
522,0,0,0.15356140694640247,c_2,ticket_1_baseline
527,0,0,0.4498471309129373,c_2,ticket_1_baseline
528,0,0,0.3529929535102177,c_2,ticket_1_baseline
543,0,0,0.15428032168151848,c_2,ticket_1_baseline
544,0,0,0.15982501600350227,c_2,ticket_1_baseline
559,1,1,0.8057001136697453,c_2,ticket_1_baseline
563,0,0,0.45080887033467987,c_2,ticket_1_baseline
574,0,1,0.7335580810968653,c_2,ticket_1_baseline
594,1,1,0.9698685847781772,c_2,ticket_1_baseline
612,0,0,0.03437680261413843,c_2,ticket_1_baseline
667,1,1,0.9188879076200988,c_2,ticket_1_baseline
671,0,0,0.32219256205632185,c_2,ticket_1_baseline
683,1,1,0.5287566346168947,c_2,ticket_1_baseline
685,1,1,0.5601763566354208,c_2,ticket_1_baseline
699,1,1,0.8662904300358689,c_2,ticket_1_baseline
704,0,0,0.186753771878288,c_2,ticket_1_baseline
709,1,1,0.7676190868624125,c_2,ticket_1_baseline
716,1,0,0.353541848133357,c_2,ticket_1_baseline
717,1,1,0.9028702102133332,c_2,ticket_1_baseline
721,0,0,0.19620065300247616,c_2,ticket_1_baseline
731,1,1,0.9028702102133332,c_2,ticket_1_baseline
734,1,1,0.9028702102133332,c_2,ticket_1_baseline
735,0,0,0.1942962631447009,c_2,ticket_1_baseline
746,0,0,0.23624770892404864,c_2,ticket_1_baseline
770,0,0,0.17481066065450648,c_2,ticket_1_baseline
791,1,0,0.3346418491876227,c_2,ticket_1_baseline
794,1,0,0.40064694495637987,c_2,ticket_1_baseline
796,1,0,0.17631363592116167,c_2,ticket_1_baseline
798,0,0,0.31117344588446316,c_2,ticket_1_baseline
799,0,0,0.15180824577227592,c_2,ticket_1_baseline
802,0,0,0.15061454528520446,c_2,ticket_1_baseline
805,1,0,0.11453160288823608,c_2,ticket_1_baseline
832,0,0,0.3283239903469385,c_2,ticket_1_baseline
840,1,0,0.48121963828995734,c_2,ticket_1_baseline
851,0,1,0.6210089210024176,c_2,ticket_1_baseline
853,0,1,0.6367597172276701,c_2,ticket_1_baseline
870,1,1,0.6213122280930237,c_2,ticket_1_baseline
877,1,1,0.6213122280930237,c_2,ticket_1_baseline
884,0,1,0.6339811538107871,c_2,ticket_1_baseline
886,1,0,0.18788366625609706,c_2,ticket_1_baseline
890,1,0,0.44656354520345387,c_2,ticket_1_baseline
893,1,0,0.38361178878573776,c_2,ticket_1_baseline
896,1,0,0.4732738068051765,c_2,ticket_1_baseline
945,1,1,0.8113593629714801,c_2,ticket_1_baseline
948,0,0,0.08678473546692791,c_2,ticket_1_baseline
957,0,0,0.456780091012095,c_2,ticket_1_baseline
965,0,0,0.28063712462610463,c_2,ticket_1_baseline
971,0,1,0.5076733613468023,c_2,ticket_1_baseline
972,0,0,0.15921095246870298,c_2,ticket_1_baseline
976,0,0,0.16997918438752624,c_2,ticket_1_baseline
999,0,0,0.1636780647499231,c_2,ticket_1_baseline
1001,0,0,0.07610425177763704,c_2,ticket_1_baseline
1008,0,0,0.18420592028580152,c_2,ticket_1_baseline
1021,0,0,0.24078612117474296,c_2,ticket_1_baseline
1026,0,0,0.3617890237578625,c_2,ticket_1_baseline
1032,0,0,0.04573821500346744,c_2,ticket_1_baseline
1040,1,0,0.059879233514707676,c_2,ticket_1_baseline
1051,1,0,0.1141874891662982,c_2,ticket_1_baseline
1054,0,0,0.14812170022330742,c_2,ticket_1_baseline
1066,0,0,0.18032825841834943,c_2,ticket_1_baseline
1071,0,0,0.4069205111577522,c_2,ticket_1_baseline
1078,0,0,0.17849012847959933,c_2,ticket_1_baseline
1103,0,0,0.07494035531243617,c_2,ticket_1_baseline
1113,0,0,0.08707996338215174,c_2,ticket_1_baseline
1114,0,0,0.09578867236527691,c_2,ticket_1_baseline
1119,0,0,0.2535348450634487,c_2,ticket_1_baseline
1129,0,0,0.21729256701247582,c_2,ticket_1_baseline
1134,0,0,0.1244261224657269,c_2,ticket_1_baseline
1136,0,0,0.4875656431784702,c_2,ticket_1_baseline
1153,0,0,0.3609911787224723,c_2,ticket_1_baseline
1164,0,0,0.29170507710332855,c_2,ticket_1_baseline
1166,0,0,0.2930611374931737,c_2,ticket_1_baseline
1181,0,0,0.11289312745151699,c_2,ticket_1_baseline
1189,0,0,0.17411810346725304,c_2,ticket_1_baseline
1190,1,0,0.1473781811870365,c_2,ticket_1_baseline
1195,1,0,0.32723822355700155,c_2,ticket_1_baseline
1203,0,0,0.42044309756221077,c_2,ticket_1_baseline
1204,0,0,0.1695185515735457,c_2,ticket_1_baseline
1206,0,0,0.2204748668539398,c_2,ticket_1_baseline
1208,0,1,0.7301900871229944,c_2,ticket_1_baseline
1215,0,0,0.34951488812451587,c_2,ticket_1_baseline
1222,1,0,0.1915431376300342,c_2,ticket_1_baseline
1228,0,0,0.348705727319661,c_2,ticket_1_baseline
1239,1,0,0.21372037721354625,c_2,ticket_1_baseline
1243,0,0,0.1506504499706193,c_2,ticket_1_baseline
1244,0,0,0.1177901031290593,c_2,ticket_1_baseline
1254,0,0,0.3299494388896127,c_2,ticket_1_baseline
1282,0,0,0.06370356070677674,c_2,ticket_1_baseline
1284,0,0,0.0577321856191012,c_2,ticket_1_baseline
1289,0,1,0.645986179313434,c_2,ticket_1_baseline
1290,0,0,0.17064176074243215,c_2,ticket_1_baseline
1298,0,0,0.08973224417079032,c_2,ticket_1_baseline
1309,0,0,0.056250247018568116,c_2,ticket_1_baseline
1326,0,0,0.3855305614993231,c_2,ticket_1_baseline
1327,0,0,0.10389916805478507,c_2,ticket_1_baseline
1335,0,0,0.26493421298292424,c_2,ticket_1_baseline
1349,1,0,0.2827372031467055,c_2,ticket_1_baseline
1363,0,0,0.07573064540802954,c_2,ticket_1_baseline
1368,0,0,0.07906365133532682,c_2,ticket_1_baseline
1371,0,0,0.210563244195418,c_2,ticket_1_baseline
1378,0,0,0.19489103380711337,c_2,ticket_1_baseline
1381,0,0,0.03184565375734146,c_2,ticket_1_baseline
1385,0,0,0.07785663005708818,c_2,ticket_1_baseline
1394,0,0,0.08175016410243972,c_2,ticket_1_baseline
1407,0,0,0.07785663005708818,c_2,ticket_1_baseline
1411,0,0,0.14624895191555148,c_2,ticket_1_baseline
1433,1,0,0.4362270319136553,c_2,ticket_1_baseline
1454,0,0,0.16393702832825177,c_2,ticket_1_baseline
1455,0,0,0.1445313214349481,c_2,ticket_1_baseline
1467,0,0,0.1701907490176432,c_2,ticket_1_baseline
1470,0,0,0.20311538067869173,c_2,ticket_1_baseline
1483,0,0,0.08039536702750841,c_2,ticket_1_baseline
1484,0,0,0.11172803517016351,c_2,ticket_1_baseline
1493,0,0,0.04901100170383497,c_2,ticket_1_baseline
1497,0,0,0.15175690914931977,c_2,ticket_1_baseline
1500,0,0,0.10882286511143238,c_2,ticket_1_baseline
1505,0,0,0.14955056618450724,c_2,ticket_1_baseline
1514,0,0,0.057961509326126384,c_2,ticket_1_baseline
1525,0,0,0.13759113269534373,c_2,ticket_1_baseline
1527,0,0,0.2041369664782402,c_2,ticket_1_baseline
1533,0,0,0.4539191460719504,c_2,ticket_1_baseline
1546,0,0,0.1556706315632186,c_2,ticket_1_baseline
1556,1,1,0.8820363149128078,c_2,ticket_1_baseline
1559,0,0,0.207670963163705,c_2,ticket_1_baseline
1574,1,1,0.6681064478997346,c_2,ticket_1_baseline
1585,1,1,0.8986262314918111,c_2,ticket_1_baseline
1590,1,1,0.8597090573750724,c_2,ticket_1_baseline
1596,1,1,0.6935535879038774,c_2,ticket_1_baseline
1601,0,0,0.050725625765115044,c_2,ticket_1_baseline
1602,0,0,0.2604308263569039,c_2,ticket_1_baseline
1607,0,0,0.27378642600782793,c_2,ticket_1_baseline
1610,1,1,0.5252020793384917,c_2,ticket_1_baseline
1613,0,0,0.13946185658375673,c_2,ticket_1_baseline
1617,1,1,0.6812928463816452,c_2,ticket_1_baseline
1626,1,0,0.45848320389081293,c_2,ticket_1_baseline
1633,1,1,0.7879796757711197,c_2,ticket_1_baseline
1634,1,1,0.8999734577195202,c_2,ticket_1_baseline
1653,1,1,0.6380734170862151,c_2,ticket_1_baseline
1660,1,1,0.9854947557589013,c_2,ticket_1_baseline
1665,1,1,0.8999734577195202,c_2,ticket_1_baseline
1687,1,1,0.8981082100657325,c_2,ticket_1_baseline
1694,1,1,0.9447190181688591,c_2,ticket_1_baseline
1701,1,1,0.8353818369490619,c_2,ticket_1_baseline
1715,0,1,0.7558097956115055,c_2,ticket_1_baseline
1716,1,1,0.8981082100657325,c_2,ticket_1_baseline
1741,1,1,0.5361853771095261,c_2,ticket_1_baseline
1763,0,1,0.754914184831055,c_2,ticket_1_baseline
1776,1,1,0.9431424746438014,c_2,ticket_1_baseline
1784,0,0,0.2296016180372533,c_2,ticket_1_baseline
1786,1,1,0.8083901306456455,c_2,ticket_1_baseline
1790,1,1,0.9092848637950124,c_2,ticket_1_baseline
1810,1,1,0.9671446727434955,c_2,ticket_1_baseline
1813,1,1,0.6388345327509306,c_2,ticket_1_baseline
1824,0,0,0.13685516436624456,c_2,ticket_1_baseline
1826,0,0,0.2022729559705776,c_2,ticket_1_baseline
1845,0,0,0.10160335643070133,c_2,ticket_1_baseline
1861,1,1,0.7122320690079101,c_2,ticket_1_baseline
1863,0,0,0.42893944247634536,c_2,ticket_1_baseline
1864,0,0,0.43720248021155894,c_2,ticket_1_baseline
1866,0,0,0.38861168572893817,c_2,ticket_1_baseline
1877,0,0,0.1970379359948548,c_2,ticket_1_baseline
1880,1,1,0.6074566222913199,c_2,ticket_1_baseline
1887,1,0,0.40467122693446156,c_2,ticket_1_baseline
1888,0,1,0.672872403934037,c_2,ticket_1_baseline
1890,1,1,0.9316013323004892,c_2,ticket_1_baseline
1895,0,0,0.4369873792195736,c_2,ticket_1_baseline
1899,1,0,0.15478730699969437,c_2,ticket_1_baseline
1921,1,0,0.48664632897269927,c_2,ticket_1_baseline
1925,1,0,0.23572383310045678,c_2,ticket_1_baseline
1932,0,1,0.5800279407447735,c_2,ticket_1_baseline
1940,0,0,0.40829723264052165,c_2,ticket_1_baseline
1941,1,0,0.36065858472175866,c_2,ticket_1_baseline
1949,0,0,0.29965924930483856,c_2,ticket_1_baseline
1961,1,1,0.8271893558855613,c_2,ticket_1_baseline
1962,1,1,0.7229509414068157,c_2,ticket_1_baseline
1963,1,0,0.26878673864366426,c_2,ticket_1_baseline
1969,1,0,0.49779962045451304,c_2,ticket_1_baseline
1976,1,1,0.8075054404718889,c_2,ticket_1_baseline
1994,0,0,0.23501727126878047,c_2,ticket_1_baseline
1996,1,1,0.7150174355828519,c_2,ticket_1_baseline
2001,1,1,0.8144090283337392,c_2,ticket_1_baseline
2010,1,1,0.6966214117252195,c_2,ticket_1_baseline
2020,1,0,0.22591663426674893,c_2,ticket_1_baseline
2035,1,1,0.7025827954575748,c_2,ticket_1_baseline
2061,0,0,0.2226398544194857,c_2,ticket_1_baseline
2064,0,0,0.44523432142627506,c_2,ticket_1_baseline
2075,0,0,0.34852626612980775,c_2,ticket_1_baseline
2076,1,0,0.13695205936283217,c_2,ticket_1_baseline
2077,1,1,0.8433731191754839,c_2,ticket_1_baseline
2081,1,1,0.6394794806104656,c_2,ticket_1_baseline
2082,0,0,0.14833347060819643,c_2,ticket_1_baseline
2086,0,0,0.14049091359179924,c_2,ticket_1_baseline
2103,1,1,0.6129154089827509,c_2,ticket_1_baseline
2110,0,0,0.1546392064398112,c_2,ticket_1_baseline
2114,0,0,0.16765029640421122,c_2,ticket_1_baseline
2116,0,1,0.593564679619269,c_2,ticket_1_baseline
2118,1,0,0.35540389277777973,c_2,ticket_1_baseline
2123,0,0,0.18590173284201486,c_2,ticket_1_baseline
2125,1,0,0.35169738980167176,c_2,ticket_1_baseline
2159,1,1,0.7501650999736527,c_2,ticket_1_baseline
2164,1,1,0.8505487094031069,c_2,ticket_1_baseline
2179,1,1,0.8505487094031069,c_2,ticket_1_baseline
2181,0,0,0.3691349631697429,c_2,ticket_1_baseline
2183,1,0,0.4498829400338243,c_2,ticket_1_baseline
2186,0,0,0.3178154312067192,c_2,ticket_1_baseline
2193,1,1,0.5575024192433515,c_2,ticket_1_baseline
2198,1,1,0.5575024192433515,c_2,ticket_1_baseline
2204,0,0,0.42003635696652447,c_2,ticket_1_baseline
2212,1,1,0.7539929527225946,c_2,ticket_1_baseline
2213,1,1,0.7154110806725588,c_2,ticket_1_baseline
2217,0,0,0.2812234523507899,c_2,ticket_1_baseline
2219,1,1,0.7118379825927496,c_2,ticket_1_baseline
2220,0,0,0.209997192179789,c_2,ticket_1_baseline
2225,1,1,0.8364494987214235,c_2,ticket_1_baseline
2227,0,1,0.7912564261499161,c_2,ticket_1_baseline
2231,0,0,0.4787571083128103,c_2,ticket_1_baseline
2245,0,0,0.25480146713603957,c_2,ticket_1_baseline
2246,0,0,0.3360146056006974,c_2,ticket_1_baseline
2248,1,1,0.77381719621917,c_2,ticket_1_baseline
2254,0,0,0.1852000798415863,c_2,ticket_1_baseline
2256,0,0,0.1777431084157357,c_2,ticket_1_baseline
2258,0,0,0.27542168912968024,c_2,ticket_1_baseline
2263,1,0,0.1998520277487217,c_2,ticket_1_baseline
2265,0,0,0.16577257455407873,c_2,ticket_1_baseline
2267,1,1,0.6223999461079311,c_2,ticket_1_baseline
2292,1,1,0.6705377102378767,c_2,ticket_1_baseline
2294,0,0,0.22332947687212562,c_2,ticket_1_baseline
2297,0,0,0.34703634235023334,c_2,ticket_1_baseline
2298,1,0,0.22237464269815732,c_2,ticket_1_baseline
2300,0,0,0.3500441432729985,c_2,ticket_1_baseline
2303,0,0,0.16137659744899857,c_2,ticket_1_baseline
2304,1,1,0.8083585190506981,c_2,ticket_1_baseline
2307,1,0,0.3536671150020143,c_2,ticket_1_baseline
2333,0,0,0.2617755859571226,c_2,ticket_1_baseline
2341,1,1,0.7586205511637164,c_2,ticket_1_baseline
2346,1,1,0.6674469200756036,c_2,ticket_1_baseline
2347,1,0,0.21867148550820675,c_2,ticket_1_baseline
2348,0,1,0.7927975117829285,c_2,ticket_1_baseline
2350,1,1,0.6816996524703195,c_2,ticket_1_baseline
2352,1,1,0.5555077490237638,c_2,ticket_1_baseline
2362,1,0,0.4346876790341589,c_2,ticket_1_baseline
2364,1,0,0.4705932537301843,c_2,ticket_1_baseline
2367,1,0,0.2987492373701568,c_2,ticket_1_baseline
2377,1,1,0.7461106104156544,c_2,ticket_1_baseline
2386,0,0,0.061895790986585465,c_2,ticket_1_baseline
2391,0,0,0.16727035173851498,c_2,ticket_1_baseline
2422,0,0,0.13820692335972937,c_2,ticket_1_baseline
2425,0,0,0.1549202758020509,c_2,ticket_1_baseline
2440,0,1,0.5525684940715253,c_2,ticket_1_baseline
2445,0,0,0.20313063786419996,c_2,ticket_1_baseline
2446,0,1,0.6054784449827108,c_2,ticket_1_baseline
2460,0,0,0.37094281916970684,c_2,ticket_1_baseline
2463,1,0,0.4286860182562677,c_2,ticket_1_baseline
2464,0,0,0.39372421292821647,c_2,ticket_1_baseline
2468,1,1,0.8384399940214052,c_2,ticket_1_baseline
2470,1,1,0.93790420320936,c_2,ticket_1_baseline
2471,1,1,0.6163611066297513,c_2,ticket_1_baseline
2475,0,1,0.672290955037752,c_2,ticket_1_baseline
2478,1,0,0.35792747533595354,c_2,ticket_1_baseline
2483,1,1,0.7691228546176304,c_2,ticket_1_baseline
2493,1,1,0.7929505976575377,c_2,ticket_1_baseline
2494,0,0,0.3181834014675498,c_2,ticket_1_baseline
2510,1,1,0.6690767007784303,c_2,ticket_1_baseline
2530,1,1,0.5540404493654792,c_2,ticket_1_baseline
2532,1,0,0.2646011701554958,c_2,ticket_1_baseline
2536,1,1,0.6282901974746286,c_2,ticket_1_baseline
2547,1,1,0.8752876775442834,c_2,ticket_1_baseline
2555,0,0,0.36320627677606354,c_2,ticket_1_baseline
2561,0,0,0.3650577314585614,c_2,ticket_1_baseline
2566,1,0,0.40658427095223326,c_2,ticket_1_baseline
2568,0,0,0.3998247811168997,c_2,ticket_1_baseline
2572,0,0,0.3348821595450781,c_2,ticket_1_baseline
2573,0,0,0.31547979379471053,c_2,ticket_1_baseline
2575,1,0,0.47751395528816887,c_2,ticket_1_baseline
2603,0,0,0.30390411318358546,c_2,ticket_1_baseline
2604,1,1,0.7459040350452827,c_2,ticket_1_baseline
2605,1,1,0.8226411090566527,c_2,ticket_1_baseline
2608,1,1,0.7672641221472204,c_2,ticket_1_baseline
2612,1,1,0.8287679931624161,c_2,ticket_1_baseline
2621,0,1,0.67808691184823,c_2,ticket_1_baseline
2637,1,1,0.8480044411545642,c_2,ticket_1_baseline
2640,0,0,0.3743228004544993,c_2,ticket_1_baseline
2641,0,0,0.13710889592727274,c_2,ticket_1_baseline
2642,0,0,0.4233817505228476,c_2,ticket_1_baseline
2643,0,0,0.35863267058457976,c_2,ticket_1_baseline
2655,0,0,0.03894272168362509,c_2,ticket_1_baseline
2668,0,0,0.04202682035580555,c_2,ticket_1_baseline
2673,0,0,0.14385485018123512,c_2,ticket_1_baseline
2688,0,0,0.195627572516381,c_2,ticket_1_baseline
2691,0,0,0.19671309908885068,c_2,ticket_1_baseline
2714,0,0,0.04247121928136566,c_2,ticket_1_baseline
2723,1,0,0.18237012840735523,c_2,ticket_1_baseline
2724,0,0,0.16258625414462108,c_2,ticket_1_baseline
2733,0,0,0.15032180454405436,c_2,ticket_1_baseline
2753,0,0,0.15926705527552973,c_2,ticket_1_baseline
2760,1,1,0.7852440073541022,c_2,ticket_1_baseline
2761,0,1,0.5452333004391979,c_2,ticket_1_baseline
2771,0,0,0.11413640137108141,c_2,ticket_1_baseline
2780,1,0,0.28161357554550104,c_2,ticket_1_baseline
2799,0,0,0.0689652561365699,c_2,ticket_1_baseline
2803,0,0,0.4200934858129764,c_2,ticket_1_baseline
2811,0,0,0.13029985309821723,c_2,ticket_1_baseline
2813,1,0,0.23910715019402598,c_2,ticket_1_baseline
2819,1,1,0.6089014473269959,c_2,ticket_1_baseline
2820,1,1,0.6457459180287356,c_2,ticket_1_baseline
2831,1,1,0.6089014473269959,c_2,ticket_1_baseline
2846,0,1,0.5906845773730605,c_2,ticket_1_baseline
2851,1,1,0.9449349223841411,c_2,ticket_1_baseline
2855,0,0,0.32177861560720783,c_2,ticket_1_baseline
2857,1,1,0.5810704655153074,c_2,ticket_1_baseline
2882,0,0,0.3500893846353755,c_2,ticket_1_baseline
2896,0,0,0.4511106628996258,c_2,ticket_1_baseline
2909,1,0,0.18885423248947128,c_2,ticket_1_baseline
2911,1,1,0.8896655245026841,c_2,ticket_1_baseline
2915,0,0,0.14580793670496037,c_2,ticket_1_baseline
2916,0,0,0.13100998609862075,c_2,ticket_1_baseline
2924,0,0,0.39489700341913353,c_2,ticket_1_baseline
2925,0,0,0.4785619961960263,c_2,ticket_1_baseline
2932,0,0,0.2500113963367831,c_2,ticket_1_baseline
2934,0,0,0.275686150330041,c_2,ticket_1_baseline
2936,0,0,0.2437688161296078,c_2,ticket_1_baseline
2952,0,0,0.1813880795203938,c_2,ticket_1_baseline
2956,0,0,0.12594357776160506,c_2,ticket_1_baseline
2959,0,0,0.24554023941788522,c_2,ticket_1_baseline
2995,1,0,0.1749881799020802,c_2,ticket_1_baseline
3000,0,0,0.2352720555219633,c_2,ticket_1_baseline
3004,0,0,0.07454541211725073,c_2,ticket_1_baseline
3006,0,0,0.1517214308318897,c_2,ticket_1_baseline
3010,1,1,0.7166239208701722,c_2,ticket_1_baseline
3021,0,0,0.18508736935641817,c_2,ticket_1_baseline
3026,1,1,0.5201929664944834,c_2,ticket_1_baseline
3030,0,0,0.20039565130416512,c_2,ticket_1_baseline
3042,0,0,0.35873555970525733,c_2,ticket_1_baseline
3052,1,1,0.6647431139574742,c_2,ticket_1_baseline
3066,1,1,0.6881684396004474,c_2,ticket_1_baseline
3074,1,0,0.18736561599375887,c_2,ticket_1_baseline
3075,1,1,0.687163267234986,c_2,ticket_1_baseline
3097,1,1,0.540640606398287,c_2,ticket_1_baseline
3102,1,0,0.3494387620449277,c_2,ticket_1_baseline
3104,1,1,0.9671464565603056,c_2,ticket_1_baseline
3107,1,1,0.7850580244068595,c_2,ticket_1_baseline
3116,1,1,0.5902312385370253,c_2,ticket_1_baseline
3133,1,1,0.9415457613119014,c_2,ticket_1_baseline
3139,1,1,0.9080450111346379,c_2,ticket_1_baseline
3154,0,0,0.10215562929439151,c_2,ticket_1_baseline
3157,0,0,0.13104781470981086,c_2,ticket_1_baseline
3159,0,0,0.154023484023155,c_2,ticket_1_baseline
3162,1,0,0.35492295452842937,c_2,ticket_1_baseline
3168,0,0,0.45707004892666986,c_2,ticket_1_baseline
3173,0,0,0.2859042232923506,c_2,ticket_1_baseline
3180,1,0,0.20695230084869878,c_2,ticket_1_baseline
3189,0,0,0.13219860318899906,c_2,ticket_1_baseline
3195,0,0,0.27422140850555415,c_2,ticket_1_baseline
3199,1,0,0.3048031800977923,c_2,ticket_1_baseline
3205,0,0,0.3807530685609391,c_2,ticket_1_baseline
3210,0,0,0.22230273846988519,c_2,ticket_1_baseline
3216,0,0,0.10460374547898686,c_2,ticket_1_baseline
3219,0,0,0.09896686727726786,c_2,ticket_1_baseline
3239,0,0,0.10283024045953439,c_2,ticket_1_baseline
3241,0,0,0.45789742232509834,c_2,ticket_1_baseline
3242,0,0,0.1623468130663972,c_2,ticket_1_baseline
3252,1,0,0.30614444891014375,c_2,ticket_1_baseline
3264,0,0,0.14335705440301,c_2,ticket_1_baseline
3265,0,0,0.17314764665449311,c_2,ticket_1_baseline
3266,0,0,0.22814216531767684,c_2,ticket_1_baseline
3275,0,0,0.18344348047055897,c_2,ticket_1_baseline
3280,1,1,0.7339913685997768,c_2,ticket_1_baseline
3283,0,0,0.18967080607020487,c_2,ticket_1_baseline
3295,0,0,0.21628213567080376,c_2,ticket_1_baseline
3302,0,0,0.2683891273602546,c_2,ticket_1_baseline
3320,0,0,0.09819908557124508,c_2,ticket_1_baseline
3328,0,0,0.23273405681509288,c_2,ticket_1_baseline
3338,0,0,0.20277509737120297,c_2,ticket_1_baseline
3342,0,0,0.21986916787991384,c_2,ticket_1_baseline
3347,1,1,0.6105197984278049,c_2,ticket_1_baseline
3359,0,0,0.40912611076994726,c_2,ticket_1_baseline
3363,0,0,0.24037329240013258,c_2,ticket_1_baseline
3379,1,1,0.6576194249478703,c_2,ticket_1_baseline
3383,0,0,0.43387553415319047,c_2,ticket_1_baseline
3388,0,0,0.4468070213557007,c_2,ticket_1_baseline
3394,0,0,0.24145731904819498,c_2,ticket_1_baseline
3398,0,1,0.6631652473627164,c_2,ticket_1_baseline
3400,0,0,0.3758141816983777,c_2,ticket_1_baseline
3401,0,1,0.5582711750765599,c_2,ticket_1_baseline
3403,0,0,0.49146591109012566,c_2,ticket_1_baseline
3406,0,0,0.49146591109012566,c_2,ticket_1_baseline
3411,0,0,0.4044295216690339,c_2,ticket_1_baseline
3417,1,1,0.930566742062041,c_2,ticket_1_baseline
3425,0,0,0.49146591109012566,c_2,ticket_1_baseline
3445,0,0,0.49146591109012566,c_2,ticket_1_baseline
3447,0,0,0.32275535086506274,c_2,ticket_1_baseline
3451,1,1,0.9067548872177594,c_2,ticket_1_baseline
3463,1,1,0.5517047815868215,c_2,ticket_1_baseline
3464,0,1,0.5085196733338757,c_2,ticket_1_baseline
3475,0,1,0.6528141024855671,c_2,ticket_1_baseline
3484,1,1,0.5212111149045756,c_2,ticket_1_baseline
3489,1,1,0.8346766488500467,c_2,ticket_1_baseline
3490,0,0,0.3008971911382914,c_2,ticket_1_baseline
3497,1,1,0.8202192004348734,c_2,ticket_1_baseline
3508,1,1,0.9412094480002952,c_2,ticket_1_baseline
3524,1,1,0.9806230518993863,c_2,ticket_1_baseline
3530,1,1,0.7713630448606124,c_2,ticket_1_baseline
3544,1,1,0.8488055402635146,c_2,ticket_1_baseline
3554,1,0,0.2674692299406836,c_2,ticket_1_baseline
