id,y_true,y_pred,score,model_name,ticket
481,0,0,0.4151439578380924,balanced_classes,ticket_1_baseline
483,0,0,0.320229782164133,balanced_classes,ticket_1_baseline
487,0,0,0.3941700513361195,balanced_classes,ticket_1_baseline
489,0,1,0.5275614564595039,balanced_classes,ticket_1_baseline
499,0,0,0.3921772750298417,balanced_classes,ticket_1_baseline
502,0,0,0.26210133780746003,balanced_classes,ticket_1_baseline
512,0,1,0.562194446953762,balanced_classes,ticket_1_baseline
519,1,1,0.6925365076130423,balanced_classes,ticket_1_baseline
522,0,0,0.2540847824140108,balanced_classes,ticket_1_baseline
527,0,0,0.4946837109617651,balanced_classes,ticket_1_baseline
528,0,0,0.45511855471575036,balanced_classes,ticket_1_baseline
543,0,0,0.25653215603304447,balanced_classes,ticket_1_baseline
544,0,0,0.2633795649452298,balanced_classes,ticket_1_baseline
559,1,1,0.7776735206385221,balanced_classes,ticket_1_baseline
563,0,1,0.5268419136066057,balanced_classes,ticket_1_baseline
574,0,1,0.720584666442472,balanced_classes,ticket_1_baseline
594,1,1,0.9484917160898946,balanced_classes,ticket_1_baseline
612,0,0,0.06714164161591943,balanced_classes,ticket_1_baseline
667,1,1,0.8791951133861458,balanced_classes,ticket_1_baseline
671,0,0,0.3875602870878669,balanced_classes,ticket_1_baseline
683,1,1,0.5852003619585512,balanced_classes,ticket_1_baseline
685,1,1,0.5911336945442068,balanced_classes,ticket_1_baseline
699,1,1,0.8442845457077537,balanced_classes,ticket_1_baseline
704,0,0,0.27696621904730384,balanced_classes,ticket_1_baseline
709,1,1,0.7408131392450097,balanced_classes,ticket_1_baseline
716,1,0,0.433993582075307,balanced_classes,ticket_1_baseline
717,1,1,0.8719898282593035,balanced_classes,ticket_1_baseline
721,0,0,0.28362674434018137,balanced_classes,ticket_1_baseline
731,1,1,0.8719898282593035,balanced_classes,ticket_1_baseline
734,1,1,0.8719898282593035,balanced_classes,ticket_1_baseline
735,0,0,0.2631647322966654,balanced_classes,ticket_1_baseline
746,0,0,0.3461624502918738,balanced_classes,ticket_1_baseline
770,0,0,0.2605708770688026,balanced_classes,ticket_1_baseline
791,1,0,0.4342839972696271,balanced_classes,ticket_1_baseline
794,1,1,0.502735859980577,balanced_classes,ticket_1_baseline
796,1,0,0.2978308994048838,balanced_classes,ticket_1_baseline
798,0,0,0.42313886314034904,balanced_classes,ticket_1_baseline
799,0,0,0.2575088867546402,balanced_classes,ticket_1_baseline
802,0,0,0.2367114433417233,balanced_classes,ticket_1_baseline
805,1,0,0.1882480422531852,balanced_classes,ticket_1_baseline
832,0,0,0.4527895619376957,balanced_classes,ticket_1_baseline
840,1,1,0.5509028087083135,balanced_classes,ticket_1_baseline
851,0,1,0.6584566848851185,balanced_classes,ticket_1_baseline
853,0,1,0.6803177095945806,balanced_classes,ticket_1_baseline
870,1,1,0.679613669920088,balanced_classes,ticket_1_baseline
877,1,1,0.679613669920088,balanced_classes,ticket_1_baseline
884,0,1,0.6840427850022726,balanced_classes,ticket_1_baseline
886,1,0,0.24800264376273745,balanced_classes,ticket_1_baseline
890,1,1,0.5469331668235855,balanced_classes,ticket_1_baseline
893,1,0,0.4630860696606687,balanced_classes,ticket_1_baseline
896,1,1,0.5221182651146378,balanced_classes,ticket_1_baseline
945,1,1,0.7897087529927821,balanced_classes,ticket_1_baseline
948,0,0,0.1435720171162867,balanced_classes,ticket_1_baseline
957,0,1,0.5086264774620287,balanced_classes,ticket_1_baseline
965,0,0,0.36982014614457903,balanced_classes,ticket_1_baseline
971,0,1,0.5702546076972557,balanced_classes,ticket_1_baseline
972,0,0,0.23153526498558985,balanced_classes,ticket_1_baseline
976,0,0,0.25070160179941847,balanced_classes,ticket_1_baseline
999,0,0,0.2315999864300763,balanced_classes,ticket_1_baseline
1001,0,0,0.139999479771214,balanced_classes,ticket_1_baseline
1008,0,0,0.28316619821812006,balanced_classes,ticket_1_baseline
1021,0,0,0.34473499291409687,balanced_classes,ticket_1_baseline
1026,0,0,0.44062878881978046,balanced_classes,ticket_1_baseline
1032,0,0,0.08151290252128689,balanced_classes,ticket_1_baseline
1040,1,0,0.10041360853520676,balanced_classes,ticket_1_baseline
1051,1,0,0.19068344871098672,balanced_classes,ticket_1_baseline
1054,0,0,0.22756508867716782,balanced_classes,ticket_1_baseline
1066,0,0,0.23836339548986185,balanced_classes,ticket_1_baseline
1071,0,0,0.4901651304264168,balanced_classes,ticket_1_baseline
1078,0,0,0.25861680247463176,balanced_classes,ticket_1_baseline
1103,0,0,0.14191522725167027,balanced_classes,ticket_1_baseline
1113,0,0,0.1522580142061126,balanced_classes,ticket_1_baseline
1114,0,0,0.16901489844817166,balanced_classes,ticket_1_baseline
1119,0,0,0.3193220302279403,balanced_classes,ticket_1_baseline
1129,0,0,0.2899705940079565,balanced_classes,ticket_1_baseline
1134,0,0,0.21865863651650408,balanced_classes,ticket_1_baseline
1136,0,1,0.5117495156359934,balanced_classes,ticket_1_baseline
1153,0,0,0.46523051335462084,balanced_classes,ticket_1_baseline
1164,0,0,0.3673052009065752,balanced_classes,ticket_1_baseline
1166,0,0,0.3741254548453247,balanced_classes,ticket_1_baseline
1181,0,0,0.22543526435939917,balanced_classes,ticket_1_baseline
1189,0,0,0.2487156859359989,balanced_classes,ticket_1_baseline
1190,1,0,0.22776826548222723,balanced_classes,ticket_1_baseline
1195,1,0,0.4021183942203558,balanced_classes,ticket_1_baseline
1203,0,0,0.4837565303565193,balanced_classes,ticket_1_baseline
1204,0,0,0.27875969544604595,balanced_classes,ticket_1_baseline
1206,0,0,0.2772940518025914,balanced_classes,ticket_1_baseline
1208,0,1,0.7702891426694239,balanced_classes,ticket_1_baseline
1215,0,0,0.40393685065152246,balanced_classes,ticket_1_baseline
1222,1,0,0.2696849136594556,balanced_classes,ticket_1_baseline
1228,0,0,0.4136432304680216,balanced_classes,ticket_1_baseline
1239,1,0,0.27867652032836815,balanced_classes,ticket_1_baseline
1243,0,0,0.21339334976152594,balanced_classes,ticket_1_baseline
1244,0,0,0.1709576926754097,balanced_classes,ticket_1_baseline
1254,0,0,0.40449264508836236,balanced_classes,ticket_1_baseline
1282,0,0,0.1193292353529731,balanced_classes,ticket_1_baseline
1284,0,0,0.10491863642070327,balanced_classes,ticket_1_baseline
1289,0,1,0.6551354556838405,balanced_classes,ticket_1_baseline
1290,0,0,0.27908496168386154,balanced_classes,ticket_1_baseline
1298,0,0,0.14124965630082015,balanced_classes,ticket_1_baseline
1309,0,0,0.10932284665389343,balanced_classes,ticket_1_baseline
1326,0,0,0.48731090706565267,balanced_classes,ticket_1_baseline
1327,0,0,0.18937189389565182,balanced_classes,ticket_1_baseline
1335,0,0,0.3520602265950142,balanced_classes,ticket_1_baseline
1349,1,0,0.3511550999012798,balanced_classes,ticket_1_baseline
1363,0,0,0.14185204895997847,balanced_classes,ticket_1_baseline
1368,0,0,0.14352354588881241,balanced_classes,ticket_1_baseline
1371,0,0,0.2879777407865857,balanced_classes,ticket_1_baseline
1378,0,0,0.28439395981793725,balanced_classes,ticket_1_baseline
1381,0,0,0.06591292045497332,balanced_classes,ticket_1_baseline
1385,0,0,0.16142955026513822,balanced_classes,ticket_1_baseline
1394,0,0,0.15412476548339293,balanced_classes,ticket_1_baseline
1407,0,0,0.16142955026513822,balanced_classes,ticket_1_baseline
1411,0,0,0.21143838846712124,balanced_classes,ticket_1_baseline
1433,1,0,0.4479136831675233,balanced_classes,ticket_1_baseline
1454,0,0,0.2273511311836755,balanced_classes,ticket_1_baseline
1455,0,0,0.22142928018190733,balanced_classes,ticket_1_baseline
1467,0,0,0.22096215681901205,balanced_classes,ticket_1_baseline
1470,0,0,0.2654824917380525,balanced_classes,ticket_1_baseline
1483,0,0,0.16336363502905554,balanced_classes,ticket_1_baseline
1484,0,0,0.19400154243279355,balanced_classes,ticket_1_baseline
1493,0,0,0.0926052969075547,balanced_classes,ticket_1_baseline
1497,0,0,0.22087047302534288,balanced_classes,ticket_1_baseline
1500,0,0,0.18119992008373756,balanced_classes,ticket_1_baseline
1505,0,0,0.22520686129493261,balanced_classes,ticket_1_baseline
1514,0,0,0.11767969440843955,balanced_classes,ticket_1_baseline
1525,0,0,0.22664270739283737,balanced_classes,ticket_1_baseline
1527,0,0,0.31040083855789014,balanced_classes,ticket_1_baseline
1533,0,0,0.49550880311814677,balanced_classes,ticket_1_baseline
1546,0,0,0.22922649928829625,balanced_classes,ticket_1_baseline
1556,1,1,0.8415282344619471,balanced_classes,ticket_1_baseline
1559,0,0,0.26992292307892896,balanced_classes,ticket_1_baseline
1574,1,1,0.6725968624848578,balanced_classes,ticket_1_baseline
1585,1,1,0.8696393448004528,balanced_classes,ticket_1_baseline
1590,1,1,0.8247881977973354,balanced_classes,ticket_1_baseline
1596,1,1,0.6652759537633093,balanced_classes,ticket_1_baseline
1601,0,0,0.09227503579216259,balanced_classes,ticket_1_baseline
1602,0,0,0.35538848455718036,balanced_classes,ticket_1_baseline
1607,0,0,0.34291536735100026,balanced_classes,ticket_1_baseline
1610,1,1,0.554917416436821,balanced_classes,ticket_1_baseline
1613,0,0,0.20698444341766442,balanced_classes,ticket_1_baseline
1617,1,1,0.7064684896709271,balanced_classes,ticket_1_baseline
1626,1,0,0.4855334948197426,balanced_classes,ticket_1_baseline
1633,1,1,0.7565429178778488,balanced_classes,ticket_1_baseline
1634,1,1,0.8637617052364482,balanced_classes,ticket_1_baseline
1653,1,1,0.6240572129382002,balanced_classes,ticket_1_baseline
1660,1,1,0.9667124986705206,balanced_classes,ticket_1_baseline
1665,1,1,0.8637617052364482,balanced_classes,ticket_1_baseline
1687,1,1,0.8629800188334502,balanced_classes,ticket_1_baseline
1694,1,1,0.9035457234499134,balanced_classes,ticket_1_baseline
1701,1,1,0.8056676497262695,balanced_classes,ticket_1_baseline
1715,0,1,0.756506966480138,balanced_classes,ticket_1_baseline
1716,1,1,0.8629800188334502,balanced_classes,ticket_1_baseline
1741,1,1,0.5492559308834377,balanced_classes,ticket_1_baseline
1763,0,1,0.7342140742879778,balanced_classes,ticket_1_baseline
1776,1,1,0.9226671982283785,balanced_classes,ticket_1_baseline
1784,0,0,0.3248956535854005,balanced_classes,ticket_1_baseline
1786,1,1,0.8028143441079514,balanced_classes,ticket_1_baseline
1790,1,1,0.8742628002942888,balanced_classes,ticket_1_baseline
1810,1,1,0.9479048454959988,balanced_classes,ticket_1_baseline
1813,1,1,0.6362554809421043,balanced_classes,ticket_1_baseline
1824,0,0,0.22736442847142313,balanced_classes,ticket_1_baseline
1826,0,0,0.2851038708241361,balanced_classes,ticket_1_baseline
1845,0,0,0.16355464239957992,balanced_classes,ticket_1_baseline
1861,1,1,0.7048444220337557,balanced_classes,ticket_1_baseline
1863,0,1,0.5007857333695511,balanced_classes,ticket_1_baseline
1864,0,0,0.49981402050724,balanced_classes,ticket_1_baseline
1866,0,0,0.463978650558986,balanced_classes,ticket_1_baseline
1877,0,0,0.26783181098985964,balanced_classes,ticket_1_baseline
1880,1,1,0.6281025423440243,balanced_classes,ticket_1_baseline
1887,1,0,0.4801133652414888,balanced_classes,ticket_1_baseline
1888,0,1,0.6704468721142823,balanced_classes,ticket_1_baseline
1890,1,1,0.9147698473822262,balanced_classes,ticket_1_baseline
1895,0,0,0.4837802414642402,balanced_classes,ticket_1_baseline
1899,1,0,0.21904518726635266,balanced_classes,ticket_1_baseline
1921,1,1,0.550239939094587,balanced_classes,ticket_1_baseline
1925,1,0,0.29791006774249157,balanced_classes,ticket_1_baseline
1932,0,1,0.5841019975556709,balanced_classes,ticket_1_baseline
1940,0,0,0.46274400693115136,balanced_classes,ticket_1_baseline
1941,1,0,0.3942331412196885,balanced_classes,ticket_1_baseline
1949,0,0,0.3517040622610821,balanced_classes,ticket_1_baseline
1961,1,1,0.8155935093235326,balanced_classes,ticket_1_baseline
1962,1,1,0.7078497261905482,balanced_classes,ticket_1_baseline
1963,1,0,0.3166637041978091,balanced_classes,ticket_1_baseline
1969,1,1,0.5167686386505639,balanced_classes,ticket_1_baseline
1976,1,1,0.750876491937858,balanced_classes,ticket_1_baseline
1994,0,0,0.31064736977523605,balanced_classes,ticket_1_baseline
1996,1,1,0.6949954209781537,balanced_classes,ticket_1_baseline
2001,1,1,0.7680497261655708,balanced_classes,ticket_1_baseline
2010,1,1,0.6575644829672472,balanced_classes,ticket_1_baseline
2020,1,0,0.29939642911035874,balanced_classes,ticket_1_baseline
2035,1,1,0.7125006187124661,balanced_classes,ticket_1_baseline
2061,0,0,0.30432014928842865,balanced_classes,ticket_1_baseline
2064,0,0,0.4974264608444578,balanced_classes,ticket_1_baseline
2075,0,0,0.4402127591571706,balanced_classes,ticket_1_baseline
2076,1,0,0.19786509601304264,balanced_classes,ticket_1_baseline
2077,1,1,0.8244434751564476,balanced_classes,ticket_1_baseline
2081,1,1,0.6254222825080866,balanced_classes,ticket_1_baseline
2082,0,0,0.21936824330528906,balanced_classes,ticket_1_baseline
2086,0,0,0.2055747832943969,balanced_classes,ticket_1_baseline
2103,1,1,0.6297677016712186,balanced_classes,ticket_1_baseline
2110,0,0,0.24499730566960598,balanced_classes,ticket_1_baseline
2114,0,0,0.25368663712570627,balanced_classes,ticket_1_baseline
2116,0,1,0.6159985114111781,balanced_classes,ticket_1_baseline
2118,1,0,0.39317339783413113,balanced_classes,ticket_1_baseline
2123,0,0,0.28354981152513026,balanced_classes,ticket_1_baseline
2125,1,0,0.42929148446887005,balanced_classes,ticket_1_baseline
2159,1,1,0.7360245234981836,balanced_classes,ticket_1_baseline
2164,1,1,0.8201293449953443,balanced_classes,ticket_1_baseline
2179,1,1,0.8201293449953443,balanced_classes,ticket_1_baseline
2181,0,0,0.44877585863669456,balanced_classes,ticket_1_baseline
2183,1,1,0.5038502742899745,balanced_classes,ticket_1_baseline
2186,0,0,0.3798900601081072,balanced_classes,ticket_1_baseline
2193,1,1,0.5900101354093341,balanced_classes,ticket_1_baseline
2198,1,1,0.5900101354093341,balanced_classes,ticket_1_baseline
2204,0,0,0.4763998041370906,balanced_classes,ticket_1_baseline
2212,1,1,0.7376580832749393,balanced_classes,ticket_1_baseline
2213,1,1,0.7512156278390634,balanced_classes,ticket_1_baseline
2217,0,0,0.37481887884202136,balanced_classes,ticket_1_baseline
2219,1,1,0.6999945705412752,balanced_classes,ticket_1_baseline
2220,0,0,0.33946171391257,balanced_classes,ticket_1_baseline
2225,1,1,0.7909165979895896,balanced_classes,ticket_1_baseline
2227,0,1,0.7552377749567648,balanced_classes,ticket_1_baseline
2231,0,1,0.5504560949822642,balanced_classes,ticket_1_baseline
2245,0,0,0.3520012557552517,balanced_classes,ticket_1_baseline
2246,0,0,0.38072600072752494,balanced_classes,ticket_1_baseline
2248,1,1,0.7745259465054676,balanced_classes,ticket_1_baseline
2254,0,0,0.27295879650951416,balanced_classes,ticket_1_baseline
2256,0,0,0.25222288246855373,balanced_classes,ticket_1_baseline
2258,0,0,0.32994750613264023,balanced_classes,ticket_1_baseline
2263,1,0,0.26487978270376533,balanced_classes,ticket_1_baseline
2265,0,0,0.22556260035852796,balanced_classes,ticket_1_baseline
2267,1,1,0.6496995988105312,balanced_classes,ticket_1_baseline
2292,1,1,0.672780239622563,balanced_classes,ticket_1_baseline
2294,0,0,0.30600742574736955,balanced_classes,ticket_1_baseline
2297,0,0,0.41408341266373894,balanced_classes,ticket_1_baseline
2298,1,0,0.2858759814543783,balanced_classes,ticket_1_baseline
2300,0,0,0.4158290259198872,balanced_classes,ticket_1_baseline
2303,0,0,0.2560333468912476,balanced_classes,ticket_1_baseline
2304,1,1,0.8075456191232131,balanced_classes,ticket_1_baseline
2307,1,0,0.3846948576273301,balanced_classes,ticket_1_baseline
2333,0,0,0.33450864177244266,balanced_classes,ticket_1_baseline
2341,1,1,0.7340100879173271,balanced_classes,ticket_1_baseline
2346,1,1,0.6964697610364724,balanced_classes,ticket_1_baseline
2347,1,0,0.26944688713521087,balanced_classes,ticket_1_baseline
2348,0,1,0.7749446269156555,balanced_classes,ticket_1_baseline
2350,1,1,0.6756368277042076,balanced_classes,ticket_1_baseline
2352,1,1,0.5677932119061533,balanced_classes,ticket_1_baseline
2362,1,0,0.47055929391651086,balanced_classes,ticket_1_baseline
2364,1,1,0.5699155877549887,balanced_classes,ticket_1_baseline
2367,1,0,0.3827924408005897,balanced_classes,ticket_1_baseline
2377,1,1,0.7229869634979553,balanced_classes,ticket_1_baseline
2386,0,0,0.11944394583678275,balanced_classes,ticket_1_baseline
2391,0,0,0.22359435616841278,balanced_classes,ticket_1_baseline
2422,0,0,0.262119463791552,balanced_classes,ticket_1_baseline
2425,0,0,0.2522651998001648,balanced_classes,ticket_1_baseline
2440,0,1,0.6031965820883798,balanced_classes,ticket_1_baseline
2445,0,0,0.3078381612072993,balanced_classes,ticket_1_baseline
2446,0,1,0.6755612886525356,balanced_classes,ticket_1_baseline
2460,0,0,0.4155297609447804,balanced_classes,ticket_1_baseline
2463,1,1,0.5114386048660897,balanced_classes,ticket_1_baseline
2464,0,0,0.46856988040133773,balanced_classes,ticket_1_baseline
2468,1,1,0.8042783718972153,balanced_classes,ticket_1_baseline
2470,1,1,0.9142610638447484,balanced_classes,ticket_1_baseline
2471,1,1,0.6189376473344137,balanced_classes,ticket_1_baseline
2475,0,1,0.7098004087430758,balanced_classes,ticket_1_baseline
2478,1,0,0.4179502794474055,balanced_classes,ticket_1_baseline
2483,1,1,0.7152583249843567,balanced_classes,ticket_1_baseline
2493,1,1,0.7669543615537963,balanced_classes,ticket_1_baseline
2494,0,0,0.3735892759657605,balanced_classes,ticket_1_baseline
2510,1,1,0.6576894166145613,balanced_classes,ticket_1_baseline
2530,1,1,0.5986450554835917,balanced_classes,ticket_1_baseline
2532,1,0,0.3258526603794708,balanced_classes,ticket_1_baseline
2536,1,1,0.6109509550062262,balanced_classes,ticket_1_baseline
2547,1,1,0.8471522763932404,balanced_classes,ticket_1_baseline
2555,0,0,0.46581359779336245,balanced_classes,ticket_1_baseline
2561,0,0,0.4124098553252074,balanced_classes,ticket_1_baseline
2566,1,1,0.505208344892323,balanced_classes,ticket_1_baseline
2568,0,0,0.45235982890252957,balanced_classes,ticket_1_baseline
2572,0,0,0.3751053180724207,balanced_classes,ticket_1_baseline
2573,0,0,0.34940224888549504,balanced_classes,ticket_1_baseline
2575,1,1,0.5023664270177838,balanced_classes,ticket_1_baseline
2603,0,0,0.3802675057392585,balanced_classes,ticket_1_baseline
2604,1,1,0.7276826612273204,balanced_classes,ticket_1_baseline
2605,1,1,0.8012602063609352,balanced_classes,ticket_1_baseline
2608,1,1,0.7429333599249782,balanced_classes,ticket_1_baseline
2612,1,1,0.8029321508124525,balanced_classes,ticket_1_baseline
2621,0,1,0.6522961523061199,balanced_classes,ticket_1_baseline
2637,1,1,0.8058852914972948,balanced_classes,ticket_1_baseline
2640,0,0,0.42212716910474346,balanced_classes,ticket_1_baseline
2641,0,0,0.19323502153563124,balanced_classes,ticket_1_baseline
2642,0,0,0.45120369440086955,balanced_classes,ticket_1_baseline
2643,0,0,0.40216243330374307,balanced_classes,ticket_1_baseline
2655,0,0,0.07442441720266561,balanced_classes,ticket_1_baseline
2668,0,0,0.0841966288020489,balanced_classes,ticket_1_baseline
2673,0,0,0.2184007602691077,balanced_classes,ticket_1_baseline
2688,0,0,0.2856301787641872,balanced_classes,ticket_1_baseline
2691,0,0,0.2703139415998277,balanced_classes,ticket_1_baseline
2714,0,0,0.09602730825043142,balanced_classes,ticket_1_baseline
2723,1,0,0.25722105232689574,balanced_classes,ticket_1_baseline
2724,0,0,0.2290278737881035,balanced_classes,ticket_1_baseline
2733,0,0,0.26111362266588833,balanced_classes,ticket_1_baseline
2753,0,0,0.2543800968450328,balanced_classes,ticket_1_baseline
2760,1,1,0.7592321572118663,balanced_classes,ticket_1_baseline
2761,0,1,0.5867607633136885,balanced_classes,ticket_1_baseline
2771,0,0,0.20613221375079227,balanced_classes,ticket_1_baseline
2780,1,0,0.3411341074114133,balanced_classes,ticket_1_baseline
2799,0,0,0.12798039343185058,balanced_classes,ticket_1_baseline
2803,0,0,0.4490794868915439,balanced_classes,ticket_1_baseline
2811,0,0,0.19490922035591238,balanced_classes,ticket_1_baseline
2813,1,0,0.2832133479551752,balanced_classes,ticket_1_baseline
2819,1,1,0.6239062173234654,balanced_classes,ticket_1_baseline
2820,1,1,0.6639018659421415,balanced_classes,ticket_1_baseline
2831,1,1,0.6239062173234654,balanced_classes,ticket_1_baseline
2846,0,1,0.6343862953712195,balanced_classes,ticket_1_baseline
2851,1,1,0.9124921571427624,balanced_classes,ticket_1_baseline
2855,0,0,0.3980351161205413,balanced_classes,ticket_1_baseline
2857,1,1,0.5966991111630048,balanced_classes,ticket_1_baseline
2882,0,0,0.42167876612725563,balanced_classes,ticket_1_baseline
2896,0,0,0.4978117626826198,balanced_classes,ticket_1_baseline
2909,1,0,0.2941441502231992,balanced_classes,ticket_1_baseline
2911,1,1,0.8636237839916342,balanced_classes,ticket_1_baseline
2915,0,0,0.21431568132090373,balanced_classes,ticket_1_baseline
2916,0,0,0.21644137933869717,balanced_classes,ticket_1_baseline
2924,0,0,0.45218178155381245,balanced_classes,ticket_1_baseline
2925,0,1,0.5770528608596406,balanced_classes,ticket_1_baseline
2932,0,0,0.3324045729970849,balanced_classes,ticket_1_baseline
2934,0,0,0.35205068328473527,balanced_classes,ticket_1_baseline
2936,0,0,0.30254464673411946,balanced_classes,ticket_1_baseline
2952,0,0,0.26514655740057935,balanced_classes,ticket_1_baseline
2956,0,0,0.20028054888452268,balanced_classes,ticket_1_baseline
2959,0,0,0.31183863440859416,balanced_classes,ticket_1_baseline
2995,1,0,0.2515100851819146,balanced_classes,ticket_1_baseline
3000,0,0,0.32662366198503806,balanced_classes,ticket_1_baseline
3004,0,0,0.12622321681031254,balanced_classes,ticket_1_baseline
3006,0,0,0.21761650861013915,balanced_classes,ticket_1_baseline
3010,1,1,0.7354149659192223,balanced_classes,ticket_1_baseline
3021,0,0,0.2606622383115363,balanced_classes,ticket_1_baseline
3026,1,1,0.5414040430127584,balanced_classes,ticket_1_baseline
3030,0,0,0.30311451712179777,balanced_classes,ticket_1_baseline
3042,0,0,0.44098575802399137,balanced_classes,ticket_1_baseline
3052,1,1,0.6626460701964311,balanced_classes,ticket_1_baseline
3066,1,1,0.6969741994143767,balanced_classes,ticket_1_baseline
3074,1,0,0.2682655537717395,balanced_classes,ticket_1_baseline
3075,1,1,0.7025751429407543,balanced_classes,ticket_1_baseline
3097,1,1,0.5549981159912629,balanced_classes,ticket_1_baseline
3102,1,0,0.40850071373173763,balanced_classes,ticket_1_baseline
3104,1,1,0.9395043598064708,balanced_classes,ticket_1_baseline
3107,1,1,0.7623963197675176,balanced_classes,ticket_1_baseline
3116,1,1,0.5984395962016389,balanced_classes,ticket_1_baseline
3133,1,1,0.9130511408860869,balanced_classes,ticket_1_baseline
3139,1,1,0.8730177539918019,balanced_classes,ticket_1_baseline
3154,0,0,0.17542327481901937,balanced_classes,ticket_1_baseline
3157,0,0,0.22280998987270587,balanced_classes,ticket_1_baseline
3159,0,0,0.23727421174973876,balanced_classes,ticket_1_baseline
3162,1,0,0.44726903961769243,balanced_classes,ticket_1_baseline
3168,0,1,0.5482995907131968,balanced_classes,ticket_1_baseline
3173,0,0,0.3434122934727038,balanced_classes,ticket_1_baseline
3180,1,0,0.30375973996565375,balanced_classes,ticket_1_baseline
3189,0,0,0.22749960876656228,balanced_classes,ticket_1_baseline
3195,0,0,0.33608092582667337,balanced_classes,ticket_1_baseline
3199,1,0,0.3836246521013159,balanced_classes,ticket_1_baseline
3205,0,0,0.4590818455482008,balanced_classes,ticket_1_baseline
3210,0,0,0.298605324219408,balanced_classes,ticket_1_baseline
3216,0,0,0.17147575205035742,balanced_classes,ticket_1_baseline
3219,0,0,0.16523934159603787,balanced_classes,ticket_1_baseline
3239,0,0,0.16944851652416026,balanced_classes,ticket_1_baseline
3241,0,1,0.5198380713599905,balanced_classes,ticket_1_baseline
3242,0,0,0.2497667755217398,balanced_classes,ticket_1_baseline
