id,y_true,y_pred,score,model_name,ticket
477,0,0,0.4496326132101635,logreg_class_weight_balanced,ticket_1_baseline
481,0,0,0.4151439578380913,logreg_class_weight_balanced,ticket_1_baseline
483,0,0,0.3202297821641334,logreg_class_weight_balanced,ticket_1_baseline
487,0,0,0.3941700513361196,logreg_class_weight_balanced,ticket_1_baseline
489,0,1,0.5275614564595043,logreg_class_weight_balanced,ticket_1_baseline
499,0,0,0.3921772750298429,logreg_class_weight_balanced,ticket_1_baseline
502,0,0,0.262101337807461,logreg_class_weight_balanced,ticket_1_baseline
512,0,1,0.5621944469537601,logreg_class_weight_balanced,ticket_1_baseline
519,1,1,0.6925365076130422,logreg_class_weight_balanced,ticket_1_baseline
522,0,0,0.2540847824140118,logreg_class_weight_balanced,ticket_1_baseline
527,0,0,0.4946837109617644,logreg_class_weight_balanced,ticket_1_baseline
528,0,0,0.4551185547157491,logreg_class_weight_balanced,ticket_1_baseline
543,0,0,0.2565321560330453,logreg_class_weight_balanced,ticket_1_baseline
544,0,0,0.2633795649452308,logreg_class_weight_balanced,ticket_1_baseline
559,1,1,0.7776735206385214,logreg_class_weight_balanced,ticket_1_baseline
563,0,1,0.5268419136066066,logreg_class_weight_balanced,ticket_1_baseline
574,0,1,0.720584666442471,logreg_class_weight_balanced,ticket_1_baseline
594,1,1,0.9484917160898951,logreg_class_weight_balanced,ticket_1_baseline
612,0,0,0.06714164161592007,logreg_class_weight_balanced,ticket_1_baseline
667,1,1,0.8791951133861464,logreg_class_weight_balanced,ticket_1_baseline
671,0,0,0.3875602870878685,logreg_class_weight_balanced,ticket_1_baseline
683,1,1,0.5852003619585496,logreg_class_weight_balanced,ticket_1_baseline
685,1,1,0.5911336945442094,logreg_class_weight_balanced,ticket_1_baseline
699,1,1,0.8442845457077542,logreg_class_weight_balanced,ticket_1_baseline
704,0,0,0.27696621904730623,logreg_class_weight_balanced,ticket_1_baseline
709,1,1,0.7408131392450086,logreg_class_weight_balanced,ticket_1_baseline
716,1,0,0.4339935820753081,logreg_class_weight_balanced,ticket_1_baseline
717,1,1,0.8719898282593038,logreg_class_weight_balanced,ticket_1_baseline
721,0,0,0.2836267443401802,logreg_class_weight_balanced,ticket_1_baseline
731,1,1,0.8719898282593038,logreg_class_weight_balanced,ticket_1_baseline
734,1,1,0.8719898282593038,logreg_class_weight_balanced,ticket_1_baseline
735,0,0,0.26316473229666576,logreg_class_weight_balanced,ticket_1_baseline
746,0,0,0.3461624502918739,logreg_class_weight_balanced,ticket_1_baseline
770,0,0,0.2605708770688025,logreg_class_weight_balanced,ticket_1_baseline
791,1,0,0.43428399726962735,logreg_class_weight_balanced,ticket_1_baseline
794,1,1,0.5027358599805779,logreg_class_weight_balanced,ticket_1_baseline
796,1,0,0.29783089940488183,logreg_class_weight_balanced,ticket_1_baseline
798,0,0,0.42313886314034865,logreg_class_weight_balanced,ticket_1_baseline
799,0,0,0.2575088867546386,logreg_class_weight_balanced,ticket_1_baseline
802,0,0,0.23671144334172298,logreg_class_weight_balanced,ticket_1_baseline
805,1,0,0.18824804225318317,logreg_class_weight_balanced,ticket_1_baseline
832,0,0,0.4527895619376962,logreg_class_weight_balanced,ticket_1_baseline
840,1,1,0.5509028087083131,logreg_class_weight_balanced,ticket_1_baseline
851,0,1,0.6584566848851161,logreg_class_weight_balanced,ticket_1_baseline
853,0,1,0.6803177095945782,logreg_class_weight_balanced,ticket_1_baseline
870,1,1,0.6796136699200859,logreg_class_weight_balanced,ticket_1_baseline
877,1,1,0.6796136699200859,logreg_class_weight_balanced,ticket_1_baseline
884,0,1,0.6840427850022717,logreg_class_weight_balanced,ticket_1_baseline
886,1,0,0.2480026437627369,logreg_class_weight_balanced,ticket_1_baseline
890,1,1,0.5469331668235867,logreg_class_weight_balanced,ticket_1_baseline
893,1,0,0.4630860696606677,logreg_class_weight_balanced,ticket_1_baseline
896,1,1,0.522118265114636,logreg_class_weight_balanced,ticket_1_baseline
945,1,1,0.7897087529927824,logreg_class_weight_balanced,ticket_1_baseline
948,0,0,0.14357201711628692,logreg_class_weight_balanced,ticket_1_baseline
957,0,1,0.5086264774620294,logreg_class_weight_balanced,ticket_1_baseline
965,0,0,0.3698201461445776,logreg_class_weight_balanced,ticket_1_baseline
971,0,1,0.570254607697255,logreg_class_weight_balanced,ticket_1_baseline
972,0,0,0.2315352649855895,logreg_class_weight_balanced,ticket_1_baseline
976,0,0,0.25070160179941775,logreg_class_weight_balanced,ticket_1_baseline
999,0,0,0.23159998643007554,logreg_class_weight_balanced,ticket_1_baseline
1001,0,0,0.13999947977121446,logreg_class_weight_balanced,ticket_1_baseline
1008,0,0,0.2831661982181188,logreg_class_weight_balanced,ticket_1_baseline
1021,0,0,0.34473499291409737,logreg_class_weight_balanced,ticket_1_baseline
1026,0,0,0.44062878881977907,logreg_class_weight_balanced,ticket_1_baseline
1032,0,0,0.08151290252128779,logreg_class_weight_balanced,ticket_1_baseline
1040,1,0,0.10041360853520678,logreg_class_weight_balanced,ticket_1_baseline
1051,1,0,0.19068344871098697,logreg_class_weight_balanced,ticket_1_baseline
1054,0,0,0.2275650886771675,logreg_class_weight_balanced,ticket_1_baseline
1066,0,0,0.23836339548986235,logreg_class_weight_balanced,ticket_1_baseline
1071,0,0,0.49016513042641563,logreg_class_weight_balanced,ticket_1_baseline
1078,0,0,0.2586168024746313,logreg_class_weight_balanced,ticket_1_baseline
1103,0,0,0.14191522725166975,logreg_class_weight_balanced,ticket_1_baseline
1113,0,0,0.15225801420611207,logreg_class_weight_balanced,ticket_1_baseline
1114,0,0,0.1690148984481709,logreg_class_weight_balanced,ticket_1_baseline
1119,0,0,0.31932203022793837,logreg_class_weight_balanced,ticket_1_baseline
1129,0,0,0.28997059400795505,logreg_class_weight_balanced,ticket_1_baseline
1134,0,0,0.21865863651650375,logreg_class_weight_balanced,ticket_1_baseline
1136,0,1,0.511749515635994,logreg_class_weight_balanced,ticket_1_baseline
1153,0,0,0.46523051335462184,logreg_class_weight_balanced,ticket_1_baseline
1164,0,0,0.36730520090657365,logreg_class_weight_balanced,ticket_1_baseline
1166,0,0,0.3741254548453238,logreg_class_weight_balanced,ticket_1_baseline
1181,0,0,0.22543526435939912,logreg_class_weight_balanced,ticket_1_baseline
1189,0,0,0.24871568593599866,logreg_class_weight_balanced,ticket_1_baseline
1190,1,0,0.22776826548222692,logreg_class_weight_balanced,ticket_1_baseline
1195,1,0,0.40211839422035506,logreg_class_weight_balanced,ticket_1_baseline
1203,0,0,0.4837565303565198,logreg_class_weight_balanced,ticket_1_baseline
1204,0,0,0.2787596954460459,logreg_class_weight_balanced,ticket_1_baseline
1206,0,0,0.277294051802591,logreg_class_weight_balanced,ticket_1_baseline
1208,0,1,0.7702891426694223,logreg_class_weight_balanced,ticket_1_baseline
1215,0,0,0.4039368506515219,logreg_class_weight_balanced,ticket_1_baseline
1222,1,0,0.2696849136594546,logreg_class_weight_balanced,ticket_1_baseline
1228,0,0,0.4136432304680216,logreg_class_weight_balanced,ticket_1_baseline
1239,1,0,0.27867652032836704,logreg_class_weight_balanced,ticket_1_baseline
1243,0,0,0.21339334976152685,logreg_class_weight_balanced,ticket_1_baseline
1244,0,0,0.1709576926754109,logreg_class_weight_balanced,ticket_1_baseline
1254,0,0,0.4044926450883608,logreg_class_weight_balanced,ticket_1_baseline
1282,0,0,0.11932923535297295,logreg_class_weight_balanced,ticket_1_baseline
1284,0,0,0.10491863642070302,logreg_class_weight_balanced,ticket_1_baseline
1289,0,1,0.6551354556838407,logreg_class_weight_balanced,ticket_1_baseline
1290,0,0,0.2790849616838613,logreg_class_weight_balanced,ticket_1_baseline
1298,0,0,0.1412496563008195,logreg_class_weight_balanced,ticket_1_baseline
1309,0,0,0.10932284665389351,logreg_class_weight_balanced,ticket_1_baseline
1326,0,0,0.48731090706565244,logreg_class_weight_balanced,ticket_1_baseline
1327,0,0,0.18937189389565176,logreg_class_weight_balanced,ticket_1_baseline
1335,0,0,0.35206022659501146,logreg_class_weight_balanced,ticket_1_baseline
1349,1,0,0.35115509990127924,logreg_class_weight_balanced,ticket_1_baseline
1363,0,0,0.14185204895997824,logreg_class_weight_balanced,ticket_1_baseline
1368,0,0,0.14352354588881203,logreg_class_weight_balanced,ticket_1_baseline
1371,0,0,0.28797774078658417,logreg_class_weight_balanced,ticket_1_baseline
1378,0,0,0.2843939598179356,logreg_class_weight_balanced,ticket_1_baseline
1381,0,0,0.06591292045497302,logreg_class_weight_balanced,ticket_1_baseline
1385,0,0,0.16142955026513642,logreg_class_weight_balanced,ticket_1_baseline
1394,0,0,0.15412476548339105,logreg_class_weight_balanced,ticket_1_baseline
1407,0,0,0.16142955026513642,logreg_class_weight_balanced,ticket_1_baseline
1411,0,0,0.21143838846711824,logreg_class_weight_balanced,ticket_1_baseline
1433,1,0,0.4479136831675222,logreg_class_weight_balanced,ticket_1_baseline
1454,0,0,0.22735113118367303,logreg_class_weight_balanced,ticket_1_baseline
1455,0,0,0.22142928018190497,logreg_class_weight_balanced,ticket_1_baseline
1467,0,0,0.2209621568190104,logreg_class_weight_balanced,ticket_1_baseline
1470,0,0,0.26548249173805183,logreg_class_weight_balanced,ticket_1_baseline
1483,0,0,0.16336363502905413,logreg_class_weight_balanced,ticket_1_baseline
1484,0,0,0.19400154243279225,logreg_class_weight_balanced,ticket_1_baseline
1493,0,0,0.09260529690755513,logreg_class_weight_balanced,ticket_1_baseline
1497,0,0,0.22087047302534146,logreg_class_weight_balanced,ticket_1_baseline
1500,0,0,0.1811999200837362,logreg_class_weight_balanced,ticket_1_baseline
1505,0,0,0.2252068612949316,logreg_class_weight_balanced,ticket_1_baseline
1514,0,0,0.117679694408439,logreg_class_weight_balanced,ticket_1_baseline
1525,0,0,0.2266427073928359,logreg_class_weight_balanced,ticket_1_baseline
1527,0,0,0.31040083855788914,logreg_class_weight_balanced,ticket_1_baseline
1533,0,0,0.4955088031181473,logreg_class_weight_balanced,ticket_1_baseline
1546,0,0,0.22922649928829886,logreg_class_weight_balanced,ticket_1_baseline
1556,1,1,0.8415282344619472,logreg_class_weight_balanced,ticket_1_baseline
1559,0,0,0.26992292307892973,logreg_class_weight_balanced,ticket_1_baseline
1574,1,1,0.6725968624848594,logreg_class_weight_balanced,ticket_1_baseline
1585,1,1,0.8696393448004538,logreg_class_weight_balanced,ticket_1_baseline
1590,1,1,0.824788197797335,logreg_class_weight_balanced,ticket_1_baseline
1596,1,1,0.665275953763308,logreg_class_weight_balanced,ticket_1_baseline
1601,0,0,0.0922750357921636,logreg_class_weight_balanced,ticket_1_baseline
1602,0,0,0.3553884845571804,logreg_class_weight_balanced,ticket_1_baseline
1607,0,0,0.34291536735100037,logreg_class_weight_balanced,ticket_1_baseline
1610,1,1,0.5549174164368206,logreg_class_weight_balanced,ticket_1_baseline
1613,0,0,0.2069844434176654,logreg_class_weight_balanced,ticket_1_baseline
1617,1,1,0.706468489670928,logreg_class_weight_balanced,ticket_1_baseline
1626,1,0,0.4855334948197446,logreg_class_weight_balanced,ticket_1_baseline
1633,1,1,0.7565429178778493,logreg_class_weight_balanced,ticket_1_baseline
1634,1,1,0.8637617052364491,logreg_class_weight_balanced,ticket_1_baseline
1653,1,1,0.6240572129382019,logreg_class_weight_balanced,ticket_1_baseline
1660,1,1,0.9667124986705211,logreg_class_weight_balanced,ticket_1_baseline
1665,1,1,0.8637617052364491,logreg_class_weight_balanced,ticket_1_baseline
1687,1,1,0.8629800188334519,logreg_class_weight_balanced,ticket_1_baseline
1694,1,1,0.9035457234499135,logreg_class_weight_balanced,ticket_1_baseline
1701,1,1,0.8056676497262715,logreg_class_weight_balanced,ticket_1_baseline
1715,0,1,0.7565069664801393,logreg_class_weight_balanced,ticket_1_baseline
1716,1,1,0.8629800188334519,logreg_class_weight_balanced,ticket_1_baseline
1741,1,1,0.5492559308834374,logreg_class_weight_balanced,ticket_1_baseline
1763,0,1,0.7342140742879756,logreg_class_weight_balanced,ticket_1_baseline
1776,1,1,0.922667198228378,logreg_class_weight_balanced,ticket_1_baseline
1784,0,0,0.324895653585401,logreg_class_weight_balanced,ticket_1_baseline
1786,1,1,0.8028143441079498,logreg_class_weight_balanced,ticket_1_baseline
1790,1,1,0.8742628002942886,logreg_class_weight_balanced,ticket_1_baseline
1810,1,1,0.9479048454959984,logreg_class_weight_balanced,ticket_1_baseline
1813,1,1,0.6362554809421026,logreg_class_weight_balanced,ticket_1_baseline
1824,0,0,0.22736442847142332,logreg_class_weight_balanced,ticket_1_baseline
1826,0,0,0.28510387082413496,logreg_class_weight_balanced,ticket_1_baseline
1845,0,0,0.16355464239958054,logreg_class_weight_balanced,ticket_1_baseline
1861,1,1,0.7048444220337561,logreg_class_weight_balanced,ticket_1_baseline
1863,0,1,0.5007857333695511,logreg_class_weight_balanced,ticket_1_baseline
1864,0,0,0.4998140205072392,logreg_class_weight_balanced,ticket_1_baseline
1866,0,0,0.4639786505589841,logreg_class_weight_balanced,ticket_1_baseline
1877,0,0,0.26783181098986025,logreg_class_weight_balanced,ticket_1_baseline
1880,1,1,0.6281025423440219,logreg_class_weight_balanced,ticket_1_baseline
1887,1,0,0.4801133652414894,logreg_class_weight_balanced,ticket_1_baseline
1888,0,1,0.670446872114282,logreg_class_weight_balanced,ticket_1_baseline
1890,1,1,0.9147698473822257,logreg_class_weight_balanced,ticket_1_baseline
1895,0,0,0.48378024146424103,logreg_class_weight_balanced,ticket_1_baseline
1899,1,0,0.21904518726635364,logreg_class_weight_balanced,ticket_1_baseline
1921,1,1,0.5502399390945877,logreg_class_weight_balanced,ticket_1_baseline
1925,1,0,0.2979100677424899,logreg_class_weight_balanced,ticket_1_baseline
1932,0,1,0.5841019975556718,logreg_class_weight_balanced,ticket_1_baseline
1940,0,0,0.46274400693115014,logreg_class_weight_balanced,ticket_1_baseline
1941,1,0,0.39423314121968817,logreg_class_weight_balanced,ticket_1_baseline
1949,0,0,0.35170406226108225,logreg_class_weight_balanced,ticket_1_baseline
1961,1,1,0.8155935093235338,logreg_class_weight_balanced,ticket_1_baseline
1962,1,1,0.7078497261905471,logreg_class_weight_balanced,ticket_1_baseline
1963,1,0,0.3166637041978123,logreg_class_weight_balanced,ticket_1_baseline
1969,1,1,0.5167686386505652,logreg_class_weight_balanced,ticket_1_baseline
1976,1,1,0.7508764919378597,logreg_class_weight_balanced,ticket_1_baseline
1994,0,0,0.3106473697752362,logreg_class_weight_balanced,ticket_1_baseline
1996,1,1,0.6949954209781558,logreg_class_weight_balanced,ticket_1_baseline
2001,1,1,0.7680497261655722,logreg_class_weight_balanced,ticket_1_baseline
2010,1,1,0.657564482967249,logreg_class_weight_balanced,ticket_1_baseline
2020,1,0,0.2993964291103587,logreg_class_weight_balanced,ticket_1_baseline
2035,1,1,0.7125006187124665,logreg_class_weight_balanced,ticket_1_baseline
2061,0,0,0.3043201492884277,logreg_class_weight_balanced,ticket_1_baseline
2064,0,0,0.49742646084445746,logreg_class_weight_balanced,ticket_1_baseline
2075,0,0,0.44021275915717145,logreg_class_weight_balanced,ticket_1_baseline
2076,1,0,0.19786509601304336,logreg_class_weight_balanced,ticket_1_baseline
2077,1,1,0.8244434751564471,logreg_class_weight_balanced,ticket_1_baseline
2081,1,1,0.625422282508087,logreg_class_weight_balanced,ticket_1_baseline
2082,0,0,0.21936824330528912,logreg_class_weight_balanced,ticket_1_baseline
2086,0,0,0.20557478329439627,logreg_class_weight_balanced,ticket_1_baseline
2103,1,1,0.629767701671218,logreg_class_weight_balanced,ticket_1_baseline
2110,0,0,0.24499730566960395,logreg_class_weight_balanced,ticket_1_baseline
2114,0,0,0.25368663712570616,logreg_class_weight_balanced,ticket_1_baseline
2116,0,1,0.6159985114111778,logreg_class_weight_balanced,ticket_1_baseline
2118,1,0,0.3931733978341293,logreg_class_weight_balanced,ticket_1_baseline
2123,0,0,0.28354981152513065,logreg_class_weight_balanced,ticket_1_baseline
2125,1,0,0.42929148446886845,logreg_class_weight_balanced,ticket_1_baseline
2159,1,1,0.7360245234981825,logreg_class_weight_balanced,ticket_1_baseline
2164,1,1,0.8201293449953453,logreg_class_weight_balanced,ticket_1_baseline
2179,1,1,0.8201293449953453,logreg_class_weight_balanced,ticket_1_baseline
2181,0,0,0.4487758586366931,logreg_class_weight_balanced,ticket_1_baseline
2183,1,1,0.5038502742899736,logreg_class_weight_balanced,ticket_1_baseline
2186,0,0,0.3798900601081076,logreg_class_weight_balanced,ticket_1_baseline
2193,1,1,0.5900101354093321,logreg_class_weight_balanced,ticket_1_baseline
2198,1,1,0.5900101354093321,logreg_class_weight_balanced,ticket_1_baseline
2204,0,0,0.4763998041370896,logreg_class_weight_balanced,ticket_1_baseline
2212,1,1,0.7376580832749393,logreg_class_weight_balanced,ticket_1_baseline
2213,1,1,0.7512156278390644,logreg_class_weight_balanced,ticket_1_baseline
2217,0,0,0.3748188788420206,logreg_class_weight_balanced,ticket_1_baseline
2219,1,1,0.6999945705412752,logreg_class_weight_balanced,ticket_1_baseline
2220,0,0,0.339461713912569,logreg_class_weight_balanced,ticket_1_baseline
2225,1,1,0.7909165979895904,logreg_class_weight_balanced,ticket_1_baseline
2227,0,1,0.7552377749567651,logreg_class_weight_balanced,ticket_1_baseline
2231,0,1,0.5504560949822631,logreg_class_weight_balanced,ticket_1_baseline
2245,0,0,0.35200125575525154,logreg_class_weight_balanced,ticket_1_baseline
2246,0,0,0.38072600072752416,logreg_class_weight_balanced,ticket_1_baseline
2248,1,1,0.7745259465054672,logreg_class_weight_balanced,ticket_1_baseline
2254,0,0,0.27295879650951477,logreg_class_weight_balanced,ticket_1_baseline
2256,0,0,0.25222288246855373,logreg_class_weight_balanced,ticket_1_baseline
2258,0,0,0.3299475061326404,logreg_class_weight_balanced,ticket_1_baseline
2263,1,0,0.26487978270376633,logreg_class_weight_balanced,ticket_1_baseline
2265,0,0,0.2255626003585294,logreg_class_weight_balanced,ticket_1_baseline
2267,1,1,0.6496995988105297,logreg_class_weight_balanced,ticket_1_baseline
2292,1,1,0.6727802396225612,logreg_class_weight_balanced,ticket_1_baseline
2294,0,0,0.3060074257473687,logreg_class_weight_balanced,ticket_1_baseline
2297,0,0,0.4140834126637392,logreg_class_weight_balanced,ticket_1_baseline
2298,1,0,0.28587598145437765,logreg_class_weight_balanced,ticket_1_baseline
2300,0,0,0.4158290259198874,logreg_class_weight_balanced,ticket_1_baseline
2303,0,0,0.2560333468912474,logreg_class_weight_balanced,ticket_1_baseline
2304,1,1,0.8075456191232134,logreg_class_weight_balanced,ticket_1_baseline
2307,1,0,0.3846948576273296,logreg_class_weight_balanced,ticket_1_baseline
2333,0,0,0.33450864177244366,logreg_class_weight_balanced,ticket_1_baseline
2341,1,1,0.7340100879173281,logreg_class_weight_balanced,ticket_1_baseline
2346,1,1,0.696469761036474,logreg_class_weight_balanced,ticket_1_baseline
2347,1,0,0.26944688713521325,logreg_class_weight_balanced,ticket_1_baseline
2348,0,1,0.7749446269156557,logreg_class_weight_balanced,ticket_1_baseline
2350,1,1,0.6756368277042084,logreg_class_weight_balanced,ticket_1_baseline
2352,1,1,0.5677932119061541,logreg_class_weight_balanced,ticket_1_baseline
2362,1,0,0.47055929391651186,logreg_class_weight_balanced,ticket_1_baseline
2364,1,1,0.5699155877549877,logreg_class_weight_balanced,ticket_1_baseline
2367,1,0,0.38279244080059005,logreg_class_weight_balanced,ticket_1_baseline
2377,1,1,0.7229869634979541,logreg_class_weight_balanced,ticket_1_baseline
2386,0,0,0.11944394583678306,logreg_class_weight_balanced,ticket_1_baseline
2391,0,0,0.2235943561684142,logreg_class_weight_balanced,ticket_1_baseline
2422,0,0,0.26211946379155077,logreg_class_weight_balanced,ticket_1_baseline
2425,0,0,0.2522651998001636,logreg_class_weight_balanced,ticket_1_baseline
2440,0,1,0.6031965820883785,logreg_class_weight_balanced,ticket_1_baseline
2445,0,0,0.3078381612072989,logreg_class_weight_balanced,ticket_1_baseline
2446,0,1,0.6755612886525356,logreg_class_weight_balanced,ticket_1_baseline
2460,0,0,0.4155297609447814,logreg_class_weight_balanced,ticket_1_baseline
2463,1,1,0.5114386048660916,logreg_class_weight_balanced,ticket_1_baseline
2464,0,0,0.4685698804013385,logreg_class_weight_balanced,ticket_1_baseline
2468,1,1,0.8042783718972147,logreg_class_weight_balanced,ticket_1_baseline
2470,1,1,0.9142610638447481,logreg_class_weight_balanced,ticket_1_baseline
2471,1,1,0.6189376473344145,logreg_class_weight_balanced,ticket_1_baseline
2475,0,1,0.7098004087430743,logreg_class_weight_balanced,ticket_1_baseline
2478,1,0,0.4179502794474031,logreg_class_weight_balanced,ticket_1_baseline
2483,1,1,0.7152583249843552,logreg_class_weight_balanced,ticket_1_baseline
2493,1,1,0.7669543615537966,logreg_class_weight_balanced,ticket_1_baseline
2494,0,0,0.3735892759657597,logreg_class_weight_balanced,ticket_1_baseline
2510,1,1,0.6576894166145617,logreg_class_weight_balanced,ticket_1_baseline
2530,1,1,0.5986450554835921,logreg_class_weight_balanced,ticket_1_baseline
2532,1,0,0.32585266037947114,logreg_class_weight_balanced,ticket_1_baseline
2536,1,1,0.6109509550062249,logreg_class_weight_balanced,ticket_1_baseline
2547,1,1,0.8471522763932392,logreg_class_weight_balanced,ticket_1_baseline
2555,0,0,0.4658135977933639,logreg_class_weight_balanced,ticket_1_baseline
2561,0,0,0.4124098553252083,logreg_class_weight_balanced,ticket_1_baseline
2566,1,1,0.5052083448923231,logreg_class_weight_balanced,ticket_1_baseline
2568,0,0,0.45235982890253085,logreg_class_weight_balanced,ticket_1_baseline
2572,0,0,0.3751053180724202,logreg_class_weight_balanced,ticket_1_baseline
2573,0,0,0.34940224888549587,logreg_class_weight_balanced,ticket_1_baseline
2575,1,1,0.5023664270177858,logreg_class_weight_balanced,ticket_1_baseline
2603,0,0,0.3802675057392597,logreg_class_weight_balanced,ticket_1_baseline
2604,1,1,0.727682661227321,logreg_class_weight_balanced,ticket_1_baseline
2605,1,1,0.8012602063609364,logreg_class_weight_balanced,ticket_1_baseline
2608,1,1,0.7429333599249797,logreg_class_weight_balanced,ticket_1_baseline
2612,1,1,0.8029321508124521,logreg_class_weight_balanced,ticket_1_baseline
2621,0,1,0.65229615230612,logreg_class_weight_balanced,ticket_1_baseline
2637,1,1,0.8058852914972938,logreg_class_weight_balanced,ticket_1_baseline
2640,0,0,0.4221271691047446,logreg_class_weight_balanced,ticket_1_baseline
2641,0,0,0.19323502153563232,logreg_class_weight_balanced,ticket_1_baseline
2642,0,0,0.45120369440086894,logreg_class_weight_balanced,ticket_1_baseline
2643,0,0,0.4021624333037453,logreg_class_weight_balanced,ticket_1_baseline
2655,0,0,0.07442441720266581,logreg_class_weight_balanced,ticket_1_baseline
2668,0,0,0.08419662880204871,logreg_class_weight_balanced,ticket_1_baseline
2673,0,0,0.21840076026910724,logreg_class_weight_balanced,ticket_1_baseline
2688,0,0,0.2856301787641865,logreg_class_weight_balanced,ticket_1_baseline
2691,0,0,0.27031394159982525,logreg_class_weight_balanced,ticket_1_baseline
2714,0,0,0.09602730825043122,logreg_class_weight_balanced,ticket_1_baseline
2723,1,0,0.25722105232689435,logreg_class_weight_balanced,ticket_1_baseline
2724,0,0,0.22902787378810247,logreg_class_weight_balanced,ticket_1_baseline
2733,0,0,0.2611136226658874,logreg_class_weight_balanced,ticket_1_baseline
2753,0,0,0.25438009684503154,logreg_class_weight_balanced,ticket_1_baseline
