id,y_true,y_pred,score,model_name,ticket
241,0,1,0.5237583477671696,tfidf_lowercase_false,ticket_1_baseline
254,0,0,0.2394929346737085,tfidf_lowercase_false,ticket_1_baseline
267,0,0,0.08930691596576938,tfidf_lowercase_false,ticket_1_baseline
271,0,0,0.2394929346737085,tfidf_lowercase_false,ticket_1_baseline
280,0,0,0.4260323890175049,tfidf_lowercase_false,ticket_1_baseline
291,0,0,0.3682573269567391,tfidf_lowercase_false,ticket_1_baseline
298,0,0,0.2547732981565244,tfidf_lowercase_false,ticket_1_baseline
309,0,0,0.1059622687543896,tfidf_lowercase_false,ticket_1_baseline
313,1,1,0.7287610834817984,tfidf_lowercase_false,ticket_1_baseline
331,0,0,0.4080278378509076,tfidf_lowercase_false,ticket_1_baseline
345,0,0,0.24600058365429317,tfidf_lowercase_false,ticket_1_baseline
346,1,0,0.382045849859454,tfidf_lowercase_false,ticket_1_baseline
353,0,1,0.5194881875980548,tfidf_lowercase_false,ticket_1_baseline
356,1,0,0.36504767013973694,tfidf_lowercase_false,ticket_1_baseline
386,0,1,0.678261525009557,tfidf_lowercase_false,ticket_1_baseline
390,1,1,0.5194881875980548,tfidf_lowercase_false,ticket_1_baseline
394,1,0,0.4479804494023531,tfidf_lowercase_false,ticket_1_baseline
402,0,0,0.3764864575793057,tfidf_lowercase_false,ticket_1_baseline
415,0,0,0.30531999382996833,tfidf_lowercase_false,ticket_1_baseline
420,0,1,0.6276984615358089,tfidf_lowercase_false,ticket_1_baseline
423,0,0,0.28932037277658806,tfidf_lowercase_false,ticket_1_baseline
427,0,0,0.36862223672022165,tfidf_lowercase_false,ticket_1_baseline
453,0,0,0.21605838081187836,tfidf_lowercase_false,ticket_1_baseline
462,1,0,0.29420000156128445,tfidf_lowercase_false,ticket_1_baseline
463,0,0,0.3554556232206321,tfidf_lowercase_false,ticket_1_baseline
465,0,0,0.29420000156128445,tfidf_lowercase_false,ticket_1_baseline
467,1,0,0.19764390187966965,tfidf_lowercase_false,ticket_1_baseline
470,0,0,0.34863832298623965,tfidf_lowercase_false,ticket_1_baseline
477,0,0,0.2914013245700687,tfidf_lowercase_false,ticket_1_baseline
481,0,0,0.37106311109672163,tfidf_lowercase_false,ticket_1_baseline
483,0,0,0.3359725856317288,tfidf_lowercase_false,ticket_1_baseline
487,0,0,0.3557159103293899,tfidf_lowercase_false,ticket_1_baseline
489,0,0,0.43690159318971716,tfidf_lowercase_false,ticket_1_baseline
499,0,0,0.3491977502475003,tfidf_lowercase_false,ticket_1_baseline
502,0,0,0.2309588349188575,tfidf_lowercase_false,ticket_1_baseline
512,0,1,0.5392904281563214,tfidf_lowercase_false,ticket_1_baseline
519,1,1,0.657554401590233,tfidf_lowercase_false,ticket_1_baseline
522,0,0,0.22244322004715186,tfidf_lowercase_false,ticket_1_baseline
527,0,0,0.48291737860796374,tfidf_lowercase_false,ticket_1_baseline
528,0,0,0.2732482874860868,tfidf_lowercase_false,ticket_1_baseline
543,0,0,0.21756890138298032,tfidf_lowercase_false,ticket_1_baseline
544,0,0,0.2222447489024504,tfidf_lowercase_false,ticket_1_baseline
559,1,1,0.7482681362911464,tfidf_lowercase_false,ticket_1_baseline
563,0,0,0.4180257117228465,tfidf_lowercase_false,ticket_1_baseline
574,0,1,0.7051477270605819,tfidf_lowercase_false,ticket_1_baseline
594,1,1,0.9250219694849229,tfidf_lowercase_false,ticket_1_baseline
612,0,0,0.0673025093648386,tfidf_lowercase_false,ticket_1_baseline
667,1,1,0.8314137611024273,tfidf_lowercase_false,ticket_1_baseline
671,0,0,0.3198680384875406,tfidf_lowercase_false,ticket_1_baseline
683,1,1,0.5932378903248601,tfidf_lowercase_false,ticket_1_baseline
685,1,1,0.5393965638728075,tfidf_lowercase_false,ticket_1_baseline
699,1,1,0.7320645168479573,tfidf_lowercase_false,ticket_1_baseline
704,0,0,0.19313549319293147,tfidf_lowercase_false,ticket_1_baseline
709,1,1,0.6692061008101478,tfidf_lowercase_false,ticket_1_baseline
716,1,0,0.3611507046036504,tfidf_lowercase_false,ticket_1_baseline
717,1,1,0.8549067316911269,tfidf_lowercase_false,ticket_1_baseline
721,0,0,0.3161747663636304,tfidf_lowercase_false,ticket_1_baseline
731,1,1,0.8549067316911269,tfidf_lowercase_false,ticket_1_baseline
734,1,1,0.8549067316911269,tfidf_lowercase_false,ticket_1_baseline
735,0,0,0.17676488524841535,tfidf_lowercase_false,ticket_1_baseline
746,0,0,0.33995848326705624,tfidf_lowercase_false,ticket_1_baseline
770,0,0,0.238652410428825,tfidf_lowercase_false,ticket_1_baseline
791,1,0,0.4764874994050127,tfidf_lowercase_false,ticket_1_baseline
794,1,1,0.503444547471757,tfidf_lowercase_false,ticket_1_baseline
796,1,0,0.254557215203918,tfidf_lowercase_false,ticket_1_baseline
798,0,0,0.444177211974531,tfidf_lowercase_false,ticket_1_baseline
799,0,0,0.22069733276858533,tfidf_lowercase_false,ticket_1_baseline
802,0,0,0.2862683326282978,tfidf_lowercase_false,ticket_1_baseline
805,1,0,0.1655625358066863,tfidf_lowercase_false,ticket_1_baseline
832,0,0,0.4177494786807139,tfidf_lowercase_false,ticket_1_baseline
840,1,0,0.4780382442970354,tfidf_lowercase_false,ticket_1_baseline
851,0,1,0.584965771001779,tfidf_lowercase_false,ticket_1_baseline
853,0,1,0.6114529719283587,tfidf_lowercase_false,ticket_1_baseline
870,1,1,0.6215030451714013,tfidf_lowercase_false,ticket_1_baseline
877,1,1,0.6395766149962662,tfidf_lowercase_false,ticket_1_baseline
884,0,1,0.673412267302971,tfidf_lowercase_false,ticket_1_baseline
886,1,0,0.27008436368149735,tfidf_lowercase_false,ticket_1_baseline
890,1,1,0.5173691512172185,tfidf_lowercase_false,ticket_1_baseline
893,1,0,0.4233201856559812,tfidf_lowercase_false,ticket_1_baseline
896,1,1,0.506519667035699,tfidf_lowercase_false,ticket_1_baseline
945,1,1,0.7559246621779306,tfidf_lowercase_false,ticket_1_baseline
948,0,0,0.09962236534004071,tfidf_lowercase_false,ticket_1_baseline
957,0,0,0.45470389224686114,tfidf_lowercase_false,ticket_1_baseline
965,0,0,0.3534444417484806,tfidf_lowercase_false,ticket_1_baseline
971,0,1,0.5479140458530994,tfidf_lowercase_false,ticket_1_baseline
972,0,0,0.19008848663928188,tfidf_lowercase_false,ticket_1_baseline
976,0,0,0.2976616979751557,tfidf_lowercase_false,ticket_1_baseline
999,0,0,0.1861301403995837,tfidf_lowercase_false,ticket_1_baseline
1001,0,0,0.13050953122179798,tfidf_lowercase_false,ticket_1_baseline
1008,0,0,0.2813165492054647,tfidf_lowercase_false,ticket_1_baseline
1021,0,0,0.36547943682807554,tfidf_lowercase_false,ticket_1_baseline
1026,0,0,0.44978666598698286,tfidf_lowercase_false,ticket_1_baseline
1032,0,0,0.07016171329525048,tfidf_lowercase_false,ticket_1_baseline
1040,1,0,0.07771369064897825,tfidf_lowercase_false,ticket_1_baseline
1051,1,0,0.1741711918214323,tfidf_lowercase_false,ticket_1_baseline
1054,0,0,0.17189316312962968,tfidf_lowercase_false,ticket_1_baseline
1066,0,0,0.189190715245952,tfidf_lowercase_false,ticket_1_baseline
1071,0,0,0.449345202721763,tfidf_lowercase_false,ticket_1_baseline
1078,0,0,0.19799706315814983,tfidf_lowercase_false,ticket_1_baseline
1103,0,0,0.16886854453815597,tfidf_lowercase_false,ticket_1_baseline
1113,0,0,0.15414599732747633,tfidf_lowercase_false,ticket_1_baseline
1114,0,0,0.1370371320894851,tfidf_lowercase_false,ticket_1_baseline
1119,0,0,0.32553701476975266,tfidf_lowercase_false,ticket_1_baseline
1129,0,0,0.37554434568889644,tfidf_lowercase_false,ticket_1_baseline
1134,0,0,0.25009709882738174,tfidf_lowercase_false,ticket_1_baseline
1136,0,0,0.37479585804191456,tfidf_lowercase_false,ticket_1_baseline
1153,0,0,0.41281700439174446,tfidf_lowercase_false,ticket_1_baseline
1164,0,0,0.29586213924592203,tfidf_lowercase_false,ticket_1_baseline
1166,0,0,0.4163705879849278,tfidf_lowercase_false,ticket_1_baseline
1181,0,0,0.24482422708391482,tfidf_lowercase_false,ticket_1_baseline
1189,0,0,0.21515592041302453,tfidf_lowercase_false,ticket_1_baseline
1190,1,0,0.16494271925618156,tfidf_lowercase_false,ticket_1_baseline
1195,1,0,0.4449560841577341,tfidf_lowercase_false,ticket_1_baseline
1203,0,0,0.39927725513279944,tfidf_lowercase_false,ticket_1_baseline
1204,0,0,0.34895498233498645,tfidf_lowercase_false,ticket_1_baseline
1206,0,0,0.18889771699650562,tfidf_lowercase_false,ticket_1_baseline
1208,0,1,0.7572538523047216,tfidf_lowercase_false,ticket_1_baseline
1215,0,0,0.32215183241425155,tfidf_lowercase_false,ticket_1_baseline
1222,1,0,0.2508373563268903,tfidf_lowercase_false,ticket_1_baseline
1228,0,0,0.410237315622217,tfidf_lowercase_false,ticket_1_baseline
1239,1,0,0.20932664100602463,tfidf_lowercase_false,ticket_1_baseline
1243,0,0,0.19846937451032384,tfidf_lowercase_false,ticket_1_baseline
1244,0,0,0.15920275910294243,tfidf_lowercase_false,ticket_1_baseline
1254,0,0,0.41347953531900106,tfidf_lowercase_false,ticket_1_baseline
1282,0,0,0.11313989345392478,tfidf_lowercase_false,ticket_1_baseline
1284,0,0,0.10798595198197575,tfidf_lowercase_false,ticket_1_baseline
1289,0,1,0.5072220190210953,tfidf_lowercase_false,ticket_1_baseline
1290,0,0,0.29003745398069725,tfidf_lowercase_false,ticket_1_baseline
1298,0,0,0.13297480598049677,tfidf_lowercase_false,ticket_1_baseline
1309,0,0,0.08081811959446972,tfidf_lowercase_false,ticket_1_baseline
1326,0,0,0.4993730552175916,tfidf_lowercase_false,ticket_1_baseline
1327,0,0,0.16772764010361546,tfidf_lowercase_false,ticket_1_baseline
1335,0,0,0.2853259816089959,tfidf_lowercase_false,ticket_1_baseline
1349,1,0,0.3289836191506289,tfidf_lowercase_false,ticket_1_baseline
1363,0,0,0.1560578867388636,tfidf_lowercase_false,ticket_1_baseline
1368,0,0,0.10458686688891564,tfidf_lowercase_false,ticket_1_baseline
1371,0,0,0.2573676317606583,tfidf_lowercase_false,ticket_1_baseline
1378,0,0,0.22687291653172714,tfidf_lowercase_false,ticket_1_baseline
1381,0,0,0.08310045906239334,tfidf_lowercase_false,ticket_1_baseline
1385,0,0,0.1724828165330917,tfidf_lowercase_false,ticket_1_baseline
1394,0,0,0.16796305245593415,tfidf_lowercase_false,ticket_1_baseline
1407,0,0,0.1724828165330917,tfidf_lowercase_false,ticket_1_baseline
1411,0,0,0.19300911718462252,tfidf_lowercase_false,ticket_1_baseline
1433,1,0,0.35506062564441376,tfidf_lowercase_false,ticket_1_baseline
1454,0,0,0.23417530218297944,tfidf_lowercase_false,ticket_1_baseline
1455,0,0,0.21492163436870618,tfidf_lowercase_false,ticket_1_baseline
1467,0,0,0.1923144015401358,tfidf_lowercase_false,ticket_1_baseline
1470,0,0,0.26490755009856587,tfidf_lowercase_false,ticket_1_baseline
1483,0,0,0.22691951594688434,tfidf_lowercase_false,ticket_1_baseline
1484,0,0,0.2013802608696601,tfidf_lowercase_false,ticket_1_baseline
1493,0,0,0.0914145177972326,tfidf_lowercase_false,ticket_1_baseline
1497,0,0,0.23236512739763537,tfidf_lowercase_false,ticket_1_baseline
1500,0,0,0.19598736469349706,tfidf_lowercase_false,ticket_1_baseline
1505,0,0,0.18875154752848203,tfidf_lowercase_false,ticket_1_baseline
1514,0,0,0.11618858648493548,tfidf_lowercase_false,ticket_1_baseline
1525,0,0,0.2049397783888276,tfidf_lowercase_false,ticket_1_baseline
1527,0,0,0.3449968995859452,tfidf_lowercase_false,ticket_1_baseline
1533,0,0,0.38351811367520766,tfidf_lowercase_false,ticket_1_baseline
1546,0,0,0.17836539630773832,tfidf_lowercase_false,ticket_1_baseline
1556,1,1,0.821293032714062,tfidf_lowercase_false,ticket_1_baseline
1559,0,0,0.19598214684521115,tfidf_lowercase_false,ticket_1_baseline
1574,1,1,0.5781259534835612,tfidf_lowercase_false,ticket_1_baseline
1585,1,1,0.8376928399920439,tfidf_lowercase_false,ticket_1_baseline
1590,1,1,0.8024760688064068,tfidf_lowercase_false,ticket_1_baseline
1596,1,1,0.5256205669630153,tfidf_lowercase_false,ticket_1_baseline
1601,0,0,0.08324233500363484,tfidf_lowercase_false,ticket_1_baseline
1602,0,0,0.30752180641739296,tfidf_lowercase_false,ticket_1_baseline
1607,0,0,0.31206136818450053,tfidf_lowercase_false,ticket_1_baseline
1610,1,0,0.4813093134673905,tfidf_lowercase_false,ticket_1_baseline
1613,0,0,0.16085588421871538,tfidf_lowercase_false,ticket_1_baseline
1617,1,1,0.6306586618879303,tfidf_lowercase_false,ticket_1_baseline
1626,1,0,0.41232712937114446,tfidf_lowercase_false,ticket_1_baseline
1633,1,1,0.7335107392750995,tfidf_lowercase_false,ticket_1_baseline
1634,1,1,0.8380346212171641,tfidf_lowercase_false,ticket_1_baseline
1653,1,0,0.45967574936957606,tfidf_lowercase_false,ticket_1_baseline
1660,1,1,0.9523821226999958,tfidf_lowercase_false,ticket_1_baseline
1665,1,1,0.8380346212171641,tfidf_lowercase_false,ticket_1_baseline
1687,1,1,0.811360634950854,tfidf_lowercase_false,ticket_1_baseline
1694,1,1,0.9010493982158833,tfidf_lowercase_false,ticket_1_baseline
1701,1,1,0.7464874380357795,tfidf_lowercase_false,ticket_1_baseline
1715,0,1,0.7057697919502669,tfidf_lowercase_false,ticket_1_baseline
1716,1,1,0.811360634950854,tfidf_lowercase_false,ticket_1_baseline
1741,1,0,0.4995520539090889,tfidf_lowercase_false,ticket_1_baseline
1763,0,1,0.8480987375326026,tfidf_lowercase_false,ticket_1_baseline
1776,1,1,0.7669217276364584,tfidf_lowercase_false,ticket_1_baseline
1784,0,0,0.3127421617252259,tfidf_lowercase_false,ticket_1_baseline
1786,1,1,0.7935879193512484,tfidf_lowercase_false,ticket_1_baseline
1790,1,1,0.7728996689476397,tfidf_lowercase_false,ticket_1_baseline
1810,1,1,0.9362890378303154,tfidf_lowercase_false,ticket_1_baseline
1813,1,1,0.5849696951409237,tfidf_lowercase_false,ticket_1_baseline
1824,0,0,0.25978148819631025,tfidf_lowercase_false,ticket_1_baseline
1826,0,0,0.30530335179767965,tfidf_lowercase_false,ticket_1_baseline
1845,0,0,0.15514792219969373,tfidf_lowercase_false,ticket_1_baseline
1861,1,1,0.6884119497702111,tfidf_lowercase_false,ticket_1_baseline
1863,0,0,0.4075783158865545,tfidf_lowercase_false,ticket_1_baseline
1864,0,0,0.4472424645302683,tfidf_lowercase_false,ticket_1_baseline
1866,0,0,0.2487593653461038,tfidf_lowercase_false,ticket_1_baseline
1877,0,0,0.2821313069257487,tfidf_lowercase_false,ticket_1_baseline
1880,1,0,0.46983703961251133,tfidf_lowercase_false,ticket_1_baseline
1887,1,0,0.3978243111084578,tfidf_lowercase_false,ticket_1_baseline
1888,0,1,0.6500188951695249,tfidf_lowercase_false,ticket_1_baseline
1890,1,1,0.8818390294224617,tfidf_lowercase_false,ticket_1_baseline
1895,0,0,0.28837444065614054,tfidf_lowercase_false,ticket_1_baseline
1899,1,0,0.22840519912031498,tfidf_lowercase_false,ticket_1_baseline
1921,1,0,0.4556910943633604,tfidf_lowercase_false,ticket_1_baseline
1925,1,0,0.284159309333329,tfidf_lowercase_false,ticket_1_baseline
1932,0,1,0.52487506702526,tfidf_lowercase_false,ticket_1_baseline
1940,0,0,0.43805577985097277,tfidf_lowercase_false,ticket_1_baseline
1941,1,0,0.3578935240743186,tfidf_lowercase_false,ticket_1_baseline
1949,0,0,0.3683392643895846,tfidf_lowercase_false,ticket_1_baseline
1961,1,1,0.8064703206396087,tfidf_lowercase_false,ticket_1_baseline
1962,1,1,0.5623453837632523,tfidf_lowercase_false,ticket_1_baseline
1963,1,0,0.36255474111787395,tfidf_lowercase_false,ticket_1_baseline
1969,1,0,0.498338564985326,tfidf_lowercase_false,ticket_1_baseline
1976,1,1,0.684843858876313,tfidf_lowercase_false,ticket_1_baseline
1994,0,0,0.2594270237497301,tfidf_lowercase_false,ticket_1_baseline
1996,1,1,0.6266628468950989,tfidf_lowercase_false,ticket_1_baseline
2001,1,1,0.7469739089571904,tfidf_lowercase_false,ticket_1_baseline
2010,1,1,0.6044391209841448,tfidf_lowercase_false,ticket_1_baseline
2020,1,0,0.25217454032022707,tfidf_lowercase_false,ticket_1_baseline
2035,1,1,0.6489695349716899,tfidf_lowercase_false,ticket_1_baseline
2061,0,0,0.2837889240534461,tfidf_lowercase_false,ticket_1_baseline
2064,0,0,0.3736010158002269,tfidf_lowercase_false,ticket_1_baseline
2075,0,0,0.3962778174512827,tfidf_lowercase_false,ticket_1_baseline
2076,1,0,0.2636182865622962,tfidf_lowercase_false,ticket_1_baseline
2077,1,1,0.6251718395627627,tfidf_lowercase_false,ticket_1_baseline
2081,1,1,0.6077367502559536,tfidf_lowercase_false,ticket_1_baseline
2082,0,0,0.1442645307294841,tfidf_lowercase_false,ticket_1_baseline
2086,0,0,0.22730998866982077,tfidf_lowercase_false,ticket_1_baseline
2103,1,1,0.6051728849546624,tfidf_lowercase_false,ticket_1_baseline
2110,0,0,0.23770718769081653,tfidf_lowercase_false,ticket_1_baseline
2114,0,0,0.2507555196654644,tfidf_lowercase_false,ticket_1_baseline
2116,0,1,0.6032519946129601,tfidf_lowercase_false,ticket_1_baseline
2118,1,0,0.39235332729772165,tfidf_lowercase_false,ticket_1_baseline
2123,0,0,0.25117676886750767,tfidf_lowercase_false,ticket_1_baseline
2125,1,0,0.4160491021268525,tfidf_lowercase_false,ticket_1_baseline
2159,1,1,0.6770819652148552,tfidf_lowercase_false,ticket_1_baseline
2164,1,1,0.7932557052224861,tfidf_lowercase_false,ticket_1_baseline
2179,1,1,0.7932557052224861,tfidf_lowercase_false,ticket_1_baseline
2181,0,0,0.42610865785356555,tfidf_lowercase_false,ticket_1_baseline
2183,1,0,0.41980393046438824,tfidf_lowercase_false,ticket_1_baseline
2186,0,0,0.2702327218221292,tfidf_lowercase_false,ticket_1_baseline
2193,1,1,0.5968417801540347,tfidf_lowercase_false,ticket_1_baseline
2198,1,1,0.5968417801540347,tfidf_lowercase_false,ticket_1_baseline
2204,0,0,0.4558896550871712,tfidf_lowercase_false,ticket_1_baseline
2212,1,0,0.4936687683580795,tfidf_lowercase_false,ticket_1_baseline
2213,1,1,0.7764330472122435,tfidf_lowercase_false,ticket_1_baseline
2217,0,0,0.3643619140134297,tfidf_lowercase_false,ticket_1_baseline
2219,1,1,0.5071338042077211,tfidf_lowercase_false,ticket_1_baseline
2220,0,0,0.30891053798974044,tfidf_lowercase_false,ticket_1_baseline
2225,1,0,0.46442817824920934,tfidf_lowercase_false,ticket_1_baseline
2227,0,1,0.6722854163986138,tfidf_lowercase_false,ticket_1_baseline
2231,0,1,0.5757246938234314,tfidf_lowercase_false,ticket_1_baseline
2245,0,0,0.34631712280438737,tfidf_lowercase_false,ticket_1_baseline
2246,0,0,0.3777068605247935,tfidf_lowercase_false,ticket_1_baseline
2248,1,1,0.5558551929912066,tfidf_lowercase_false,ticket_1_baseline
2254,0,0,0.3583892201508351,tfidf_lowercase_false,ticket_1_baseline
2256,0,0,0.22428338180739857,tfidf_lowercase_false,ticket_1_baseline
2258,0,0,0.21260482565356156,tfidf_lowercase_false,ticket_1_baseline
2263,1,0,0.22839784330209967,tfidf_lowercase_false,ticket_1_baseline
2265,0,0,0.16276130592093754,tfidf_lowercase_false,ticket_1_baseline
2267,1,1,0.5965681432019085,tfidf_lowercase_false,ticket_1_baseline
2292,1,1,0.6156273400757968,tfidf_lowercase_false,ticket_1_baseline
2294,0,0,0.2642781056024182,tfidf_lowercase_false,ticket_1_baseline
2297,0,0,0.4444818429023498,tfidf_lowercase_false,ticket_1_baseline
2298,1,0,0.2737868256016944,tfidf_lowercase_false,ticket_1_baseline
2300,0,0,0.43763486540664565,tfidf_lowercase_false,ticket_1_baseline
2303,0,0,0.3869275972494333,tfidf_lowercase_false,ticket_1_baseline
2304,1,1,0.6806107157739337,tfidf_lowercase_false,ticket_1_baseline
2307,1,0,0.3388917669011087,tfidf_lowercase_false,ticket_1_baseline
2333,0,0,0.2391881634537918,tfidf_lowercase_false,ticket_1_baseline
2341,1,1,0.6249967640553857,tfidf_lowercase_false,ticket_1_baseline
2346,1,1,0.6450705105913482,tfidf_lowercase_false,ticket_1_baseline
2347,1,0,0.276547451107018,tfidf_lowercase_false,ticket_1_baseline
2348,0,1,0.6951015594985234,tfidf_lowercase_false,ticket_1_baseline
2350,1,1,0.6099591281024989,tfidf_lowercase_false,ticket_1_baseline
2352,1,0,0.4921871487568803,tfidf_lowercase_false,ticket_1_baseline
2362,1,0,0.4116649644227431,tfidf_lowercase_false,ticket_1_baseline
2364,1,0,0.4977880719678703,tfidf_lowercase_false,ticket_1_baseline
2367,1,0,0.3499108246263814,tfidf_lowercase_false,ticket_1_baseline
2377,1,1,0.6464105510283871,tfidf_lowercase_false,ticket_1_baseline
2386,0,0,0.13186158929689817,tfidf_lowercase_false,ticket_1_baseline
2391,0,0,0.24016308407837572,tfidf_lowercase_false,ticket_1_baseline
2422,0,0,0.26594163589880987,tfidf_lowercase_false,ticket_1_baseline
2425,0,0,0.30502147411491876,tfidf_lowercase_false,ticket_1_baseline
2440,0,1,0.5736053785513737,tfidf_lowercase_false,ticket_1_baseline
2445,0,0,0.2582136316162229,tfidf_lowercase_false,ticket_1_baseline
2446,0,1,0.5919182255184393,tfidf_lowercase_false,ticket_1_baseline
2460,0,0,0.3214370282726573,tfidf_lowercase_false,ticket_1_baseline
2463,1,0,0.49679183784948483,tfidf_lowercase_false,ticket_1_baseline
2464,0,0,0.38833315593710593,tfidf_lowercase_false,ticket_1_baseline
2468,1,1,0.6971783382355401,tfidf_lowercase_false,ticket_1_baseline
2470,1,1,0.9041035706277936,tfidf_lowercase_false,ticket_1_baseline
2471,1,0,0.49809890769346205,tfidf_lowercase_false,ticket_1_baseline
2475,0,1,0.6102591172540012,tfidf_lowercase_false,ticket_1_baseline
2478,1,0,0.41981545064344955,tfidf_lowercase_false,ticket_1_baseline
2483,1,1,0.594588446186783,tfidf_lowercase_false,ticket_1_baseline
2493,1,1,0.7048200406383618,tfidf_lowercase_false,ticket_1_baseline
2494,0,0,0.4286462741952694,tfidf_lowercase_false,ticket_1_baseline
2510,1,1,0.5521363165565624,tfidf_lowercase_false,ticket_1_baseline
2530,1,1,0.5175593711681572,tfidf_lowercase_false,ticket_1_baseline
2532,1,0,0.3452541633116923,tfidf_lowercase_false,ticket_1_baseline
2536,1,1,0.537310432701185,tfidf_lowercase_false,ticket_1_baseline
2547,1,1,0.8272754434786843,tfidf_lowercase_false,ticket_1_baseline
2555,0,0,0.4583277494047773,tfidf_lowercase_false,ticket_1_baseline
2561,0,0,0.36241229270088465,tfidf_lowercase_false,ticket_1_baseline
2566,1,0,0.4800375665786167,tfidf_lowercase_false,ticket_1_baseline
2568,0,0,0.31753370692980065,tfidf_lowercase_false,ticket_1_baseline
2572,0,0,0.3239055747375959,tfidf_lowercase_false,ticket_1_baseline
2573,0,0,0.33347908859526065,tfidf_lowercase_false,ticket_1_baseline
2575,1,0,0.2821709522686212,tfidf_lowercase_false,ticket_1_baseline
2603,0,0,0.28174858662754415,tfidf_lowercase_false,ticket_1_baseline
2604,1,1,0.6955753536176053,tfidf_lowercase_false,ticket_1_baseline
2605,1,1,0.7364453757474604,tfidf_lowercase_false,ticket_1_baseline
2608,1,1,0.6770205267264852,tfidf_lowercase_false,ticket_1_baseline
2612,1,1,0.7355698731138842,tfidf_lowercase_false,ticket_1_baseline
2621,0,1,0.5586389928355632,tfidf_lowercase_false,ticket_1_baseline
2637,1,1,0.7258041243681771,tfidf_lowercase_false,ticket_1_baseline
2640,0,0,0.35555001736484904,tfidf_lowercase_false,ticket_1_baseline
2641,0,0,0.15478011212042286,tfidf_lowercase_false,ticket_1_baseline
2642,0,0,0.4549058014117864,tfidf_lowercase_false,ticket_1_baseline
2643,0,0,0.3150914220950653,tfidf_lowercase_false,ticket_1_baseline
2655,0,0,0.0624599751181635,tfidf_lowercase_false,ticket_1_baseline
2668,0,0,0.08576243590046405,tfidf_lowercase_false,ticket_1_baseline
2673,0,0,0.19818116655304727,tfidf_lowercase_false,ticket_1_baseline
2688,0,0,0.2772474040259196,tfidf_lowercase_false,ticket_1_baseline
2691,0,0,0.2206300202560657,tfidf_lowercase_false,ticket_1_baseline
2714,0,0,0.09450146170110767,tfidf_lowercase_false,ticket_1_baseline
2723,1,0,0.25525667661633084,tfidf_lowercase_false,ticket_1_baseline
2724,0,0,0.23716220536847413,tfidf_lowercase_false,ticket_1_baseline
2733,0,0,0.2553738982955916,tfidf_lowercase_false,ticket_1_baseline
2753,0,0,0.2227647800964155,tfidf_lowercase_false,ticket_1_baseline
2760,1,1,0.6550348530409089,tfidf_lowercase_false,ticket_1_baseline
2761,0,1,0.5102487496179585,tfidf_lowercase_false,ticket_1_baseline
2771,0,0,0.21161215280635112,tfidf_lowercase_false,ticket_1_baseline
2780,1,0,0.3283598327976276,tfidf_lowercase_false,ticket_1_baseline
2799,0,0,0.11130378363306208,tfidf_lowercase_false,ticket_1_baseline
2803,0,0,0.37082509089247007,tfidf_lowercase_false,ticket_1_baseline
2811,0,0,0.18268096392475733,tfidf_lowercase_false,ticket_1_baseline
2813,1,0,0.22437883913231318,tfidf_lowercase_false,ticket_1_baseline
2819,1,1,0.5341246560021702,tfidf_lowercase_false,ticket_1_baseline
2820,1,1,0.693431541129826,tfidf_lowercase_false,ticket_1_baseline
