id,y_true,y_pred,score,model_name,ticket
519,1,1,0.586188963084454,min_df_3,ticket_1_baseline
522,0,0,0.18997161815138613,min_df_3,ticket_1_baseline
527,0,0,0.36217709329388337,min_df_3,ticket_1_baseline
528,0,0,0.381613697128692,min_df_3,ticket_1_baseline
543,0,0,0.17199349973731728,min_df_3,ticket_1_baseline
544,0,0,0.17199349973731728,min_df_3,ticket_1_baseline
559,1,1,0.7459279370815299,min_df_3,ticket_1_baseline
563,0,0,0.41448589441490286,min_df_3,ticket_1_baseline
574,0,1,0.7217584554515903,min_df_3,ticket_1_baseline
594,1,1,0.9211876567035093,min_df_3,ticket_1_baseline
612,0,0,0.060983717886277045,min_df_3,ticket_1_baseline
667,1,1,0.8702812201098432,min_df_3,ticket_1_baseline
671,0,0,0.34997910551786515,min_df_3,ticket_1_baseline
683,1,1,0.5214389576264796,min_df_3,ticket_1_baseline
685,1,1,0.5159722968654639,min_df_3,ticket_1_baseline
699,1,1,0.7775528495665419,min_df_3,ticket_1_baseline
704,0,0,0.20914667026685071,min_df_3,ticket_1_baseline
709,1,1,0.7450736831740199,min_df_3,ticket_1_baseline
716,1,0,0.37525755513812803,min_df_3,ticket_1_baseline
717,1,1,0.8311555702337255,min_df_3,ticket_1_baseline
721,0,0,0.21470442553203953,min_df_3,ticket_1_baseline
731,1,1,0.8311555702337255,min_df_3,ticket_1_baseline
734,1,1,0.8311555702337255,min_df_3,ticket_1_baseline
735,0,0,0.2343569001152603,min_df_3,ticket_1_baseline
746,0,0,0.24903360845736125,min_df_3,ticket_1_baseline
770,0,0,0.21890613969887981,min_df_3,ticket_1_baseline
791,1,0,0.33402529163718736,min_df_3,ticket_1_baseline
794,1,0,0.357026383360455,min_df_3,ticket_1_baseline
796,1,0,0.17830790470035476,min_df_3,ticket_1_baseline
798,0,0,0.3740150600635877,min_df_3,ticket_1_baseline
799,0,0,0.17679616022728567,min_df_3,ticket_1_baseline
802,0,0,0.1507003805060025,min_df_3,ticket_1_baseline
805,1,0,0.16616076743878744,min_df_3,ticket_1_baseline
832,0,0,0.3887672388992482,min_df_3,ticket_1_baseline
840,1,0,0.4696807530413919,min_df_3,ticket_1_baseline
851,0,1,0.6187955846196451,min_df_3,ticket_1_baseline
853,0,1,0.6016835269660149,min_df_3,ticket_1_baseline
870,1,1,0.5929940274461277,min_df_3,ticket_1_baseline
877,1,1,0.5929940274461277,min_df_3,ticket_1_baseline
884,0,1,0.5814639680340038,min_df_3,ticket_1_baseline
886,1,0,0.2245836669506137,min_df_3,ticket_1_baseline
890,1,1,0.5027269641833517,min_df_3,ticket_1_baseline
893,1,0,0.455404771034778,min_df_3,ticket_1_baseline
896,1,0,0.44016046435318934,min_df_3,ticket_1_baseline
945,1,1,0.7073604428555124,min_df_3,ticket_1_baseline
948,0,0,0.1113678079666292,min_df_3,ticket_1_baseline
957,0,0,0.3984722449120419,min_df_3,ticket_1_baseline
965,0,0,0.22953984504529198,min_df_3,ticket_1_baseline
971,0,0,0.4516916009355587,min_df_3,ticket_1_baseline
972,0,0,0.18499200339048127,min_df_3,ticket_1_baseline
976,0,0,0.2322242429487722,min_df_3,ticket_1_baseline
999,0,0,0.2003836485579008,min_df_3,ticket_1_baseline
1001,0,0,0.09608105548047731,min_df_3,ticket_1_baseline
1008,0,0,0.18718214846303952,min_df_3,ticket_1_baseline
1021,0,0,0.24726471656466045,min_df_3,ticket_1_baseline
1026,0,0,0.3337642887632502,min_df_3,ticket_1_baseline
1032,0,0,0.04558518036249915,min_df_3,ticket_1_baseline
1040,1,0,0.05721158804749733,min_df_3,ticket_1_baseline
1051,1,0,0.1435356464712258,min_df_3,ticket_1_baseline
1054,0,0,0.21046072906726174,min_df_3,ticket_1_baseline
1066,0,0,0.20302304990420186,min_df_3,ticket_1_baseline
1071,0,0,0.4197321945841235,min_df_3,ticket_1_baseline
1078,0,0,0.24038502784275825,min_df_3,ticket_1_baseline
1103,0,0,0.1316102335417501,min_df_3,ticket_1_baseline
1113,0,0,0.13152702761724477,min_df_3,ticket_1_baseline
1114,0,0,0.14855237617850608,min_df_3,ticket_1_baseline
1119,0,0,0.24514809936343396,min_df_3,ticket_1_baseline
1129,0,0,0.24313153037409008,min_df_3,ticket_1_baseline
1134,0,0,0.14525912734293053,min_df_3,ticket_1_baseline
1136,0,0,0.4617110881886122,min_df_3,ticket_1_baseline
1153,0,0,0.39458976697720266,min_df_3,ticket_1_baseline
1164,0,0,0.263836771560276,min_df_3,ticket_1_baseline
1166,0,0,0.30243286132101654,min_df_3,ticket_1_baseline
1181,0,0,0.13807220030597991,min_df_3,ticket_1_baseline
1189,0,0,0.21890134926800425,min_df_3,ticket_1_baseline
1190,1,0,0.1870695525932282,min_df_3,ticket_1_baseline
1195,1,0,0.3278422983511146,min_df_3,ticket_1_baseline
1203,0,0,0.42457971493788843,min_df_3,ticket_1_baseline
1204,0,0,0.18878916594665898,min_df_3,ticket_1_baseline
1206,0,0,0.21696779741503994,min_df_3,ticket_1_baseline
1208,0,1,0.5434228860738823,min_df_3,ticket_1_baseline
1215,0,0,0.3722110383321807,min_df_3,ticket_1_baseline
1222,1,0,0.24177200895910386,min_df_3,ticket_1_baseline
1228,0,0,0.39487039154229536,min_df_3,ticket_1_baseline
1239,1,0,0.19216015157948335,min_df_3,ticket_1_baseline
1243,0,0,0.16697220869934795,min_df_3,ticket_1_baseline
1244,0,0,0.14736754938427923,min_df_3,ticket_1_baseline
1254,0,0,0.40277306049600387,min_df_3,ticket_1_baseline
1282,0,0,0.09845653097216434,min_df_3,ticket_1_baseline
1284,0,0,0.09489902057255004,min_df_3,ticket_1_baseline
1289,0,1,0.605192575286613,min_df_3,ticket_1_baseline
1290,0,0,0.1953871347812772,min_df_3,ticket_1_baseline
1298,0,0,0.1252586579375315,min_df_3,ticket_1_baseline
1309,0,0,0.09934490414122356,min_df_3,ticket_1_baseline
1326,0,0,0.3000321609055297,min_df_3,ticket_1_baseline
1327,0,0,0.1276020567833563,min_df_3,ticket_1_baseline
1335,0,0,0.29289466852142837,min_df_3,ticket_1_baseline
1349,1,0,0.2996239491667093,min_df_3,ticket_1_baseline
1363,0,0,0.0756467235550498,min_df_3,ticket_1_baseline
1368,0,0,0.09577133450529134,min_df_3,ticket_1_baseline
1371,0,0,0.23263787207387823,min_df_3,ticket_1_baseline
1378,0,0,0.186301673044844,min_df_3,ticket_1_baseline
1381,0,0,0.053210889963786465,min_df_3,ticket_1_baseline
1385,0,0,0.10993206413158507,min_df_3,ticket_1_baseline
1394,0,0,0.10734204084358749,min_df_3,ticket_1_baseline
1407,0,0,0.10993206413158507,min_df_3,ticket_1_baseline
1411,0,0,0.18132227425561662,min_df_3,ticket_1_baseline
1433,1,0,0.42003919845515114,min_df_3,ticket_1_baseline
1454,0,0,0.18795227590256336,min_df_3,ticket_1_baseline
1455,0,0,0.16185541222839867,min_df_3,ticket_1_baseline
1467,0,0,0.20454957526260875,min_df_3,ticket_1_baseline
1470,0,0,0.2277144778876224,min_df_3,ticket_1_baseline
1483,0,0,0.11027715763447099,min_df_3,ticket_1_baseline
1484,0,0,0.14552372230147606,min_df_3,ticket_1_baseline
1493,0,0,0.04563195834469427,min_df_3,ticket_1_baseline
1497,0,0,0.16883824990441937,min_df_3,ticket_1_baseline
1500,0,0,0.1663809081484885,min_df_3,ticket_1_baseline
1505,0,0,0.1852118594242564,min_df_3,ticket_1_baseline
1514,0,0,0.09443479441156535,min_df_3,ticket_1_baseline
1525,0,0,0.180926048206669,min_df_3,ticket_1_baseline
1527,0,0,0.18086215473124576,min_df_3,ticket_1_baseline
1533,0,0,0.3454878938041983,min_df_3,ticket_1_baseline
1546,0,0,0.17108011116317506,min_df_3,ticket_1_baseline
1556,1,1,0.8054751355914784,min_df_3,ticket_1_baseline
1559,0,0,0.2472577627529224,min_df_3,ticket_1_baseline
1574,1,1,0.5744462144299038,min_df_3,ticket_1_baseline
1585,1,1,0.8260869069301808,min_df_3,ticket_1_baseline
1590,1,1,0.7847928031974447,min_df_3,ticket_1_baseline
1596,1,1,0.6245770246697346,min_df_3,ticket_1_baseline
1601,0,0,0.05749044088068526,min_df_3,ticket_1_baseline
1602,0,0,0.3131370036745377,min_df_3,ticket_1_baseline
1607,0,0,0.3129992064775278,min_df_3,ticket_1_baseline
1610,1,0,0.4437809581335203,min_df_3,ticket_1_baseline
1613,0,0,0.16414413715626308,min_df_3,ticket_1_baseline
1617,1,1,0.5827062102078401,min_df_3,ticket_1_baseline
1626,1,0,0.4478148241023464,min_df_3,ticket_1_baseline
1633,1,1,0.7287494242884647,min_df_3,ticket_1_baseline
1634,1,1,0.8519486159195057,min_df_3,ticket_1_baseline
1653,1,1,0.613002399904232,min_df_3,ticket_1_baseline
1660,1,1,0.9560249050194066,min_df_3,ticket_1_baseline
1665,1,1,0.8519486159195057,min_df_3,ticket_1_baseline
1687,1,1,0.8211666100576328,min_df_3,ticket_1_baseline
1694,1,1,0.8828731688853683,min_df_3,ticket_1_baseline
1701,1,1,0.7984230539219075,min_df_3,ticket_1_baseline
1715,0,1,0.6305588727033331,min_df_3,ticket_1_baseline
1716,1,1,0.8211666100576328,min_df_3,ticket_1_baseline
1741,1,1,0.5635366840085388,min_df_3,ticket_1_baseline
1763,0,1,0.6856327301780933,min_df_3,ticket_1_baseline
1776,1,1,0.9326168851206174,min_df_3,ticket_1_baseline
1784,0,0,0.29233753854417943,min_df_3,ticket_1_baseline
1786,1,1,0.7016107487613884,min_df_3,ticket_1_baseline
1790,1,1,0.887871746257481,min_df_3,ticket_1_baseline
1810,1,1,0.9034656516796774,min_df_3,ticket_1_baseline
1813,1,1,0.5932576180878752,min_df_3,ticket_1_baseline
1824,0,0,0.179870650051774,min_df_3,ticket_1_baseline
1826,0,0,0.20019188093997717,min_df_3,ticket_1_baseline
1845,0,0,0.14397046665684693,min_df_3,ticket_1_baseline
1861,1,1,0.6096656042636206,min_df_3,ticket_1_baseline
1863,0,0,0.4601110778555639,min_df_3,ticket_1_baseline
1864,0,0,0.45304511790488894,min_df_3,ticket_1_baseline
1866,0,0,0.37055886470140653,min_df_3,ticket_1_baseline
1877,0,0,0.23543636784800395,min_df_3,ticket_1_baseline
1880,1,1,0.5535336086337203,min_df_3,ticket_1_baseline
1887,1,0,0.3379507189903863,min_df_3,ticket_1_baseline
1888,0,1,0.5358097672907616,min_df_3,ticket_1_baseline
1890,1,1,0.9223407473641762,min_df_3,ticket_1_baseline
1895,0,0,0.35531435637062464,min_df_3,ticket_1_baseline
1899,1,0,0.18420889084265843,min_df_3,ticket_1_baseline
1921,1,0,0.4819764550246067,min_df_3,ticket_1_baseline
1925,1,0,0.2468510851636433,min_df_3,ticket_1_baseline
1932,0,1,0.5709184314510661,min_df_3,ticket_1_baseline
1940,0,0,0.3993811837346375,min_df_3,ticket_1_baseline
1941,1,0,0.35622595725444484,min_df_3,ticket_1_baseline
1949,0,0,0.30630757940144526,min_df_3,ticket_1_baseline
1961,1,1,0.6707458272134641,min_df_3,ticket_1_baseline
1962,1,1,0.6878894618803663,min_df_3,ticket_1_baseline
1963,1,0,0.3088763845204628,min_df_3,ticket_1_baseline
1969,1,0,0.4134052192342967,min_df_3,ticket_1_baseline
1976,1,1,0.75183031024792,min_df_3,ticket_1_baseline
1994,0,0,0.22245120610773259,min_df_3,ticket_1_baseline
1996,1,1,0.669016590517993,min_df_3,ticket_1_baseline
2001,1,1,0.7300185911859531,min_df_3,ticket_1_baseline
2010,1,1,0.5921846821294157,min_df_3,ticket_1_baseline
2020,1,0,0.243142172215272,min_df_3,ticket_1_baseline
2035,1,1,0.6811994507562211,min_df_3,ticket_1_baseline
2061,0,0,0.2111852728122231,min_df_3,ticket_1_baseline
2064,0,0,0.40871953472916916,min_df_3,ticket_1_baseline
2075,0,0,0.3226870675945532,min_df_3,ticket_1_baseline
2076,1,0,0.16826806016238852,min_df_3,ticket_1_baseline
2077,1,1,0.7624833589297877,min_df_3,ticket_1_baseline
2081,1,1,0.6378311673444566,min_df_3,ticket_1_baseline
2082,0,0,0.19611660715545973,min_df_3,ticket_1_baseline
2086,0,0,0.15773172148058828,min_df_3,ticket_1_baseline
2103,1,0,0.4895305678282551,min_df_3,ticket_1_baseline
2110,0,0,0.16982549443871525,min_df_3,ticket_1_baseline
2114,0,0,0.16563817162076216,min_df_3,ticket_1_baseline
2116,0,0,0.48241301917822976,min_df_3,ticket_1_baseline
2118,1,0,0.3034182347159663,min_df_3,ticket_1_baseline
2123,0,0,0.22682373524098462,min_df_3,ticket_1_baseline
2125,1,0,0.31829720427326563,min_df_3,ticket_1_baseline
2159,1,1,0.6837959877236733,min_df_3,ticket_1_baseline
2164,1,1,0.7510834185543962,min_df_3,ticket_1_baseline
2179,1,1,0.7510834185543962,min_df_3,ticket_1_baseline
2181,0,0,0.40043783507063796,min_df_3,ticket_1_baseline
2183,1,0,0.43920609461845256,min_df_3,ticket_1_baseline
2186,0,0,0.3406057863074034,min_df_3,ticket_1_baseline
2193,1,0,0.45369673047036746,min_df_3,ticket_1_baseline
2198,1,0,0.45369673047036746,min_df_3,ticket_1_baseline
2204,0,0,0.40069325022374025,min_df_3,ticket_1_baseline
2212,1,1,0.6968334479279231,min_df_3,ticket_1_baseline
2213,1,1,0.6242518781501989,min_df_3,ticket_1_baseline
2217,0,0,0.23961878737446218,min_df_3,ticket_1_baseline
2219,1,1,0.6402483739470318,min_df_3,ticket_1_baseline
2220,0,0,0.24785463301495564,min_df_3,ticket_1_baseline
2225,1,1,0.8165725616342567,min_df_3,ticket_1_baseline
2227,0,1,0.6900786210001493,min_df_3,ticket_1_baseline
2231,0,0,0.37547702627112267,min_df_3,ticket_1_baseline
2245,0,0,0.22864919588234012,min_df_3,ticket_1_baseline
2246,0,0,0.3304479191141092,min_df_3,ticket_1_baseline
2248,1,1,0.6912030918890513,min_df_3,ticket_1_baseline
2254,0,0,0.2216827817229079,min_df_3,ticket_1_baseline
2256,0,0,0.17317336194932262,min_df_3,ticket_1_baseline
2258,0,0,0.27034042437087924,min_df_3,ticket_1_baseline
2263,1,0,0.23578928630196283,min_df_3,ticket_1_baseline
2265,0,0,0.17979649181584662,min_df_3,ticket_1_baseline
2267,1,1,0.5134155594830654,min_df_3,ticket_1_baseline
2292,1,1,0.5495940167929553,min_df_3,ticket_1_baseline
2294,0,0,0.23592893833956488,min_df_3,ticket_1_baseline
2297,0,0,0.34728670510038684,min_df_3,ticket_1_baseline
2298,1,0,0.2505080134776642,min_df_3,ticket_1_baseline
2300,0,0,0.31712898204175854,min_df_3,ticket_1_baseline
2303,0,0,0.18747390406447675,min_df_3,ticket_1_baseline
2304,1,1,0.766645586944184,min_df_3,ticket_1_baseline
2307,1,0,0.31970660095952275,min_df_3,ticket_1_baseline
2333,0,0,0.26233738297559256,min_df_3,ticket_1_baseline
2341,1,1,0.7103520193415931,min_df_3,ticket_1_baseline
2346,1,1,0.7163998551733575,min_df_3,ticket_1_baseline
2347,1,0,0.2545780448114038,min_df_3,ticket_1_baseline
2348,0,1,0.7150117856340055,min_df_3,ticket_1_baseline
2350,1,1,0.629027103352036,min_df_3,ticket_1_baseline
2352,1,1,0.5039103123977446,min_df_3,ticket_1_baseline
2362,1,0,0.46501481870901457,min_df_3,ticket_1_baseline
2364,1,0,0.44633611658656647,min_df_3,ticket_1_baseline
2367,1,0,0.35628568131805394,min_df_3,ticket_1_baseline
2377,1,1,0.6678964247803973,min_df_3,ticket_1_baseline
2386,0,0,0.09029819865093144,min_df_3,ticket_1_baseline
2391,0,0,0.1496634206763292,min_df_3,ticket_1_baseline
2422,0,0,0.16440818037450455,min_df_3,ticket_1_baseline
2425,0,0,0.1773131646940413,min_df_3,ticket_1_baseline
2440,0,1,0.5627563871427368,min_df_3,ticket_1_baseline
2445,0,0,0.21878990557262215,min_df_3,ticket_1_baseline
2446,0,0,0.4546225690915856,min_df_3,ticket_1_baseline
2460,0,0,0.3711893886713034,min_df_3,ticket_1_baseline
2463,1,0,0.4843233837896601,min_df_3,ticket_1_baseline
2464,0,0,0.39064256809534725,min_df_3,ticket_1_baseline
2468,1,1,0.7703344010417583,min_df_3,ticket_1_baseline
2470,1,1,0.8498073334271232,min_df_3,ticket_1_baseline
2471,1,1,0.5367027374032813,min_df_3,ticket_1_baseline
2475,0,1,0.7194028714251745,min_df_3,ticket_1_baseline
2478,1,0,0.37286595495201524,min_df_3,ticket_1_baseline
2483,1,1,0.6846455576372762,min_df_3,ticket_1_baseline
2493,1,1,0.7932402649447183,min_df_3,ticket_1_baseline
2494,0,0,0.31895450529225555,min_df_3,ticket_1_baseline
2510,1,1,0.632981451810597,min_df_3,ticket_1_baseline
2530,1,1,0.5020788020336681,min_df_3,ticket_1_baseline
2532,1,0,0.283869989217642,min_df_3,ticket_1_baseline
2536,1,1,0.5422122459231398,min_df_3,ticket_1_baseline
2547,1,1,0.7786364210770251,min_df_3,ticket_1_baseline
2555,0,0,0.3170356378306686,min_df_3,ticket_1_baseline
2561,0,0,0.48263346968604043,min_df_3,ticket_1_baseline
2566,1,0,0.4005891409314283,min_df_3,ticket_1_baseline
2568,0,0,0.35459202395138933,min_df_3,ticket_1_baseline
2572,0,0,0.3474806994199781,min_df_3,ticket_1_baseline
2573,0,0,0.32122624129176813,min_df_3,ticket_1_baseline
2575,1,0,0.45202228590073734,min_df_3,ticket_1_baseline
2603,0,0,0.34929566325873584,min_df_3,ticket_1_baseline
2604,1,1,0.7467640839320207,min_df_3,ticket_1_baseline
2605,1,1,0.6838772305644368,min_df_3,ticket_1_baseline
2608,1,1,0.6664942607073829,min_df_3,ticket_1_baseline
2612,1,1,0.7608324281514681,min_df_3,ticket_1_baseline
2621,0,1,0.6037848196420001,min_df_3,ticket_1_baseline
2637,1,1,0.7718973464707447,min_df_3,ticket_1_baseline
2640,0,0,0.38109103762694446,min_df_3,ticket_1_baseline
2641,0,0,0.18065699951563996,min_df_3,ticket_1_baseline
2642,0,0,0.34782538212793734,min_df_3,ticket_1_baseline
2643,0,0,0.33007681624627494,min_df_3,ticket_1_baseline
2655,0,0,0.06788270937447934,min_df_3,ticket_1_baseline
2668,0,0,0.08678808804984323,min_df_3,ticket_1_baseline
2673,0,0,0.16621418013929437,min_df_3,ticket_1_baseline
2688,0,0,0.22205342970595482,min_df_3,ticket_1_baseline
2691,0,0,0.22578370004267065,min_df_3,ticket_1_baseline
2714,0,0,0.05431513495005104,min_df_3,ticket_1_baseline
2723,1,0,0.21060738550009878,min_df_3,ticket_1_baseline
2724,0,0,0.19623942924485244,min_df_3,ticket_1_baseline
2733,0,0,0.1788475443848542,min_df_3,ticket_1_baseline
2753,0,0,0.2304250275927212,min_df_3,ticket_1_baseline
2760,1,1,0.8031335290621133,min_df_3,ticket_1_baseline
2761,0,1,0.581462554146878,min_df_3,ticket_1_baseline
2771,0,0,0.1640905273800119,min_df_3,ticket_1_baseline
2780,1,0,0.24550752741452359,min_df_3,ticket_1_baseline
2799,0,0,0.08879940285072384,min_df_3,ticket_1_baseline
2803,0,0,0.45266655183900295,min_df_3,ticket_1_baseline
2811,0,0,0.18299437242584699,min_df_3,ticket_1_baseline
2813,1,0,0.2971281813430003,min_df_3,ticket_1_baseline
2819,1,1,0.5604236342866858,min_df_3,ticket_1_baseline
2820,1,1,0.585208148528361,min_df_3,ticket_1_baseline
2831,1,1,0.5604236342866858,min_df_3,ticket_1_baseline
2846,0,0,0.4341332700605288,min_df_3,ticket_1_baseline
2851,1,1,0.909392095148287,min_df_3,ticket_1_baseline
2855,0,0,0.2959932746373012,min_df_3,ticket_1_baseline
2857,1,1,0.5180765493668037,min_df_3,ticket_1_baseline
2882,0,0,0.39626896219915114,min_df_3,ticket_1_baseline
2896,0,0,0.3962763047913284,min_df_3,ticket_1_baseline
2909,1,0,0.21160133378628423,min_df_3,ticket_1_baseline
2911,1,1,0.8175513238775284,min_df_3,ticket_1_baseline
2915,0,0,0.16917020810600003,min_df_3,ticket_1_baseline
2916,0,0,0.1382457019558012,min_df_3,ticket_1_baseline
2924,0,0,0.3895202637785055,min_df_3,ticket_1_baseline
2925,0,1,0.5167334548297151,min_df_3,ticket_1_baseline
2932,0,0,0.28553444922339943,min_df_3,ticket_1_baseline
2934,0,0,0.3155230848156781,min_df_3,ticket_1_baseline
2936,0,0,0.2245108045214658,min_df_3,ticket_1_baseline
2952,0,0,0.2263747170898839,min_df_3,ticket_1_baseline
2956,0,0,0.19078208434159016,min_df_3,ticket_1_baseline
2959,0,0,0.25272522975297906,min_df_3,ticket_1_baseline
2995,1,0,0.24396696100443652,min_df_3,ticket_1_baseline
3000,0,0,0.25479063243172406,min_df_3,ticket_1_baseline
3004,0,0,0.1062445622167145,min_df_3,ticket_1_baseline
3006,0,0,0.15334295673939355,min_df_3,ticket_1_baseline
3010,1,1,0.6747791249599633,min_df_3,ticket_1_baseline
3021,0,0,0.22738765625355653,min_df_3,ticket_1_baseline
3026,1,1,0.5001384012390884,min_df_3,ticket_1_baseline
3030,0,0,0.2270459779392619,min_df_3,ticket_1_baseline
3042,0,0,0.3339080268367492,min_df_3,ticket_1_baseline
3052,1,1,0.596903292202979,min_df_3,ticket_1_baseline
3066,1,1,0.7750378632586878,min_df_3,ticket_1_baseline
3074,1,0,0.22017890036391782,min_df_3,ticket_1_baseline
3075,1,1,0.6049578450792026,min_df_3,ticket_1_baseline
3097,1,1,0.5823850636172087,min_df_3,ticket_1_baseline
3102,1,0,0.344411148369148,min_df_3,ticket_1_baseline
3104,1,1,0.9107955676070968,min_df_3,ticket_1_baseline
3107,1,1,0.7174278244225435,min_df_3,ticket_1_baseline
3116,1,1,0.550190883633367,min_df_3,ticket_1_baseline
3133,1,1,0.8808181325482234,min_df_3,ticket_1_baseline
3139,1,1,0.8526799233825939,min_df_3,ticket_1_baseline
3154,0,0,0.137283981222097,min_df_3,ticket_1_baseline
3157,0,0,0.14954851321584675,min_df_3,ticket_1_baseline
3159,0,0,0.1766865854428885,min_df_3,ticket_1_baseline
3162,1,0,0.30837139895499793,min_df_3,ticket_1_baseline
3168,0,0,0.38918925812092686,min_df_3,ticket_1_baseline
3173,0,0,0.3297154494030078,min_df_3,ticket_1_baseline
3180,1,0,0.23624845028511074,min_df_3,ticket_1_baseline
3189,0,0,0.15855314532451348,min_df_3,ticket_1_baseline
3195,0,0,0.31279524403346926,min_df_3,ticket_1_baseline
3199,1,0,0.32405478519721587,min_df_3,ticket_1_baseline
3205,0,0,0.4446001304678256,min_df_3,ticket_1_baseline
3210,0,0,0.24351270150051538,min_df_3,ticket_1_baseline
3216,0,0,0.1434367913751415,min_df_3,ticket_1_baseline
3219,0,0,0.11956771129570982,min_df_3,ticket_1_baseline
3239,0,0,0.14159113041392513,min_df_3,ticket_1_baseline
3241,0,0,0.48677950814967313,min_df_3,ticket_1_baseline
3242,0,0,0.18091819338610932,min_df_3,ticket_1_baseline
3252,1,0,0.28123826416618797,min_df_3,ticket_1_baseline
3264,0,0,0.18153147886514598,min_df_3,ticket_1_baseline
3265,0,0,0.2274899279071001,min_df_3,ticket_1_baseline
3266,0,0,0.2627618478390992,min_df_3,ticket_1_baseline
3275,0,0,0.16889313443746296,min_df_3,ticket_1_baseline
3280,1,1,0.6475052514908597,min_df_3,ticket_1_baseline
3283,0,0,0.20393447000257495,min_df_3,ticket_1_baseline
3295,0,0,0.23070866969645534,min_df_3,ticket_1_baseline
3302,0,0,0.27900935828132145,min_df_3,ticket_1_baseline
3320,0,0,0.16404803197163176,min_df_3,ticket_1_baseline
3328,0,0,0.2611069984620376,min_df_3,ticket_1_baseline
3338,0,0,0.24520032219447963,min_df_3,ticket_1_baseline
3342,0,0,0.2127476566200959,min_df_3,ticket_1_baseline
