id,y_true,y_pred,score,model_name,ticket
1113,0,0,0.3283158100768013,l1_normalization,ticket_1_baseline
1114,0,0,0.28777523918340414,l1_normalization,ticket_1_baseline
1119,0,0,0.38361948906063914,l1_normalization,ticket_1_baseline
1129,0,0,0.36969258198195,l1_normalization,ticket_1_baseline
1134,0,0,0.31607752713425896,l1_normalization,ticket_1_baseline
1136,0,0,0.45584768485688937,l1_normalization,ticket_1_baseline
1153,0,0,0.4660195644015009,l1_normalization,ticket_1_baseline
1164,0,0,0.38771014470102927,l1_normalization,ticket_1_baseline
1166,0,0,0.3947897713448865,l1_normalization,ticket_1_baseline
1181,0,0,0.41405160470312674,l1_normalization,ticket_1_baseline
1189,0,0,0.35817288605291164,l1_normalization,ticket_1_baseline
1190,1,0,0.35222185819026325,l1_normalization,ticket_1_baseline
1195,1,0,0.39865865345489543,l1_normalization,ticket_1_baseline
1203,0,0,0.43491427065406923,l1_normalization,ticket_1_baseline
1204,0,0,0.4302263256072958,l1_normalization,ticket_1_baseline
1206,0,0,0.35195747023314616,l1_normalization,ticket_1_baseline
1208,0,1,0.7298160038156494,l1_normalization,ticket_1_baseline
1215,0,0,0.41335924747394426,l1_normalization,ticket_1_baseline
1222,1,0,0.35066326850898333,l1_normalization,ticket_1_baseline
1228,0,0,0.4182118066124339,l1_normalization,ticket_1_baseline
1239,1,0,0.35690102898090703,l1_normalization,ticket_1_baseline
1243,0,0,0.3133917627725936,l1_normalization,ticket_1_baseline
1244,0,0,0.1999731433581219,l1_normalization,ticket_1_baseline
1254,0,0,0.3959685848018826,l1_normalization,ticket_1_baseline
1282,0,0,0.2088306111028685,l1_normalization,ticket_1_baseline
1284,0,0,0.2633509205689078,l1_normalization,ticket_1_baseline
1289,0,1,0.5041296714882841,l1_normalization,ticket_1_baseline
1290,0,0,0.40931608912113365,l1_normalization,ticket_1_baseline
1298,0,0,0.29723578206414425,l1_normalization,ticket_1_baseline
1309,0,0,0.23700545247143706,l1_normalization,ticket_1_baseline
1326,0,0,0.4912981928749725,l1_normalization,ticket_1_baseline
1327,0,0,0.32717541106663184,l1_normalization,ticket_1_baseline
1335,0,0,0.39122579969447563,l1_normalization,ticket_1_baseline
1349,1,0,0.396306336303445,l1_normalization,ticket_1_baseline
1363,0,0,0.33777423351554015,l1_normalization,ticket_1_baseline
1368,0,0,0.33782073126668916,l1_normalization,ticket_1_baseline
1371,0,0,0.3640228553884551,l1_normalization,ticket_1_baseline
1378,0,0,0.3923539367162026,l1_normalization,ticket_1_baseline
1381,0,0,0.28985525674849083,l1_normalization,ticket_1_baseline
1385,0,0,0.41206666301683414,l1_normalization,ticket_1_baseline
1394,0,0,0.39578647427092156,l1_normalization,ticket_1_baseline
1407,0,0,0.41206666301683414,l1_normalization,ticket_1_baseline
1411,0,0,0.3484700239943075,l1_normalization,ticket_1_baseline
1433,1,0,0.3861787852293386,l1_normalization,ticket_1_baseline
1454,0,0,0.35098492705168477,l1_normalization,ticket_1_baseline
1455,0,0,0.35223232154971124,l1_normalization,ticket_1_baseline
1467,0,0,0.3430238646014444,l1_normalization,ticket_1_baseline
1470,0,0,0.3697798755098025,l1_normalization,ticket_1_baseline
1483,0,0,0.391122517920406,l1_normalization,ticket_1_baseline
1484,0,0,0.38984171994508304,l1_normalization,ticket_1_baseline
1493,0,0,0.272626793324571,l1_normalization,ticket_1_baseline
1497,0,0,0.3665061091322106,l1_normalization,ticket_1_baseline
1500,0,0,0.32012664556081594,l1_normalization,ticket_1_baseline
1505,0,0,0.36757428997798286,l1_normalization,ticket_1_baseline
1514,0,0,0.2962749369074488,l1_normalization,ticket_1_baseline
1525,0,0,0.40014693558062936,l1_normalization,ticket_1_baseline
1527,0,0,0.43357067735647614,l1_normalization,ticket_1_baseline
1533,0,0,0.40896169973700763,l1_normalization,ticket_1_baseline
1546,0,0,0.30402825678359896,l1_normalization,ticket_1_baseline
1556,1,0,0.493686607542884,l1_normalization,ticket_1_baseline
1559,0,0,0.32326657882718063,l1_normalization,ticket_1_baseline
1574,1,0,0.4739601390907432,l1_normalization,ticket_1_baseline
1585,1,1,0.5378779783956764,l1_normalization,ticket_1_baseline
1590,1,1,0.5199464641315888,l1_normalization,ticket_1_baseline
1596,1,0,0.4384622595478933,l1_normalization,ticket_1_baseline
1601,0,0,0.24970251639739022,l1_normalization,ticket_1_baseline
1602,0,0,0.3881698834845536,l1_normalization,ticket_1_baseline
1607,0,0,0.37039731321871155,l1_normalization,ticket_1_baseline
1610,1,0,0.43300468220098876,l1_normalization,ticket_1_baseline
1613,0,0,0.28012533160220804,l1_normalization,ticket_1_baseline
1617,1,1,0.6352310654438849,l1_normalization,ticket_1_baseline
1626,1,0,0.37926957584635435,l1_normalization,ticket_1_baseline
1633,1,1,0.5011166532872222,l1_normalization,ticket_1_baseline
1634,1,1,0.5154872635614262,l1_normalization,ticket_1_baseline
1653,1,0,0.4416883926325965,l1_normalization,ticket_1_baseline
1660,1,1,0.6506386659413068,l1_normalization,ticket_1_baseline
1665,1,1,0.5154872635614262,l1_normalization,ticket_1_baseline
1687,1,1,0.5650183152280822,l1_normalization,ticket_1_baseline
1694,1,1,0.5325256969843675,l1_normalization,ticket_1_baseline
1701,1,1,0.529939937084123,l1_normalization,ticket_1_baseline
1715,0,1,0.5303283025480174,l1_normalization,ticket_1_baseline
1716,1,1,0.5650183152280822,l1_normalization,ticket_1_baseline
1741,1,0,0.4204635571692073,l1_normalization,ticket_1_baseline
1763,0,0,0.49171825968529265,l1_normalization,ticket_1_baseline
1776,1,1,0.6685375054312676,l1_normalization,ticket_1_baseline
1784,0,0,0.3871471090891258,l1_normalization,ticket_1_baseline
1786,1,1,0.50567262112791,l1_normalization,ticket_1_baseline
1790,1,1,0.5847861331733196,l1_normalization,ticket_1_baseline
1810,1,1,0.6378038938694695,l1_normalization,ticket_1_baseline
1813,1,0,0.43352592953185287,l1_normalization,ticket_1_baseline
1824,0,0,0.35401044916550495,l1_normalization,ticket_1_baseline
1826,0,0,0.3754442048113672,l1_normalization,ticket_1_baseline
1845,0,0,0.29382769382306506,l1_normalization,ticket_1_baseline
1861,1,1,0.5043290348331062,l1_normalization,ticket_1_baseline
1863,0,0,0.448078481575008,l1_normalization,ticket_1_baseline
1864,0,0,0.4194624488441196,l1_normalization,ticket_1_baseline
1866,0,0,0.41706013981706647,l1_normalization,ticket_1_baseline
1877,0,0,0.34246051654745086,l1_normalization,ticket_1_baseline
1880,1,0,0.4830491514995339,l1_normalization,ticket_1_baseline
1887,1,0,0.4485837809483483,l1_normalization,ticket_1_baseline
1888,0,1,0.5426558259307086,l1_normalization,ticket_1_baseline
1890,1,1,0.6330175987682742,l1_normalization,ticket_1_baseline
1895,0,0,0.4263542767742448,l1_normalization,ticket_1_baseline
1899,1,0,0.2612703096734499,l1_normalization,ticket_1_baseline
1921,1,0,0.4474474225023738,l1_normalization,ticket_1_baseline
1925,1,0,0.35213919832675994,l1_normalization,ticket_1_baseline
1932,0,0,0.4182146123303181,l1_normalization,ticket_1_baseline
1940,0,0,0.426341537364903,l1_normalization,ticket_1_baseline
1941,1,0,0.3733511974572518,l1_normalization,ticket_1_baseline
1949,0,0,0.35908072712532046,l1_normalization,ticket_1_baseline
1961,1,1,0.5998767490414305,l1_normalization,ticket_1_baseline
1962,1,0,0.4965053962709515,l1_normalization,ticket_1_baseline
1963,1,0,0.3229309696342253,l1_normalization,ticket_1_baseline
1969,1,0,0.3973609163260759,l1_normalization,ticket_1_baseline
1976,1,0,0.4451021085761182,l1_normalization,ticket_1_baseline
1994,0,0,0.3744297221459191,l1_normalization,ticket_1_baseline
1996,1,0,0.45858202190493447,l1_normalization,ticket_1_baseline
2001,1,0,0.4492262135349973,l1_normalization,ticket_1_baseline
2010,1,0,0.44264087237218724,l1_normalization,ticket_1_baseline
2020,1,0,0.36489399104599674,l1_normalization,ticket_1_baseline
2035,1,1,0.527773375955971,l1_normalization,ticket_1_baseline
2061,0,0,0.3768552433535054,l1_normalization,ticket_1_baseline
2064,0,0,0.43393142838766074,l1_normalization,ticket_1_baseline
2075,0,0,0.44625702100839754,l1_normalization,ticket_1_baseline
2076,1,0,0.3033907237099855,l1_normalization,ticket_1_baseline
2077,1,1,0.5795318658194392,l1_normalization,ticket_1_baseline
2081,1,0,0.4304214109336215,l1_normalization,ticket_1_baseline
2082,0,0,0.3407410006284685,l1_normalization,ticket_1_baseline
2086,0,0,0.33536818536663177,l1_normalization,ticket_1_baseline
2103,1,0,0.48335810877091057,l1_normalization,ticket_1_baseline
2110,0,0,0.35339954274709234,l1_normalization,ticket_1_baseline
2114,0,0,0.3362251710039694,l1_normalization,ticket_1_baseline
2116,0,0,0.49696628666649184,l1_normalization,ticket_1_baseline
2118,1,0,0.3855933720859365,l1_normalization,ticket_1_baseline
2123,0,0,0.37565682006051326,l1_normalization,ticket_1_baseline
2125,1,0,0.41284178190009985,l1_normalization,ticket_1_baseline
2159,1,1,0.5487455367002566,l1_normalization,ticket_1_baseline
2164,1,1,0.519489280554909,l1_normalization,ticket_1_baseline
2179,1,1,0.519489280554909,l1_normalization,ticket_1_baseline
2181,0,0,0.4332862517485863,l1_normalization,ticket_1_baseline
2183,1,0,0.4322016818522416,l1_normalization,ticket_1_baseline
2186,0,0,0.39135214092027176,l1_normalization,ticket_1_baseline
2193,1,0,0.49543116845523,l1_normalization,ticket_1_baseline
2198,1,0,0.49543116845523,l1_normalization,ticket_1_baseline
2204,0,0,0.4273282205735985,l1_normalization,ticket_1_baseline
2212,1,0,0.4860100248262339,l1_normalization,ticket_1_baseline
2213,1,1,0.5447350924632463,l1_normalization,ticket_1_baseline
2217,0,0,0.4201785048509462,l1_normalization,ticket_1_baseline
2219,1,1,0.5160071781716394,l1_normalization,ticket_1_baseline
2220,0,0,0.44873664899553156,l1_normalization,ticket_1_baseline
2225,1,0,0.4971731085686401,l1_normalization,ticket_1_baseline
2227,0,1,0.5145986919865276,l1_normalization,ticket_1_baseline
2231,0,0,0.4635647089528402,l1_normalization,ticket_1_baseline
2245,0,0,0.38809876573999097,l1_normalization,ticket_1_baseline
2246,0,0,0.37064723726122245,l1_normalization,ticket_1_baseline
2248,1,1,0.5379878107663869,l1_normalization,ticket_1_baseline
2254,0,0,0.3773907242244855,l1_normalization,ticket_1_baseline
2256,0,0,0.3546380251025034,l1_normalization,ticket_1_baseline
2258,0,0,0.37187629705847597,l1_normalization,ticket_1_baseline
2263,1,0,0.3455967146004126,l1_normalization,ticket_1_baseline
2265,0,0,0.31422124701857934,l1_normalization,ticket_1_baseline
2267,1,0,0.4855906172309779,l1_normalization,ticket_1_baseline
2292,1,0,0.4843303185232829,l1_normalization,ticket_1_baseline
2294,0,0,0.37721852780967285,l1_normalization,ticket_1_baseline
2297,0,0,0.39205028135273556,l1_normalization,ticket_1_baseline
2298,1,0,0.3659130018658475,l1_normalization,ticket_1_baseline
2300,0,0,0.41074772115111896,l1_normalization,ticket_1_baseline
2303,0,0,0.380988068351052,l1_normalization,ticket_1_baseline
2304,1,1,0.6121206741701866,l1_normalization,ticket_1_baseline
2307,1,0,0.36560142003331425,l1_normalization,ticket_1_baseline
2333,0,0,0.3792241317326414,l1_normalization,ticket_1_baseline
2341,1,1,0.5058965020222544,l1_normalization,ticket_1_baseline
2346,1,0,0.49480833707826977,l1_normalization,ticket_1_baseline
2347,1,0,0.2936014796064786,l1_normalization,ticket_1_baseline
2348,0,1,0.5565378875943302,l1_normalization,ticket_1_baseline
2350,1,1,0.5019359746869728,l1_normalization,ticket_1_baseline
2352,1,0,0.4355858222330451,l1_normalization,ticket_1_baseline
2362,1,0,0.37585563113933135,l1_normalization,ticket_1_baseline
2364,1,0,0.47715078150479195,l1_normalization,ticket_1_baseline
2367,1,0,0.3993972181166622,l1_normalization,ticket_1_baseline
2377,1,0,0.47708498387089104,l1_normalization,ticket_1_baseline
2386,0,0,0.31943428782458627,l1_normalization,ticket_1_baseline
2391,0,0,0.3161579897233459,l1_normalization,ticket_1_baseline
2422,0,0,0.447759660577721,l1_normalization,ticket_1_baseline
2425,0,0,0.39581141974676853,l1_normalization,ticket_1_baseline
2440,0,0,0.4728544965627285,l1_normalization,ticket_1_baseline
2445,0,0,0.4032710483668924,l1_normalization,ticket_1_baseline
2446,0,1,0.593510423899471,l1_normalization,ticket_1_baseline
2460,0,0,0.39180873522406096,l1_normalization,ticket_1_baseline
2463,1,0,0.4514308780549181,l1_normalization,ticket_1_baseline
2464,0,0,0.4341703743694243,l1_normalization,ticket_1_baseline
2468,1,1,0.5092459560165193,l1_normalization,ticket_1_baseline
2470,1,1,0.6579270649924103,l1_normalization,ticket_1_baseline
2471,1,0,0.44975580387151654,l1_normalization,ticket_1_baseline
2475,0,1,0.5367537782908564,l1_normalization,ticket_1_baseline
2478,1,0,0.3892488151342309,l1_normalization,ticket_1_baseline
2483,1,0,0.46322159952487774,l1_normalization,ticket_1_baseline
2493,1,0,0.4914711972200143,l1_normalization,ticket_1_baseline
2494,0,0,0.39402298534585095,l1_normalization,ticket_1_baseline
2510,1,0,0.4874439695610551,l1_normalization,ticket_1_baseline
2530,1,1,0.5051377879581553,l1_normalization,ticket_1_baseline
2532,1,0,0.37282301533431866,l1_normalization,ticket_1_baseline
2536,1,0,0.44492752041295885,l1_normalization,ticket_1_baseline
2547,1,1,0.5865558729853955,l1_normalization,ticket_1_baseline
2555,0,0,0.49628148876455774,l1_normalization,ticket_1_baseline
2561,0,0,0.39150613096278836,l1_normalization,ticket_1_baseline
2566,1,1,0.515790591323046,l1_normalization,ticket_1_baseline
2568,0,0,0.39865245912137803,l1_normalization,ticket_1_baseline
2572,0,0,0.362958287675782,l1_normalization,ticket_1_baseline
2573,0,0,0.34861244363389593,l1_normalization,ticket_1_baseline
2575,1,0,0.429023012908752,l1_normalization,ticket_1_baseline
2603,0,0,0.3647934425572383,l1_normalization,ticket_1_baseline
2604,1,0,0.4993605894201745,l1_normalization,ticket_1_baseline
2605,1,1,0.5398236561089925,l1_normalization,ticket_1_baseline
2608,1,0,0.4905701638202447,l1_normalization,ticket_1_baseline
2612,1,1,0.5491023954924534,l1_normalization,ticket_1_baseline
2621,0,0,0.4308451443506238,l1_normalization,ticket_1_baseline
2637,1,0,0.48977909817360127,l1_normalization,ticket_1_baseline
2640,0,0,0.37949333136348123,l1_normalization,ticket_1_baseline
2641,0,0,0.30407219837182553,l1_normalization,ticket_1_baseline
2642,0,0,0.3906208226164237,l1_normalization,ticket_1_baseline
2643,0,0,0.3759198390616024,l1_normalization,ticket_1_baseline
2655,0,0,0.2490256486793906,l1_normalization,ticket_1_baseline
2668,0,0,0.21829949694274922,l1_normalization,ticket_1_baseline
2673,0,0,0.3304621878827507,l1_normalization,ticket_1_baseline
2688,0,0,0.388438611890849,l1_normalization,ticket_1_baseline
2691,0,0,0.3671661737691332,l1_normalization,ticket_1_baseline
2714,0,0,0.29673421157403945,l1_normalization,ticket_1_baseline
2723,1,0,0.35401283682252127,l1_normalization,ticket_1_baseline
2724,0,0,0.311680841427129,l1_normalization,ticket_1_baseline
2733,0,0,0.42495643304869274,l1_normalization,ticket_1_baseline
2753,0,0,0.34137174021188327,l1_normalization,ticket_1_baseline
2760,1,0,0.49763292376160123,l1_normalization,ticket_1_baseline
2761,0,0,0.4456717583876971,l1_normalization,ticket_1_baseline
2771,0,0,0.32961558734714497,l1_normalization,ticket_1_baseline
2780,1,0,0.37991816809342804,l1_normalization,ticket_1_baseline
2799,0,0,0.32159752383475776,l1_normalization,ticket_1_baseline
2803,0,0,0.419212871286979,l1_normalization,ticket_1_baseline
2811,0,0,0.312891456423557,l1_normalization,ticket_1_baseline
2813,1,0,0.3360855336897382,l1_normalization,ticket_1_baseline
2819,1,0,0.4772923826084944,l1_normalization,ticket_1_baseline
2820,1,1,0.5439776039800696,l1_normalization,ticket_1_baseline
2831,1,0,0.4772923826084944,l1_normalization,ticket_1_baseline
2846,0,1,0.5020437968933936,l1_normalization,ticket_1_baseline
2851,1,1,0.6199443339878705,l1_normalization,ticket_1_baseline
2855,0,0,0.38321116855092485,l1_normalization,ticket_1_baseline
2857,1,0,0.45736319304693857,l1_normalization,ticket_1_baseline
2882,0,0,0.41949381610693476,l1_normalization,ticket_1_baseline
2896,0,0,0.42784622493362356,l1_normalization,ticket_1_baseline
2909,1,0,0.39538998908691325,l1_normalization,ticket_1_baseline
2911,1,1,0.5385266531345431,l1_normalization,ticket_1_baseline
2915,0,0,0.322695456520145,l1_normalization,ticket_1_baseline
2916,0,0,0.3453094199458455,l1_normalization,ticket_1_baseline
2924,0,0,0.40349345354833666,l1_normalization,ticket_1_baseline
2925,0,1,0.5007205726654259,l1_normalization,ticket_1_baseline
2932,0,0,0.38490631150012317,l1_normalization,ticket_1_baseline
2934,0,0,0.3929469835232556,l1_normalization,ticket_1_baseline
2936,0,0,0.38070181522967267,l1_normalization,ticket_1_baseline
2952,0,0,0.3657283274124171,l1_normalization,ticket_1_baseline
2956,0,0,0.320376601607455,l1_normalization,ticket_1_baseline
2959,0,0,0.3521725250040084,l1_normalization,ticket_1_baseline
2995,1,0,0.3042194754363566,l1_normalization,ticket_1_baseline
3000,0,0,0.38688627236953516,l1_normalization,ticket_1_baseline
3004,0,0,0.30099643908084284,l1_normalization,ticket_1_baseline
3006,0,0,0.27303187755182245,l1_normalization,ticket_1_baseline
3010,1,1,0.5802478715630675,l1_normalization,ticket_1_baseline
3021,0,0,0.32905336338250546,l1_normalization,ticket_1_baseline
3026,1,0,0.422046221503214,l1_normalization,ticket_1_baseline
3030,0,0,0.3858459432951244,l1_normalization,ticket_1_baseline
3042,0,0,0.4555578278460044,l1_normalization,ticket_1_baseline
3052,1,1,0.5117195470140948,l1_normalization,ticket_1_baseline
3066,1,1,0.5497313325620762,l1_normalization,ticket_1_baseline
3074,1,0,0.3557319238099585,l1_normalization,ticket_1_baseline
3075,1,0,0.4937067943149273,l1_normalization,ticket_1_baseline
3097,1,0,0.43533652331303924,l1_normalization,ticket_1_baseline
3102,1,0,0.40740920699856037,l1_normalization,ticket_1_baseline
3104,1,1,0.5919473843901405,l1_normalization,ticket_1_baseline
3107,1,1,0.5298108427610347,l1_normalization,ticket_1_baseline
3116,1,0,0.46857136608360145,l1_normalization,ticket_1_baseline
3133,1,1,0.5901343957334491,l1_normalization,ticket_1_baseline
3139,1,1,0.5581573794729754,l1_normalization,ticket_1_baseline
3154,0,0,0.3353518756503306,l1_normalization,ticket_1_baseline
3157,0,0,0.374928896816721,l1_normalization,ticket_1_baseline
3159,0,0,0.35204753121484594,l1_normalization,ticket_1_baseline
3162,1,0,0.4816868256680226,l1_normalization,ticket_1_baseline
3168,0,1,0.5624816555478299,l1_normalization,ticket_1_baseline
3173,0,0,0.3683345791858369,l1_normalization,ticket_1_baseline
3180,1,0,0.38237813727541675,l1_normalization,ticket_1_baseline
3189,0,0,0.37174243490871484,l1_normalization,ticket_1_baseline
3195,0,0,0.37045271168709737,l1_normalization,ticket_1_baseline
3199,1,0,0.3963701428908603,l1_normalization,ticket_1_baseline
3205,0,0,0.4331438607580116,l1_normalization,ticket_1_baseline
3210,0,0,0.3784893557343318,l1_normalization,ticket_1_baseline
3216,0,0,0.34926098995573185,l1_normalization,ticket_1_baseline
3219,0,0,0.35705918440982387,l1_normalization,ticket_1_baseline
3239,0,0,0.34880564613270804,l1_normalization,ticket_1_baseline
3241,0,0,0.4526221447015788,l1_normalization,ticket_1_baseline
3242,0,0,0.39241387888118695,l1_normalization,ticket_1_baseline
