id,y_true,y_pred,score,model_name,ticket
870,1,1,0.6248385003182111,normalize_punctuation_to_space,ticket_2_normalization
877,1,1,0.6248385003182111,normalize_punctuation_to_space,ticket_2_normalization
884,0,1,0.6307388326103666,normalize_punctuation_to_space,ticket_2_normalization
886,1,0,0.20551212350934037,normalize_punctuation_to_space,ticket_2_normalization
890,1,0,0.49264683468701687,normalize_punctuation_to_space,ticket_2_normalization
893,1,0,0.4007431933436086,normalize_punctuation_to_space,ticket_2_normalization
896,1,0,0.46850660152405443,normalize_punctuation_to_space,ticket_2_normalization
945,1,1,0.7452289301293429,normalize_punctuation_to_space,ticket_2_normalization
948,0,0,0.11193870591831541,normalize_punctuation_to_space,ticket_2_normalization
957,0,0,0.45100203858317706,normalize_punctuation_to_space,ticket_2_normalization
965,0,0,0.31611649359496896,normalize_punctuation_to_space,ticket_2_normalization
971,0,1,0.5234728580922046,normalize_punctuation_to_space,ticket_2_normalization
972,0,0,0.19621485061524283,normalize_punctuation_to_space,ticket_2_normalization
976,0,0,0.21253855529272406,normalize_punctuation_to_space,ticket_2_normalization
999,0,0,0.19535503545075256,normalize_punctuation_to_space,ticket_2_normalization
1001,0,0,0.11495637931607104,normalize_punctuation_to_space,ticket_2_normalization
1008,0,0,0.24361819962475917,normalize_punctuation_to_space,ticket_2_normalization
1021,0,0,0.3146731860848234,normalize_punctuation_to_space,ticket_2_normalization
1026,0,0,0.39813830769605585,normalize_punctuation_to_space,ticket_2_normalization
1032,0,0,0.0636840814862714,normalize_punctuation_to_space,ticket_2_normalization
1040,1,0,0.07831515775783206,normalize_punctuation_to_space,ticket_2_normalization
1051,1,0,0.15786521290293898,normalize_punctuation_to_space,ticket_2_normalization
1054,0,0,0.21018378446430497,normalize_punctuation_to_space,ticket_2_normalization
1066,0,0,0.19675132575849308,normalize_punctuation_to_space,ticket_2_normalization
1071,0,0,0.42987693302334007,normalize_punctuation_to_space,ticket_2_normalization
1078,0,0,0.21865567516672185,normalize_punctuation_to_space,ticket_2_normalization
1103,0,0,0.11866406889003392,normalize_punctuation_to_space,ticket_2_normalization
1113,0,0,0.12437069751802624,normalize_punctuation_to_space,ticket_2_normalization
1114,0,0,0.14314661110444143,normalize_punctuation_to_space,ticket_2_normalization
1119,0,0,0.27266968293926336,normalize_punctuation_to_space,ticket_2_normalization
1129,0,0,0.2417586550038762,normalize_punctuation_to_space,ticket_2_normalization
1134,0,0,0.1770778628003149,normalize_punctuation_to_space,ticket_2_normalization
1136,0,0,0.45276693053804234,normalize_punctuation_to_space,ticket_2_normalization
1153,0,0,0.40533785891438556,normalize_punctuation_to_space,ticket_2_normalization
1164,0,0,0.3104983286525972,normalize_punctuation_to_space,ticket_2_normalization
1166,0,0,0.3310073786474475,normalize_punctuation_to_space,ticket_2_normalization
1181,0,0,0.192334269923787,normalize_punctuation_to_space,ticket_2_normalization
1189,0,0,0.20434919810870103,normalize_punctuation_to_space,ticket_2_normalization
1190,1,0,0.19084341250126197,normalize_punctuation_to_space,ticket_2_normalization
1195,1,0,0.36796819489028065,normalize_punctuation_to_space,ticket_2_normalization
1203,0,0,0.43522868421610844,normalize_punctuation_to_space,ticket_2_normalization
1204,0,0,0.2493367284200488,normalize_punctuation_to_space,ticket_2_normalization
1206,0,0,0.2234025733370853,normalize_punctuation_to_space,ticket_2_normalization
1208,0,1,0.7245635647165756,normalize_punctuation_to_space,ticket_2_normalization
1215,0,0,0.3545298780088244,normalize_punctuation_to_space,ticket_2_normalization
1222,1,0,0.21954334604740325,normalize_punctuation_to_space,ticket_2_normalization
1228,0,0,0.348572082171103,normalize_punctuation_to_space,ticket_2_normalization
1239,1,0,0.23764218102525256,normalize_punctuation_to_space,ticket_2_normalization
1243,0,0,0.16939611709186334,normalize_punctuation_to_space,ticket_2_normalization
1244,0,0,0.13304642577903392,normalize_punctuation_to_space,ticket_2_normalization
1254,0,0,0.35247221534514106,normalize_punctuation_to_space,ticket_2_normalization
1282,0,0,0.0996751132469812,normalize_punctuation_to_space,ticket_2_normalization
1284,0,0,0.08681039676589056,normalize_punctuation_to_space,ticket_2_normalization
1289,0,1,0.6042141469421586,normalize_punctuation_to_space,ticket_2_normalization
1290,0,0,0.23813664012786337,normalize_punctuation_to_space,ticket_2_normalization
1298,0,0,0.11347472573885639,normalize_punctuation_to_space,ticket_2_normalization
1309,0,0,0.09061472818704036,normalize_punctuation_to_space,ticket_2_normalization
1326,0,0,0.43694380779714775,normalize_punctuation_to_space,ticket_2_normalization
1327,0,0,0.15844235693173633,normalize_punctuation_to_space,ticket_2_normalization
1335,0,0,0.305883747320226,normalize_punctuation_to_space,ticket_2_normalization
1349,1,0,0.29352411411113744,normalize_punctuation_to_space,ticket_2_normalization
1363,0,0,0.11715830257364818,normalize_punctuation_to_space,ticket_2_normalization
1368,0,0,0.11892395979706089,normalize_punctuation_to_space,ticket_2_normalization
1371,0,0,0.24822571504921725,normalize_punctuation_to_space,ticket_2_normalization
1378,0,0,0.24561136098392175,normalize_punctuation_to_space,ticket_2_normalization
1381,0,0,0.052570982839583856,normalize_punctuation_to_space,ticket_2_normalization
1385,0,0,0.14297550771556072,normalize_punctuation_to_space,ticket_2_normalization
1394,0,0,0.13552226440971102,normalize_punctuation_to_space,ticket_2_normalization
1407,0,0,0.14297550771556072,normalize_punctuation_to_space,ticket_2_normalization
1411,0,0,0.18102044889612778,normalize_punctuation_to_space,ticket_2_normalization
1433,1,0,0.3955092820760554,normalize_punctuation_to_space,ticket_2_normalization
1454,0,0,0.19204989659096863,normalize_punctuation_to_space,ticket_2_normalization
1455,0,0,0.18691666716516053,normalize_punctuation_to_space,ticket_2_normalization
1467,0,0,0.18307945932800507,normalize_punctuation_to_space,ticket_2_normalization
1470,0,0,0.22453170403806835,normalize_punctuation_to_space,ticket_2_normalization
1483,0,0,0.14274996509998306,normalize_punctuation_to_space,ticket_2_normalization
1484,0,0,0.16825169419029004,normalize_punctuation_to_space,ticket_2_normalization
1493,0,0,0.0735915939376615,normalize_punctuation_to_space,ticket_2_normalization
1497,0,0,0.1836410637333668,normalize_punctuation_to_space,ticket_2_normalization
1500,0,0,0.15389698526971163,normalize_punctuation_to_space,ticket_2_normalization
1505,0,0,0.1930690042981822,normalize_punctuation_to_space,ticket_2_normalization
1514,0,0,0.09632735834505994,normalize_punctuation_to_space,ticket_2_normalization
1525,0,0,0.19736922746240082,normalize_punctuation_to_space,ticket_2_normalization
1527,0,0,0.2703620532189143,normalize_punctuation_to_space,ticket_2_normalization
1533,0,0,0.43048859278631235,normalize_punctuation_to_space,ticket_2_normalization
1546,0,0,0.1897105872843624,normalize_punctuation_to_space,ticket_2_normalization
1556,1,1,0.8079596587126618,normalize_punctuation_to_space,ticket_2_normalization
1559,0,0,0.22357956221593,normalize_punctuation_to_space,ticket_2_normalization
1574,1,1,0.617892922624033,normalize_punctuation_to_space,ticket_2_normalization
1585,1,1,0.8451030814570794,normalize_punctuation_to_space,ticket_2_normalization
1590,1,1,0.7882568309532623,normalize_punctuation_to_space,ticket_2_normalization
1596,1,1,0.6102769866485958,normalize_punctuation_to_space,ticket_2_normalization
1601,0,0,0.07144998715891393,normalize_punctuation_to_space,ticket_2_normalization
1602,0,0,0.3172332377795368,normalize_punctuation_to_space,ticket_2_normalization
1607,0,0,0.29090070113554883,normalize_punctuation_to_space,ticket_2_normalization
1610,1,0,0.4930929644589238,normalize_punctuation_to_space,ticket_2_normalization
1613,0,0,0.16394968104740903,normalize_punctuation_to_space,ticket_2_normalization
1617,1,1,0.578467923795911,normalize_punctuation_to_space,ticket_2_normalization
1626,1,0,0.4362824514021089,normalize_punctuation_to_space,ticket_2_normalization
1633,1,1,0.7139084243301789,normalize_punctuation_to_space,ticket_2_normalization
1634,1,1,0.8352315954924702,normalize_punctuation_to_space,ticket_2_normalization
1653,1,1,0.5656626805899725,normalize_punctuation_to_space,ticket_2_normalization
1660,1,1,0.9585602812923778,normalize_punctuation_to_space,ticket_2_normalization
1665,1,1,0.8352315954924702,normalize_punctuation_to_space,ticket_2_normalization
1687,1,1,0.8355704801665867,normalize_punctuation_to_space,ticket_2_normalization
1694,1,1,0.883173055316859,normalize_punctuation_to_space,ticket_2_normalization
1701,1,1,0.7694501031644229,normalize_punctuation_to_space,ticket_2_normalization
1715,0,1,0.7137532744362098,normalize_punctuation_to_space,ticket_2_normalization
1716,1,1,0.8355704801665867,normalize_punctuation_to_space,ticket_2_normalization
1741,1,0,0.48568680441994266,normalize_punctuation_to_space,ticket_2_normalization
1763,0,1,0.6863514570612793,normalize_punctuation_to_space,ticket_2_normalization
1776,1,1,0.9089445198631598,normalize_punctuation_to_space,ticket_2_normalization
1784,0,0,0.27878068615898743,normalize_punctuation_to_space,ticket_2_normalization
1786,1,1,0.7710443233045525,normalize_punctuation_to_space,ticket_2_normalization
1790,1,1,0.8509093773781117,normalize_punctuation_to_space,ticket_2_normalization
1810,1,1,0.9401468543675862,normalize_punctuation_to_space,ticket_2_normalization
1813,1,1,0.58794297897624,normalize_punctuation_to_space,ticket_2_normalization
1824,0,0,0.18698258355965064,normalize_punctuation_to_space,ticket_2_normalization
1826,0,0,0.23919627102769414,normalize_punctuation_to_space,ticket_2_normalization
1845,0,0,0.1330310000713783,normalize_punctuation_to_space,ticket_2_normalization
1861,1,1,0.660575342139062,normalize_punctuation_to_space,ticket_2_normalization
1863,0,0,0.4429819905094854,normalize_punctuation_to_space,ticket_2_normalization
1864,0,0,0.4448727369269027,normalize_punctuation_to_space,ticket_2_normalization
1866,0,0,0.41125215153385736,normalize_punctuation_to_space,ticket_2_normalization
1877,0,0,0.21985671729914347,normalize_punctuation_to_space,ticket_2_normalization
1880,1,1,0.5823343065327894,normalize_punctuation_to_space,ticket_2_normalization
1887,1,0,0.4257965859053231,normalize_punctuation_to_space,ticket_2_normalization
1888,0,1,0.6133651132721989,normalize_punctuation_to_space,ticket_2_normalization
1890,1,1,0.8969817019003118,normalize_punctuation_to_space,ticket_2_normalization
1895,0,0,0.4244071950508073,normalize_punctuation_to_space,ticket_2_normalization
1899,1,0,0.17858994205768816,normalize_punctuation_to_space,ticket_2_normalization
1921,1,0,0.4937563731571133,normalize_punctuation_to_space,ticket_2_normalization
1925,1,0,0.24715679147047154,normalize_punctuation_to_space,ticket_2_normalization
1932,0,1,0.5182911871367678,normalize_punctuation_to_space,ticket_2_normalization
1940,0,0,0.40710931781165294,normalize_punctuation_to_space,ticket_2_normalization
1941,1,0,0.3365607819748485,normalize_punctuation_to_space,ticket_2_normalization
1949,0,0,0.2921673817740927,normalize_punctuation_to_space,ticket_2_normalization
1961,1,1,0.7789640526766486,normalize_punctuation_to_space,ticket_2_normalization
1962,1,1,0.6640607778760765,normalize_punctuation_to_space,ticket_2_normalization
1963,1,0,0.25856935244168877,normalize_punctuation_to_space,ticket_2_normalization
1969,1,0,0.4492467565567952,normalize_punctuation_to_space,ticket_2_normalization
1976,1,1,0.6993658079725709,normalize_punctuation_to_space,ticket_2_normalization
1994,0,0,0.2646566208965964,normalize_punctuation_to_space,ticket_2_normalization
1996,1,1,0.6392610238226217,normalize_punctuation_to_space,ticket_2_normalization
2001,1,1,0.7236822159466999,normalize_punctuation_to_space,ticket_2_normalization
2010,1,1,0.6026761785236264,normalize_punctuation_to_space,ticket_2_normalization
2020,1,0,0.250492682361911,normalize_punctuation_to_space,ticket_2_normalization
2035,1,1,0.6672891867433699,normalize_punctuation_to_space,ticket_2_normalization
2061,0,0,0.24987296236289974,normalize_punctuation_to_space,ticket_2_normalization
2064,0,0,0.4292652704894331,normalize_punctuation_to_space,ticket_2_normalization
2075,0,0,0.38845955279512423,normalize_punctuation_to_space,ticket_2_normalization
2076,1,0,0.1616057109616276,normalize_punctuation_to_space,ticket_2_normalization
2077,1,1,0.7907766190873138,normalize_punctuation_to_space,ticket_2_normalization
2081,1,1,0.5660851475978869,normalize_punctuation_to_space,ticket_2_normalization
2082,0,0,0.18041395846574118,normalize_punctuation_to_space,ticket_2_normalization
2086,0,0,0.16664326901677257,normalize_punctuation_to_space,ticket_2_normalization
2103,1,1,0.5788524364749894,normalize_punctuation_to_space,ticket_2_normalization
2110,0,0,0.2040814654631606,normalize_punctuation_to_space,ticket_2_normalization
2114,0,0,0.21666094596575933,normalize_punctuation_to_space,ticket_2_normalization
2116,0,1,0.5665031308203197,normalize_punctuation_to_space,ticket_2_normalization
2118,1,0,0.3402371495154031,normalize_punctuation_to_space,ticket_2_normalization
2123,0,0,0.23817544115115305,normalize_punctuation_to_space,ticket_2_normalization
2125,1,0,0.3779424126085949,normalize_punctuation_to_space,ticket_2_normalization
2159,1,1,0.6939417742395233,normalize_punctuation_to_space,ticket_2_normalization
2164,1,1,0.7866336555810668,normalize_punctuation_to_space,ticket_2_normalization
2179,1,1,0.7866336555810668,normalize_punctuation_to_space,ticket_2_normalization
2181,0,0,0.3980808576867849,normalize_punctuation_to_space,ticket_2_normalization
2183,1,0,0.44657604653251526,normalize_punctuation_to_space,ticket_2_normalization
2186,0,0,0.325068183130986,normalize_punctuation_to_space,ticket_2_normalization
2193,1,1,0.5489713634359067,normalize_punctuation_to_space,ticket_2_normalization
2198,1,1,0.5489713634359067,normalize_punctuation_to_space,ticket_2_normalization
2204,0,0,0.42332108905479376,normalize_punctuation_to_space,ticket_2_normalization
2212,1,1,0.6912065728426406,normalize_punctuation_to_space,ticket_2_normalization
2213,1,1,0.7067719340850036,normalize_punctuation_to_space,ticket_2_normalization
2217,0,0,0.3182665718483938,normalize_punctuation_to_space,ticket_2_normalization
2219,1,1,0.6678458282234185,normalize_punctuation_to_space,ticket_2_normalization
2220,0,0,0.3068405616568905,normalize_punctuation_to_space,ticket_2_normalization
2225,1,1,0.7461803052291177,normalize_punctuation_to_space,ticket_2_normalization
2227,0,1,0.7113440373893265,normalize_punctuation_to_space,ticket_2_normalization
2231,0,0,0.493903760576578,normalize_punctuation_to_space,ticket_2_normalization
2245,0,0,0.30145835667576687,normalize_punctuation_to_space,ticket_2_normalization
2246,0,0,0.32087509933911174,normalize_punctuation_to_space,ticket_2_normalization
2248,1,1,0.7353799901998507,normalize_punctuation_to_space,ticket_2_normalization
2254,0,0,0.2293948630078593,normalize_punctuation_to_space,ticket_2_normalization
2256,0,0,0.21146403550186785,normalize_punctuation_to_space,ticket_2_normalization
2258,0,0,0.28168981787943714,normalize_punctuation_to_space,ticket_2_normalization
2263,1,0,0.22080475371583808,normalize_punctuation_to_space,ticket_2_normalization
2265,0,0,0.18392832625292613,normalize_punctuation_to_space,ticket_2_normalization
2267,1,1,0.5986413429041377,normalize_punctuation_to_space,ticket_2_normalization
2292,1,1,0.6232051943680981,normalize_punctuation_to_space,ticket_2_normalization
2294,0,0,0.2584538027833172,normalize_punctuation_to_space,ticket_2_normalization
2297,0,0,0.3608229357853236,normalize_punctuation_to_space,ticket_2_normalization
2298,1,0,0.23991837073797517,normalize_punctuation_to_space,ticket_2_normalization
2300,0,0,0.3635863864339513,normalize_punctuation_to_space,ticket_2_normalization
2303,0,0,0.21924500159105037,normalize_punctuation_to_space,ticket_2_normalization
2304,1,1,0.7722073759414659,normalize_punctuation_to_space,ticket_2_normalization
2307,1,0,0.3228105493691491,normalize_punctuation_to_space,ticket_2_normalization
2333,0,0,0.26667660209882776,normalize_punctuation_to_space,ticket_2_normalization
2341,1,1,0.689337351193369,normalize_punctuation_to_space,ticket_2_normalization
2346,1,1,0.658514579884884,normalize_punctuation_to_space,ticket_2_normalization
2347,1,0,0.22135014473867978,normalize_punctuation_to_space,ticket_2_normalization
2348,0,1,0.7367108716341704,normalize_punctuation_to_space,ticket_2_normalization
2350,1,1,0.6254517928437942,normalize_punctuation_to_space,ticket_2_normalization
2352,1,1,0.5050066538691023,normalize_punctuation_to_space,ticket_2_normalization
2362,1,0,0.40980984174912005,normalize_punctuation_to_space,ticket_2_normalization
2364,1,1,0.5218691006474075,normalize_punctuation_to_space,ticket_2_normalization
2367,1,0,0.33176343114653434,normalize_punctuation_to_space,ticket_2_normalization
2377,1,1,0.6775687731894405,normalize_punctuation_to_space,ticket_2_normalization
2386,0,0,0.0978666523427018,normalize_punctuation_to_space,ticket_2_normalization
2391,0,0,0.17760481791425678,normalize_punctuation_to_space,ticket_2_normalization
2422,0,0,0.22852575343524778,normalize_punctuation_to_space,ticket_2_normalization
2425,0,0,0.21615468429789314,normalize_punctuation_to_space,ticket_2_normalization
2440,0,1,0.5609076108015434,normalize_punctuation_to_space,ticket_2_normalization
2445,0,0,0.2615978005986659,normalize_punctuation_to_space,ticket_2_normalization
2446,0,1,0.6322091516762606,normalize_punctuation_to_space,ticket_2_normalization
2460,0,0,0.34082273616725384,normalize_punctuation_to_space,ticket_2_normalization
2463,1,0,0.4531270792730341,normalize_punctuation_to_space,ticket_2_normalization
2464,0,0,0.4121795661284193,normalize_punctuation_to_space,ticket_2_normalization
2468,1,1,0.767651920274911,normalize_punctuation_to_space,ticket_2_normalization
2470,1,1,0.8994441770221087,normalize_punctuation_to_space,ticket_2_normalization
2471,1,1,0.5554506909187276,normalize_punctuation_to_space,ticket_2_normalization
2475,0,1,0.6961857104754516,normalize_punctuation_to_space,ticket_2_normalization
2478,1,0,0.37015858123710466,normalize_punctuation_to_space,ticket_2_normalization
2483,1,1,0.6650271257854186,normalize_punctuation_to_space,ticket_2_normalization
2493,1,1,0.725238651193145,normalize_punctuation_to_space,ticket_2_normalization
2494,0,0,0.32113158430501687,normalize_punctuation_to_space,ticket_2_normalization
2510,1,1,0.605808288195806,normalize_punctuation_to_space,ticket_2_normalization
2530,1,1,0.5487421404318952,normalize_punctuation_to_space,ticket_2_normalization
2532,1,0,0.2748295854780954,normalize_punctuation_to_space,ticket_2_normalization
2536,1,1,0.5565089195927855,normalize_punctuation_to_space,ticket_2_normalization
2547,1,1,0.8252189122500001,normalize_punctuation_to_space,ticket_2_normalization
2555,0,0,0.4143429834125174,normalize_punctuation_to_space,ticket_2_normalization
2561,0,0,0.35673329332737086,normalize_punctuation_to_space,ticket_2_normalization
2566,1,0,0.45154488831368533,normalize_punctuation_to_space,ticket_2_normalization
2568,0,0,0.3859454973786795,normalize_punctuation_to_space,ticket_2_normalization
2572,0,0,0.3218051415339095,normalize_punctuation_to_space,ticket_2_normalization
2573,0,0,0.3003237361431231,normalize_punctuation_to_space,ticket_2_normalization
2575,1,0,0.4415754007139438,normalize_punctuation_to_space,ticket_2_normalization
2603,0,0,0.3261237823620545,normalize_punctuation_to_space,ticket_2_normalization
2604,1,1,0.6799391758778001,normalize_punctuation_to_space,ticket_2_normalization
2605,1,1,0.7637355664649771,normalize_punctuation_to_space,ticket_2_normalization
2608,1,1,0.6811975945135231,normalize_punctuation_to_space,ticket_2_normalization
2612,1,1,0.7635273042365044,normalize_punctuation_to_space,ticket_2_normalization
2621,0,1,0.5924340932462144,normalize_punctuation_to_space,ticket_2_normalization
2637,1,1,0.771737083884121,normalize_punctuation_to_space,ticket_2_normalization
2640,0,0,0.3695439949831236,normalize_punctuation_to_space,ticket_2_normalization
2641,0,0,0.15512400054628336,normalize_punctuation_to_space,ticket_2_normalization
2642,0,0,0.38957374194190414,normalize_punctuation_to_space,ticket_2_normalization
2643,0,0,0.3441931351856542,normalize_punctuation_to_space,ticket_2_normalization
2655,0,0,0.0590490002538944,normalize_punctuation_to_space,ticket_2_normalization
2668,0,0,0.06850848016508992,normalize_punctuation_to_space,ticket_2_normalization
2673,0,0,0.18610987147993113,normalize_punctuation_to_space,ticket_2_normalization
2688,0,0,0.24548522647887241,normalize_punctuation_to_space,ticket_2_normalization
2691,0,0,0.2303854256635273,normalize_punctuation_to_space,ticket_2_normalization
2714,0,0,0.0793579537127493,normalize_punctuation_to_space,ticket_2_normalization
2723,1,0,0.22000930558932913,normalize_punctuation_to_space,ticket_2_normalization
2724,0,0,0.19232081094910916,normalize_punctuation_to_space,ticket_2_normalization
2733,0,0,0.22874779515492244,normalize_punctuation_to_space,ticket_2_normalization
2753,0,0,0.21638209019570023,normalize_punctuation_to_space,ticket_2_normalization
