id,y_true,y_pred,score,model_name,ticket
896,1,0,0.46700575471231803,unicode_casefold,ticket_2_normalization
945,1,1,0.7549869280967312,unicode_casefold,ticket_2_normalization
948,0,0,0.11435956525256442,unicode_casefold,ticket_2_normalization
957,0,0,0.4484438507838335,unicode_casefold,ticket_2_normalization
965,0,0,0.3174681800934614,unicode_casefold,ticket_2_normalization
971,0,1,0.5166697174848427,unicode_casefold,ticket_2_normalization
972,0,0,0.19312464354641593,unicode_casefold,ticket_2_normalization
976,0,0,0.21274599919264686,unicode_casefold,ticket_2_normalization
999,0,0,0.19456345176734635,unicode_casefold,ticket_2_normalization
1001,0,0,0.11365655854424239,unicode_casefold,ticket_2_normalization
1008,0,0,0.24436034886449304,unicode_casefold,ticket_2_normalization
1021,0,0,0.29800244560039973,unicode_casefold,ticket_2_normalization
1026,0,0,0.38629778890942584,unicode_casefold,ticket_2_normalization
1032,0,0,0.06291051510651711,unicode_casefold,ticket_2_normalization
1040,1,0,0.07905804175195584,unicode_casefold,ticket_2_normalization
1051,1,0,0.15720338228784744,unicode_casefold,ticket_2_normalization
1054,0,0,0.19102211477622735,unicode_casefold,ticket_2_normalization
1066,0,0,0.19483716123032943,unicode_casefold,ticket_2_normalization
1071,0,0,0.43509106215491544,unicode_casefold,ticket_2_normalization
1078,0,0,0.219464417159727,unicode_casefold,ticket_2_normalization
1103,0,0,0.11774739667162329,unicode_casefold,ticket_2_normalization
1113,0,0,0.1251661132423823,unicode_casefold,ticket_2_normalization
1114,0,0,0.1425091080381428,unicode_casefold,ticket_2_normalization
1119,0,0,0.273752376244503,unicode_casefold,ticket_2_normalization
1129,0,0,0.24434536139741161,unicode_casefold,ticket_2_normalization
1134,0,0,0.18507434186439184,unicode_casefold,ticket_2_normalization
1136,0,0,0.452842095468887,unicode_casefold,ticket_2_normalization
1153,0,0,0.4068176947571982,unicode_casefold,ticket_2_normalization
1164,0,0,0.3119820977662401,unicode_casefold,ticket_2_normalization
1166,0,0,0.3270694956130594,unicode_casefold,ticket_2_normalization
1181,0,0,0.1914239159068127,unicode_casefold,ticket_2_normalization
1189,0,0,0.20918898857965681,unicode_casefold,ticket_2_normalization
1190,1,0,0.1892399086827066,unicode_casefold,ticket_2_normalization
1195,1,0,0.3506134306262233,unicode_casefold,ticket_2_normalization
1203,0,0,0.4289276205738986,unicode_casefold,ticket_2_normalization
1204,0,0,0.24188613889787827,unicode_casefold,ticket_2_normalization
1206,0,0,0.23207434077223643,unicode_casefold,ticket_2_normalization
1208,0,1,0.7404250882257518,unicode_casefold,ticket_2_normalization
1215,0,0,0.35386972045860116,unicode_casefold,ticket_2_normalization
1222,1,0,0.23030437850807878,unicode_casefold,ticket_2_normalization
1228,0,0,0.3598743986074337,unicode_casefold,ticket_2_normalization
1239,1,0,0.23581973706193332,unicode_casefold,ticket_2_normalization
1243,0,0,0.16923892902599894,unicode_casefold,ticket_2_normalization
1244,0,0,0.13643842142380835,unicode_casefold,ticket_2_normalization
1254,0,0,0.35586270962439287,unicode_casefold,ticket_2_normalization
1282,0,0,0.09848399381601736,unicode_casefold,ticket_2_normalization
1284,0,0,0.08552471369546301,unicode_casefold,ticket_2_normalization
1289,0,1,0.601407575154623,unicode_casefold,ticket_2_normalization
1290,0,0,0.2401501789696175,unicode_casefold,ticket_2_normalization
1298,0,0,0.11410593506854783,unicode_casefold,ticket_2_normalization
1309,0,0,0.09017858606385067,unicode_casefold,ticket_2_normalization
1326,0,0,0.43769490606950584,unicode_casefold,ticket_2_normalization
1327,0,0,0.15925668812035151,unicode_casefold,ticket_2_normalization
1335,0,0,0.30842466250071476,unicode_casefold,ticket_2_normalization
1349,1,0,0.3011878922045922,unicode_casefold,ticket_2_normalization
1363,0,0,0.11697702847274133,unicode_casefold,ticket_2_normalization
1368,0,0,0.11837685933674943,unicode_casefold,ticket_2_normalization
1371,0,0,0.24804510704503518,unicode_casefold,ticket_2_normalization
1378,0,0,0.24509994878559413,unicode_casefold,ticket_2_normalization
1381,0,0,0.0525162844338924,unicode_casefold,ticket_2_normalization
1385,0,0,0.14203517452153672,unicode_casefold,ticket_2_normalization
1394,0,0,0.13558587037275643,unicode_casefold,ticket_2_normalization
1407,0,0,0.14203517452153672,unicode_casefold,ticket_2_normalization
1411,0,0,0.1820442400751402,unicode_casefold,ticket_2_normalization
1433,1,0,0.3894618852044683,unicode_casefold,ticket_2_normalization
1454,0,0,0.19046727017809847,unicode_casefold,ticket_2_normalization
1455,0,0,0.18643029166272782,unicode_casefold,ticket_2_normalization
1467,0,0,0.18266300592225426,unicode_casefold,ticket_2_normalization
1470,0,0,0.22259752967762622,unicode_casefold,ticket_2_normalization
1483,0,0,0.14207696951171625,unicode_casefold,ticket_2_normalization
1484,0,0,0.16788254286597512,unicode_casefold,ticket_2_normalization
1493,0,0,0.07310916277094304,unicode_casefold,ticket_2_normalization
1497,0,0,0.18515490757009279,unicode_casefold,ticket_2_normalization
1500,0,0,0.153320775227493,unicode_casefold,ticket_2_normalization
1505,0,0,0.19239473833280635,unicode_casefold,ticket_2_normalization
1514,0,0,0.09594097371134076,unicode_casefold,ticket_2_normalization
1525,0,0,0.19641206917296122,unicode_casefold,ticket_2_normalization
1527,0,0,0.2693640808448515,unicode_casefold,ticket_2_normalization
1533,0,0,0.42876194649718796,unicode_casefold,ticket_2_normalization
1546,0,0,0.18597131651732998,unicode_casefold,ticket_2_normalization
1556,1,1,0.8078947682339959,unicode_casefold,ticket_2_normalization
1559,0,0,0.22344450019068962,unicode_casefold,ticket_2_normalization
1574,1,1,0.6174763296780839,unicode_casefold,ticket_2_normalization
1585,1,1,0.8433635987934579,unicode_casefold,ticket_2_normalization
1590,1,1,0.7915865938480721,unicode_casefold,ticket_2_normalization
1596,1,1,0.6109431988446583,unicode_casefold,ticket_2_normalization
1601,0,0,0.07092563145456104,unicode_casefold,ticket_2_normalization
1602,0,0,0.3072156327210956,unicode_casefold,ticket_2_normalization
1607,0,0,0.29148591196353285,unicode_casefold,ticket_2_normalization
1610,1,0,0.4973945313563227,unicode_casefold,ticket_2_normalization
1613,0,0,0.16907554618447604,unicode_casefold,ticket_2_normalization
1617,1,1,0.6604328724441652,unicode_casefold,ticket_2_normalization
1626,1,0,0.41603792014666235,unicode_casefold,ticket_2_normalization
1633,1,1,0.7146272876180767,unicode_casefold,ticket_2_normalization
1634,1,1,0.8366251116403138,unicode_casefold,ticket_2_normalization
1653,1,1,0.5655753454938502,unicode_casefold,ticket_2_normalization
1660,1,1,0.9589511438989472,unicode_casefold,ticket_2_normalization
1665,1,1,0.8366251116403138,unicode_casefold,ticket_2_normalization
1687,1,1,0.8351804341003896,unicode_casefold,ticket_2_normalization
1694,1,1,0.8823404903443595,unicode_casefold,ticket_2_normalization
1701,1,1,0.7689782078846863,unicode_casefold,ticket_2_normalization
1715,0,1,0.7153038247392672,unicode_casefold,ticket_2_normalization
1716,1,1,0.8351804341003896,unicode_casefold,ticket_2_normalization
1741,1,0,0.48652892063442166,unicode_casefold,ticket_2_normalization
1763,0,1,0.689266131609694,unicode_casefold,ticket_2_normalization
1776,1,1,0.9090468716412994,unicode_casefold,ticket_2_normalization
1784,0,0,0.276687670314328,unicode_casefold,ticket_2_normalization
1786,1,1,0.7689031281309173,unicode_casefold,ticket_2_normalization
1790,1,1,0.8503142496254288,unicode_casefold,ticket_2_normalization
1810,1,1,0.9385725087135302,unicode_casefold,ticket_2_normalization
1813,1,1,0.586052726863164,unicode_casefold,ticket_2_normalization
1824,0,0,0.18709057815182778,unicode_casefold,ticket_2_normalization
1826,0,0,0.239625868158291,unicode_casefold,ticket_2_normalization
1845,0,0,0.13325902173917153,unicode_casefold,ticket_2_normalization
1861,1,1,0.6595938924027693,unicode_casefold,ticket_2_normalization
1863,0,0,0.44318292019361105,unicode_casefold,ticket_2_normalization
1864,0,0,0.445177188348641,unicode_casefold,ticket_2_normalization
1866,0,0,0.411341571470532,unicode_casefold,ticket_2_normalization
1877,0,0,0.21936612100175884,unicode_casefold,ticket_2_normalization
1880,1,1,0.5801044048621796,unicode_casefold,ticket_2_normalization
1887,1,0,0.42220712808918176,unicode_casefold,ticket_2_normalization
1888,0,1,0.6148076334696332,unicode_casefold,ticket_2_normalization
1890,1,1,0.8993120916243937,unicode_casefold,ticket_2_normalization
1895,0,0,0.42011557878988015,unicode_casefold,ticket_2_normalization
1899,1,0,0.17619529672510986,unicode_casefold,ticket_2_normalization
1921,1,0,0.4926164398516754,unicode_casefold,ticket_2_normalization
1925,1,0,0.24908826280243979,unicode_casefold,ticket_2_normalization
1932,0,1,0.519321153245709,unicode_casefold,ticket_2_normalization
1940,0,0,0.4080772035006696,unicode_casefold,ticket_2_normalization
1941,1,0,0.33895121194499905,unicode_casefold,ticket_2_normalization
1949,0,0,0.2936198863200908,unicode_casefold,ticket_2_normalization
1961,1,1,0.7771670600505735,unicode_casefold,ticket_2_normalization
1962,1,1,0.6647154805990204,unicode_casefold,ticket_2_normalization
1963,1,0,0.2573724905106063,unicode_casefold,ticket_2_normalization
1969,1,0,0.4480412331286624,unicode_casefold,ticket_2_normalization
1976,1,1,0.6984019475839153,unicode_casefold,ticket_2_normalization
1994,0,0,0.2638927493529549,unicode_casefold,ticket_2_normalization
1996,1,1,0.6397298822565238,unicode_casefold,ticket_2_normalization
2001,1,1,0.721818274265089,unicode_casefold,ticket_2_normalization
2010,1,1,0.5998496981150799,unicode_casefold,ticket_2_normalization
2020,1,0,0.2501728494574113,unicode_casefold,ticket_2_normalization
2035,1,1,0.6673121289608202,unicode_casefold,ticket_2_normalization
2061,0,0,0.25595726478001163,unicode_casefold,ticket_2_normalization
2064,0,0,0.444600661626288,unicode_casefold,ticket_2_normalization
2075,0,0,0.38759407676103214,unicode_casefold,ticket_2_normalization
2076,1,0,0.15976997613445404,unicode_casefold,ticket_2_normalization
2077,1,1,0.7917031664556433,unicode_casefold,ticket_2_normalization
2081,1,1,0.5640849802545461,unicode_casefold,ticket_2_normalization
2082,0,0,0.18047338365293342,unicode_casefold,ticket_2_normalization
2086,0,0,0.16707372262344541,unicode_casefold,ticket_2_normalization
2103,1,1,0.5758447829105607,unicode_casefold,ticket_2_normalization
2110,0,0,0.20604748881695828,unicode_casefold,ticket_2_normalization
2114,0,0,0.21446416915957334,unicode_casefold,ticket_2_normalization
2116,0,1,0.5659896463239342,unicode_casefold,ticket_2_normalization
2118,1,0,0.33990941008775843,unicode_casefold,ticket_2_normalization
2123,0,0,0.23759850464226995,unicode_casefold,ticket_2_normalization
2125,1,0,0.3772772171663605,unicode_casefold,ticket_2_normalization
2159,1,1,0.6944681016026796,unicode_casefold,ticket_2_normalization
2164,1,1,0.786324567374159,unicode_casefold,ticket_2_normalization
2179,1,1,0.786324567374159,unicode_casefold,ticket_2_normalization
2181,0,0,0.39710377242596573,unicode_casefold,ticket_2_normalization
2183,1,0,0.4477790834180154,unicode_casefold,ticket_2_normalization
2186,0,0,0.32433935151956284,unicode_casefold,ticket_2_normalization
2193,1,1,0.5414833497865781,unicode_casefold,ticket_2_normalization
2198,1,1,0.5414833497865781,unicode_casefold,ticket_2_normalization
2204,0,0,0.42269845712064646,unicode_casefold,ticket_2_normalization
2212,1,1,0.6909280658824082,unicode_casefold,ticket_2_normalization
2213,1,1,0.7059805725286054,unicode_casefold,ticket_2_normalization
2217,0,0,0.32657979156072414,unicode_casefold,ticket_2_normalization
2219,1,1,0.6551617049815164,unicode_casefold,ticket_2_normalization
2220,0,0,0.3010466450596054,unicode_casefold,ticket_2_normalization
2225,1,1,0.7487320435330119,unicode_casefold,ticket_2_normalization
2227,0,1,0.7106458296942343,unicode_casefold,ticket_2_normalization
2231,0,0,0.4945981610134969,unicode_casefold,ticket_2_normalization
2245,0,0,0.298832415922546,unicode_casefold,ticket_2_normalization
2246,0,0,0.32424220147940014,unicode_casefold,ticket_2_normalization
2248,1,1,0.7355234132403179,unicode_casefold,ticket_2_normalization
2254,0,0,0.22891286710141462,unicode_casefold,ticket_2_normalization
2256,0,0,0.20990312120283053,unicode_casefold,ticket_2_normalization
2258,0,0,0.2797220037922453,unicode_casefold,ticket_2_normalization
2263,1,0,0.2194176524117775,unicode_casefold,ticket_2_normalization
2265,0,0,0.18079455628148564,unicode_casefold,ticket_2_normalization
2267,1,1,0.5989263553857687,unicode_casefold,ticket_2_normalization
2292,1,1,0.6252898119097127,unicode_casefold,ticket_2_normalization
2294,0,0,0.25814039925134996,unicode_casefold,ticket_2_normalization
2297,0,0,0.3565414778015619,unicode_casefold,ticket_2_normalization
2298,1,0,0.23985842089876455,unicode_casefold,ticket_2_normalization
2300,0,0,0.36156343131257435,unicode_casefold,ticket_2_normalization
2303,0,0,0.21863937779067943,unicode_casefold,ticket_2_normalization
2304,1,1,0.7724508114618699,unicode_casefold,ticket_2_normalization
2307,1,0,0.3241069886570071,unicode_casefold,ticket_2_normalization
2333,0,0,0.2849939660150165,unicode_casefold,ticket_2_normalization
2341,1,1,0.6901666360585527,unicode_casefold,ticket_2_normalization
2346,1,1,0.6460904416260055,unicode_casefold,ticket_2_normalization
2347,1,0,0.22133035425797154,unicode_casefold,ticket_2_normalization
2348,0,1,0.7366431614759892,unicode_casefold,ticket_2_normalization
2350,1,1,0.6261318581777985,unicode_casefold,ticket_2_normalization
2352,1,1,0.50575890442099,unicode_casefold,ticket_2_normalization
2362,1,0,0.41078571562333543,unicode_casefold,ticket_2_normalization
2364,1,1,0.5204909437169084,unicode_casefold,ticket_2_normalization
2367,1,0,0.33207793320411305,unicode_casefold,ticket_2_normalization
2377,1,1,0.6761671198815243,unicode_casefold,ticket_2_normalization
2386,0,0,0.09600453668895156,unicode_casefold,ticket_2_normalization
2391,0,0,0.18020395995149077,unicode_casefold,ticket_2_normalization
2422,0,0,0.22800948675364333,unicode_casefold,ticket_2_normalization
2425,0,0,0.21593586836156717,unicode_casefold,ticket_2_normalization
2440,0,1,0.5558423043614172,unicode_casefold,ticket_2_normalization
2445,0,0,0.2628723335589465,unicode_casefold,ticket_2_normalization
2446,0,1,0.6314778275767235,unicode_casefold,ticket_2_normalization
2460,0,0,0.35802321460680553,unicode_casefold,ticket_2_normalization
2463,1,0,0.45239983520889177,unicode_casefold,ticket_2_normalization
2464,0,0,0.41047155875430824,unicode_casefold,ticket_2_normalization
2468,1,1,0.771309085210113,unicode_casefold,ticket_2_normalization
2470,1,1,0.8988065103923876,unicode_casefold,ticket_2_normalization
2471,1,1,0.5624806427816855,unicode_casefold,ticket_2_normalization
2475,0,1,0.6698043372120774,unicode_casefold,ticket_2_normalization
2478,1,0,0.36874697990787614,unicode_casefold,ticket_2_normalization
2483,1,1,0.6686104976775302,unicode_casefold,ticket_2_normalization
2493,1,1,0.7249298499149611,unicode_casefold,ticket_2_normalization
2494,0,0,0.32363249439755604,unicode_casefold,ticket_2_normalization
2510,1,1,0.6058460180866195,unicode_casefold,ticket_2_normalization
2530,1,1,0.5443241357382528,unicode_casefold,ticket_2_normalization
2532,1,0,0.27406564616509266,unicode_casefold,ticket_2_normalization
2536,1,1,0.5530100533879443,unicode_casefold,ticket_2_normalization
2547,1,1,0.8242387276917849,unicode_casefold,ticket_2_normalization
2555,0,0,0.4143372584399075,unicode_casefold,ticket_2_normalization
2561,0,0,0.3576713041654696,unicode_casefold,ticket_2_normalization
2566,1,0,0.4525772512078679,unicode_casefold,ticket_2_normalization
2568,0,0,0.3864509122931667,unicode_casefold,ticket_2_normalization
2572,0,0,0.32298855186284015,unicode_casefold,ticket_2_normalization
2573,0,0,0.29301918066487614,unicode_casefold,ticket_2_normalization
2575,1,0,0.43978757784795486,unicode_casefold,ticket_2_normalization
2603,0,0,0.3266156391315335,unicode_casefold,ticket_2_normalization
2604,1,1,0.682999540667814,unicode_casefold,ticket_2_normalization
2605,1,1,0.7635070503939149,unicode_casefold,ticket_2_normalization
2608,1,1,0.6987674374293067,unicode_casefold,ticket_2_normalization
2612,1,1,0.7675680270601402,unicode_casefold,ticket_2_normalization
2621,0,1,0.5928482149674303,unicode_casefold,ticket_2_normalization
2637,1,1,0.7717641510047489,unicode_casefold,ticket_2_normalization
2640,0,0,0.36490828484852134,unicode_casefold,ticket_2_normalization
2641,0,0,0.15510393737085745,unicode_casefold,ticket_2_normalization
2642,0,0,0.3899025050602763,unicode_casefold,ticket_2_normalization
2643,0,0,0.3410540068099369,unicode_casefold,ticket_2_normalization
2655,0,0,0.058060106881319844,unicode_casefold,ticket_2_normalization
2668,0,0,0.06784106773529076,unicode_casefold,ticket_2_normalization
2673,0,0,0.18473175712442716,unicode_casefold,ticket_2_normalization
2688,0,0,0.24363699792965995,unicode_casefold,ticket_2_normalization
2691,0,0,0.23135531654457633,unicode_casefold,ticket_2_normalization
2714,0,0,0.07820245922594739,unicode_casefold,ticket_2_normalization
2723,1,0,0.21705816277120027,unicode_casefold,ticket_2_normalization
2724,0,0,0.1932524882490772,unicode_casefold,ticket_2_normalization
2733,0,0,0.22976566895170591,unicode_casefold,ticket_2_normalization
2753,0,0,0.2172989705167404,unicode_casefold,ticket_2_normalization
2760,1,1,0.719147357227765,unicode_casefold,ticket_2_normalization
2761,0,1,0.5312299294169741,unicode_casefold,ticket_2_normalization
2771,0,0,0.1742147368637249,unicode_casefold,ticket_2_normalization
2780,1,0,0.28838768608655324,unicode_casefold,ticket_2_normalization
2799,0,0,0.10307658770167401,unicode_casefold,ticket_2_normalization
2803,0,0,0.3928866385822809,unicode_casefold,ticket_2_normalization
2811,0,0,0.15667902553223947,unicode_casefold,ticket_2_normalization
2813,1,0,0.2349806401355437,unicode_casefold,ticket_2_normalization
2819,1,1,0.5665772473056158,unicode_casefold,ticket_2_normalization
2820,1,1,0.6147123443629644,unicode_casefold,ticket_2_normalization
2831,1,1,0.5665772473056158,unicode_casefold,ticket_2_normalization
2846,0,1,0.5880131343409877,unicode_casefold,ticket_2_normalization
2851,1,1,0.8976067870514527,unicode_casefold,ticket_2_normalization
2855,0,0,0.337436047990891,unicode_casefold,ticket_2_normalization
2857,1,1,0.5387170683335207,unicode_casefold,ticket_2_normalization
2882,0,0,0.3654169987625701,unicode_casefold,ticket_2_normalization
2896,0,0,0.44183198967860465,unicode_casefold,ticket_2_normalization
2909,1,0,0.24752391172031404,unicode_casefold,ticket_2_normalization
2911,1,1,0.8363894071795708,unicode_casefold,ticket_2_normalization
2915,0,0,0.1715361659588479,unicode_casefold,ticket_2_normalization
2916,0,0,0.17800137903298535,unicode_casefold,ticket_2_normalization
2924,0,0,0.3863352193212207,unicode_casefold,ticket_2_normalization
2925,0,1,0.5275325531944466,unicode_casefold,ticket_2_normalization
2932,0,0,0.28657349703043195,unicode_casefold,ticket_2_normalization
2934,0,0,0.3038976250303952,unicode_casefold,ticket_2_normalization
2936,0,0,0.2514088212596914,unicode_casefold,ticket_2_normalization
2952,0,0,0.22154195511889702,unicode_casefold,ticket_2_normalization
2956,0,0,0.16383091072414482,unicode_casefold,ticket_2_normalization
2959,0,0,0.26699241599675155,unicode_casefold,ticket_2_normalization
2995,1,0,0.20817856836097637,unicode_casefold,ticket_2_normalization
3000,0,0,0.28331689625345347,unicode_casefold,ticket_2_normalization
3004,0,0,0.10189968741054312,unicode_casefold,ticket_2_normalization
3006,0,0,0.17949449709398255,unicode_casefold,ticket_2_normalization
3010,1,1,0.6957234924973446,unicode_casefold,ticket_2_normalization
3021,0,0,0.21702005145411388,unicode_casefold,ticket_2_normalization
3026,1,0,0.4817204142044609,unicode_casefold,ticket_2_normalization
3030,0,0,0.25576183202474834,unicode_casefold,ticket_2_normalization
3042,0,0,0.3885431688444348,unicode_casefold,ticket_2_normalization
3052,1,1,0.6174547196014448,unicode_casefold,ticket_2_normalization
3066,1,1,0.6512768129953638,unicode_casefold,ticket_2_normalization
3074,1,0,0.2222791342784554,unicode_casefold,ticket_2_normalization
3075,1,1,0.6589430154523196,unicode_casefold,ticket_2_normalization
3097,1,1,0.5001721692175763,unicode_casefold,ticket_2_normalization
3102,1,0,0.35529392933728166,unicode_casefold,ticket_2_normalization
3104,1,1,0.9287109278606076,unicode_casefold,ticket_2_normalization
3107,1,1,0.7264204497089959,unicode_casefold,ticket_2_normalization
3116,1,1,0.5503909875384425,unicode_casefold,ticket_2_normalization
3133,1,1,0.8989028901055115,unicode_casefold,ticket_2_normalization
3139,1,1,0.8513493488404907,unicode_casefold,ticket_2_normalization
3154,0,0,0.14320059262610854,unicode_casefold,ticket_2_normalization
3157,0,0,0.18684653716413446,unicode_casefold,ticket_2_normalization
3159,0,0,0.19679670883461423,unicode_casefold,ticket_2_normalization
3162,1,0,0.3976163806353438,unicode_casefold,ticket_2_normalization
