id,y_true,y_pred,score,model_name,ticket
1130,0,0,0.3005453331972095,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1168,0,0,0.2522833401105528,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1170,0,0,0.166281493202052,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1173,0,0,0.2263333588714622,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1196,0,0,0.4128125197891686,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1201,0,0,0.134813247134183,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1209,0,0,0.2617916572416789,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1211,0,0,0.0748246885323497,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1213,0,0,0.153074297239059,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1217,0,0,0.4472509164850579,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1221,0,0,0.2136456781918801,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1230,0,0,0.3778316078607083,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1241,0,0,0.123928507738148,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1249,0,0,0.3508606712600295,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1259,1,0,0.2435578010763902,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1264,0,0,0.2010626348282548,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1267,0,0,0.2524295044796659,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1272,0,1,0.5110594997053642,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1294,1,0,0.2118062705804335,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1296,1,0,0.2023561766373153,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1297,0,0,0.2920717257910034,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1303,0,0,0.1170702244021434,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1304,0,0,0.2237983567421728,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1315,0,0,0.230204056972386,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1317,0,0,0.125026206608367,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1324,1,0,0.4255522841819005,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1334,0,0,0.1998358096504943,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1337,0,0,0.1491868673632516,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1338,0,0,0.0828712937443253,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1347,0,0,0.2181021979736085,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1348,0,0,0.2449337125059526,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1360,1,0,0.3903475402409807,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1365,0,0,0.0893837710453834,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1380,0,0,0.089874670309738,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1389,0,0,0.1178026994435895,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1401,0,0,0.0923518151148023,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1402,0,0,0.1208391382919061,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1405,0,0,0.1673309615077765,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1409,1,0,0.1208391382919061,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1412,0,0,0.2048294779332396,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1421,0,0,0.126288117088387,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1425,0,0,0.2756687830026197,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1431,0,0,0.1236456269258296,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1432,0,0,0.1489666389615353,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1440,1,0,0.2380043234885072,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1444,0,0,0.1683488219992405,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1445,0,0,0.2921510417793366,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1449,0,0,0.3568889792084899,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1459,0,0,0.214211351177082,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1475,0,0,0.2865123475203852,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1479,1,0,0.2571335945893985,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1487,0,0,0.3240717553044027,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1488,0,1,0.5347259516004411,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1503,0,0,0.1424911943888762,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1507,0,0,0.1611124727998907,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1509,0,0,0.2125013779831202,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1520,0,0,0.231283349806684,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1522,0,0,0.2198241853866296,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1526,0,0,0.4100866789346833,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1547,0,0,0.1514066392423526,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1555,1,1,0.9141920216624582,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1562,0,0,0.4052591882953771,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1567,1,1,0.6737914937077566,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1568,0,0,0.410401203793423,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1570,0,0,0.3549825813865315,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1599,0,1,0.5015644805229147,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1604,1,1,0.647191053180238,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1605,0,0,0.1462117426693895,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1611,0,0,0.4417098507767643,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1622,0,0,0.1367613800242385,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1625,1,1,0.8709760037525112,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1628,0,0,0.2749251790559447,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1631,1,1,0.6500431762031913,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1638,1,1,0.5833973150000098,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1645,1,0,0.4736448907616567,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1646,1,1,0.7146272876180682,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1648,1,1,0.9539452185622188,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1649,1,1,0.9539452185622188,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1666,0,0,0.3406508245842234,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1670,1,1,0.9363821120784565,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1671,0,1,0.5406824803706612,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1677,1,1,0.9356738572201374,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1684,1,1,0.6284995840376095,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1688,1,1,0.727603548352979,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1689,1,1,0.6460904416260218,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1699,1,1,0.8351804341003988,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1700,1,1,0.8351804341003988,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1710,1,1,0.8543719373664734,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1719,0,1,0.5406824803706612,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1724,1,0,0.3886119090336232,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1725,1,0,0.3389512119449949,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1737,0,1,0.5472241654582184,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1744,0,0,0.1257724071556055,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1757,1,0,0.3941392600603476,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1761,1,1,0.8066088054328365,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1766,0,1,0.5719730473203777,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1768,1,1,0.6835421111423268,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1771,1,0,0.4220615729699948,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1772,1,1,0.5921060545456183,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1796,1,0,0.4871631933858427,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1815,1,1,0.9189082084987744,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1818,1,1,0.7855226768645421,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1847,0,0,0.3389340275186679,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1853,0,0,0.1230350846807351,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1873,0,0,0.3332066555244269,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1875,0,0,0.1380493440559833,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1882,0,0,0.3618904387076265,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1886,0,0,0.2866170736428586,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1898,0,0,0.0841184183754782,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1905,0,0,0.4265173475441278,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1911,0,0,0.403461172270218,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1917,0,0,0.3148411779573222,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1918,0,0,0.422031323221508,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1927,1,1,0.7919164874727025,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1945,1,1,0.5379198668264322,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1956,0,0,0.4876453128310364,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1967,1,0,0.3522783818097941,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1973,1,0,0.4642366301114441,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1981,0,0,0.4103291563057731,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1983,1,1,0.5165427759624484,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1985,1,1,0.549768840339452,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1992,1,0,0.4742723702299144,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
1999,0,0,0.4103291563057731,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2007,1,1,0.7276848152846251,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2023,1,1,0.5913529913700404,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2028,0,0,0.3495828595757804,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2036,1,1,0.8493367345120253,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2039,1,0,0.4897871933460567,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2043,1,1,0.6339239324691164,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2047,1,1,0.6312463041709319,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2068,1,0,0.4878098454160011,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2083,0,0,0.3380899580394157,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2084,0,0,0.3629553322565392,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2087,0,0,0.2240828835200002,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2100,1,1,0.7880142063016153,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2109,1,0,0.1759444304286712,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
2117,0,0,0.1871102358156141,raw_text_tfidf_logistic_regression,ticket_3_shortcuts
