id,y_true,y_pred,score,model_name,ticket
481,0,0,0.35465651453883745,lr_c10_balanced_default,ticket_4_decision_rule
483,0,0,0.12032013647749719,lr_c10_balanced_default,ticket_4_decision_rule
487,0,0,0.34295726842854035,lr_c10_balanced_default,ticket_4_decision_rule
489,0,1,0.5388844752474989,lr_c10_balanced_default,ticket_4_decision_rule
499,0,0,0.18028614328552842,lr_c10_balanced_default,ticket_4_decision_rule
502,0,0,0.0742988789639435,lr_c10_balanced_default,ticket_4_decision_rule
512,0,1,0.5181255601999596,lr_c10_balanced_default,ticket_4_decision_rule
519,1,1,0.8890162836722723,lr_c10_balanced_default,ticket_4_decision_rule
522,0,0,0.07202047859796998,lr_c10_balanced_default,ticket_4_decision_rule
527,0,1,0.5398332342130645,lr_c10_balanced_default,ticket_4_decision_rule
528,0,0,0.24564196815654946,lr_c10_balanced_default,ticket_4_decision_rule
543,0,0,0.0646784386344925,lr_c10_balanced_default,ticket_4_decision_rule
544,0,0,0.07101999138176256,lr_c10_balanced_default,ticket_4_decision_rule
559,1,1,0.9315293072413295,lr_c10_balanced_default,ticket_4_decision_rule
563,0,0,0.4885455920677417,lr_c10_balanced_default,ticket_4_decision_rule
574,0,1,0.8682088719436443,lr_c10_balanced_default,ticket_4_decision_rule
594,1,1,0.9957407149754957,lr_c10_balanced_default,ticket_4_decision_rule
612,0,0,0.013723234434619737,lr_c10_balanced_default,ticket_4_decision_rule
667,1,1,0.9891971146559588,lr_c10_balanced_default,ticket_4_decision_rule
671,0,0,0.28385559234839663,lr_c10_balanced_default,ticket_4_decision_rule
683,1,1,0.5007637805237827,lr_c10_balanced_default,ticket_4_decision_rule
685,1,1,0.6233746049702827,lr_c10_balanced_default,ticket_4_decision_rule
699,1,1,0.9434847446733253,lr_c10_balanced_default,ticket_4_decision_rule
704,0,0,0.10963249539942921,lr_c10_balanced_default,ticket_4_decision_rule
709,1,1,0.9042481942872308,lr_c10_balanced_default,ticket_4_decision_rule
716,1,0,0.2595158180690587,lr_c10_balanced_default,ticket_4_decision_rule
717,1,1,0.9709293155727619,lr_c10_balanced_default,ticket_4_decision_rule
721,0,0,0.10501079644223281,lr_c10_balanced_default,ticket_4_decision_rule
731,1,1,0.9709293155727619,lr_c10_balanced_default,ticket_4_decision_rule
734,1,1,0.9709293155727619,lr_c10_balanced_default,ticket_4_decision_rule
735,0,0,0.154912699438936,lr_c10_balanced_default,ticket_4_decision_rule
746,0,0,0.10380441103170107,lr_c10_balanced_default,ticket_4_decision_rule
770,0,0,0.12431968720391957,lr_c10_balanced_default,ticket_4_decision_rule
791,1,0,0.24060390671080714,lr_c10_balanced_default,ticket_4_decision_rule
794,1,0,0.30606000396948385,lr_c10_balanced_default,ticket_4_decision_rule
796,1,0,0.05658647571533022,lr_c10_balanced_default,ticket_4_decision_rule
798,0,0,0.15977028649790367,lr_c10_balanced_default,ticket_4_decision_rule
799,0,0,0.05359123109398429,lr_c10_balanced_default,ticket_4_decision_rule
802,0,0,0.07771200738122766,lr_c10_balanced_default,ticket_4_decision_rule
805,1,0,0.052430446503497104,lr_c10_balanced_default,ticket_4_decision_rule
832,0,0,0.2097697255687002,lr_c10_balanced_default,ticket_4_decision_rule
840,1,0,0.47222991093242883,lr_c10_balanced_default,ticket_4_decision_rule
851,0,1,0.6946975338479191,lr_c10_balanced_default,ticket_4_decision_rule
853,0,1,0.7219573938780742,lr_c10_balanced_default,ticket_4_decision_rule
870,1,1,0.6495491228510484,lr_c10_balanced_default,ticket_4_decision_rule
877,1,1,0.6495491228510484,lr_c10_balanced_default,ticket_4_decision_rule
884,0,1,0.6432612362759037,lr_c10_balanced_default,ticket_4_decision_rule
886,1,0,0.16131356250508466,lr_c10_balanced_default,ticket_4_decision_rule
890,1,0,0.30244953194049135,lr_c10_balanced_default,ticket_4_decision_rule
893,1,0,0.2920796256747928,lr_c10_balanced_default,ticket_4_decision_rule
896,1,1,0.526633674489761,lr_c10_balanced_default,ticket_4_decision_rule
945,1,1,0.9347308598000579,lr_c10_balanced_default,ticket_4_decision_rule
948,0,0,0.040382967395157794,lr_c10_balanced_default,ticket_4_decision_rule
957,0,0,0.4689625236469264,lr_c10_balanced_default,ticket_4_decision_rule
965,0,0,0.286119894529398,lr_c10_balanced_default,ticket_4_decision_rule
971,0,0,0.49211033044704194,lr_c10_balanced_default,ticket_4_decision_rule
972,0,0,0.08722911857206984,lr_c10_balanced_default,ticket_4_decision_rule
976,0,0,0.09753521247205049,lr_c10_balanced_default,ticket_4_decision_rule
999,0,0,0.14279238245594209,lr_c10_balanced_default,ticket_4_decision_rule
1001,0,0,0.02326081387441875,lr_c10_balanced_default,ticket_4_decision_rule
1008,0,0,0.07475445241916802,lr_c10_balanced_default,ticket_4_decision_rule
1021,0,0,0.16175600168536358,lr_c10_balanced_default,ticket_4_decision_rule
1026,0,0,0.34040086649088974,lr_c10_balanced_default,ticket_4_decision_rule
1032,0,0,0.025431984092702562,lr_c10_balanced_default,ticket_4_decision_rule
1040,1,0,0.04359478029981814,lr_c10_balanced_default,ticket_4_decision_rule
1051,1,0,0.047222763425277314,lr_c10_balanced_default,ticket_4_decision_rule
1054,0,0,0.07752263674464761,lr_c10_balanced_default,ticket_4_decision_rule
1066,0,0,0.16194950293527627,lr_c10_balanced_default,ticket_4_decision_rule
1071,0,0,0.3557562041705517,lr_c10_balanced_default,ticket_4_decision_rule
1078,0,0,0.09998395168942532,lr_c10_balanced_default,ticket_4_decision_rule
1103,0,0,0.020379694611770298,lr_c10_balanced_default,ticket_4_decision_rule
1113,0,0,0.03265005865402296,lr_c10_balanced_default,ticket_4_decision_rule
1114,0,0,0.03183656604640124,lr_c10_balanced_default,ticket_4_decision_rule
1119,0,0,0.290762769190012,lr_c10_balanced_default,ticket_4_decision_rule
1129,0,0,0.2085720265013723,lr_c10_balanced_default,ticket_4_decision_rule
1134,0,0,0.04612793833634578,lr_c10_balanced_default,ticket_4_decision_rule
1136,0,1,0.6101795800811777,lr_c10_balanced_default,ticket_4_decision_rule
1153,0,0,0.27299434599393163,lr_c10_balanced_default,ticket_4_decision_rule
1164,0,0,0.29611060394033245,lr_c10_balanced_default,ticket_4_decision_rule
1166,0,0,0.21064503049456523,lr_c10_balanced_default,ticket_4_decision_rule
1181,0,0,0.025600193626671413,lr_c10_balanced_default,ticket_4_decision_rule
1189,0,0,0.12469134531917431,lr_c10_balanced_default,ticket_4_decision_rule
1190,1,0,0.07108580175571949,lr_c10_balanced_default,ticket_4_decision_rule
1195,1,0,0.2947515665843074,lr_c10_balanced_default,ticket_4_decision_rule
1203,0,0,0.4343596794271746,lr_c10_balanced_default,ticket_4_decision_rule
1204,0,0,0.0678967270545581,lr_c10_balanced_default,ticket_4_decision_rule
1206,0,0,0.21933416081602283,lr_c10_balanced_default,ticket_4_decision_rule
1208,0,1,0.740490278648067,lr_c10_balanced_default,ticket_4_decision_rule
1215,0,0,0.4397049722525054,lr_c10_balanced_default,ticket_4_decision_rule
1222,1,0,0.116723395409144,lr_c10_balanced_default,ticket_4_decision_rule
1228,0,0,0.36306712405685143,lr_c10_balanced_default,ticket_4_decision_rule
1239,1,0,0.20586487468246267,lr_c10_balanced_default,ticket_4_decision_rule
1243,0,0,0.148397661797201,lr_c10_balanced_default,ticket_4_decision_rule
1244,0,0,0.10437137036256591,lr_c10_balanced_default,ticket_4_decision_rule
1254,0,0,0.2616906614209057,lr_c10_balanced_default,ticket_4_decision_rule
1282,0,0,0.02094042415227684,lr_c10_balanced_default,ticket_4_decision_rule
1284,0,0,0.03104295192962758,lr_c10_balanced_default,ticket_4_decision_rule
1289,0,1,0.7897695580288199,lr_c10_balanced_default,ticket_4_decision_rule
1290,0,0,0.07022365829718896,lr_c10_balanced_default,ticket_4_decision_rule
1298,0,0,0.06169231304223621,lr_c10_balanced_default,ticket_4_decision_rule
1309,0,0,0.013960881844980289,lr_c10_balanced_default,ticket_4_decision_rule
1326,0,0,0.33237295201408007,lr_c10_balanced_default,ticket_4_decision_rule
1327,0,0,0.025740551342711155,lr_c10_balanced_default,ticket_4_decision_rule
1335,0,0,0.17676727942617187,lr_c10_balanced_default,ticket_4_decision_rule
1349,1,0,0.2907675776759909,lr_c10_balanced_default,ticket_4_decision_rule
1363,0,0,0.026864149854928653,lr_c10_balanced_default,ticket_4_decision_rule
1368,0,0,0.02500937479810061,lr_c10_balanced_default,ticket_4_decision_rule
1371,0,0,0.14483167715744957,lr_c10_balanced_default,ticket_4_decision_rule
1378,0,0,0.11834833367717111,lr_c10_balanced_default,ticket_4_decision_rule
1381,0,0,0.009562973026021087,lr_c10_balanced_default,ticket_4_decision_rule
1385,0,0,0.01592270928622343,lr_c10_balanced_default,ticket_4_decision_rule
1394,0,0,0.026503229623848577,lr_c10_balanced_default,ticket_4_decision_rule
1407,0,0,0.01592270928622343,lr_c10_balanced_default,ticket_4_decision_rule
1411,0,0,0.10497899989036066,lr_c10_balanced_default,ticket_4_decision_rule
1433,1,1,0.6315703661828677,lr_c10_balanced_default,ticket_4_decision_rule
1454,0,0,0.1520799585381034,lr_c10_balanced_default,ticket_4_decision_rule
1455,0,0,0.09166141693750804,lr_c10_balanced_default,ticket_4_decision_rule
1467,0,0,0.21063560018409955,lr_c10_balanced_default,ticket_4_decision_rule
1470,0,0,0.21436753187309168,lr_c10_balanced_default,ticket_4_decision_rule
1483,0,0,0.020921127868770577,lr_c10_balanced_default,ticket_4_decision_rule
1484,0,0,0.04178354069645512,lr_c10_balanced_default,ticket_4_decision_rule
1493,0,0,0.019007187624393573,lr_c10_balanced_default,ticket_4_decision_rule
1497,0,0,0.118978373212256,lr_c10_balanced_default,ticket_4_decision_rule
1500,0,0,0.048878453273939,lr_c10_balanced_default,ticket_4_decision_rule
1505,0,0,0.08368533520237431,lr_c10_balanced_default,ticket_4_decision_rule
1514,0,0,0.01640976537775099,lr_c10_balanced_default,ticket_4_decision_rule
1525,0,0,0.05811417321620984,lr_c10_balanced_default,ticket_4_decision_rule
1527,0,0,0.12323313391566824,lr_c10_balanced_default,ticket_4_decision_rule
1533,0,1,0.6442702425696563,lr_c10_balanced_default,ticket_4_decision_rule
1546,0,0,0.10840667059099987,lr_c10_balanced_default,ticket_4_decision_rule
1556,1,1,0.9767126063969152,lr_c10_balanced_default,ticket_4_decision_rule
1559,0,0,0.22222013576265015,lr_c10_balanced_default,ticket_4_decision_rule
1574,1,1,0.7991126634110932,lr_c10_balanced_default,ticket_4_decision_rule
1585,1,1,0.9731913820994917,lr_c10_balanced_default,ticket_4_decision_rule
1590,1,1,0.9711138481461125,lr_c10_balanced_default,ticket_4_decision_rule
1596,1,1,0.8727934708743492,lr_c10_balanced_default,ticket_4_decision_rule
1601,0,0,0.021347680061161455,lr_c10_balanced_default,ticket_4_decision_rule
1602,0,0,0.15962992325090547,lr_c10_balanced_default,ticket_4_decision_rule
1607,0,0,0.27252712446186017,lr_c10_balanced_default,ticket_4_decision_rule
1610,1,1,0.6295680721453639,lr_c10_balanced_default,ticket_4_decision_rule
1613,0,0,0.08370598493237301,lr_c10_balanced_default,ticket_4_decision_rule
1617,1,1,0.759505359627498,lr_c10_balanced_default,ticket_4_decision_rule
1626,1,1,0.5679493549562371,lr_c10_balanced_default,ticket_4_decision_rule
1633,1,1,0.9257229755292492,lr_c10_balanced_default,ticket_4_decision_rule
1634,1,1,0.9816741330967821,lr_c10_balanced_default,ticket_4_decision_rule
1653,1,1,0.80271542762207,lr_c10_balanced_default,ticket_4_decision_rule
1660,1,1,0.9995076244108374,lr_c10_balanced_default,ticket_4_decision_rule
1665,1,1,0.9816741330967821,lr_c10_balanced_default,ticket_4_decision_rule
1687,1,1,0.9756799311026106,lr_c10_balanced_default,ticket_4_decision_rule
1694,1,1,0.9951488840645457,lr_c10_balanced_default,ticket_4_decision_rule
1701,1,1,0.9402990252168523,lr_c10_balanced_default,ticket_4_decision_rule
1715,0,1,0.8665885161948759,lr_c10_balanced_default,ticket_4_decision_rule
1716,1,1,0.9756799311026106,lr_c10_balanced_default,ticket_4_decision_rule
1741,1,1,0.6733217026244339,lr_c10_balanced_default,ticket_4_decision_rule
1763,0,1,0.9052919307651897,lr_c10_balanced_default,ticket_4_decision_rule
1776,1,1,0.9878167161034335,lr_c10_balanced_default,ticket_4_decision_rule
1784,0,0,0.10393655636300295,lr_c10_balanced_default,ticket_4_decision_rule
1786,1,1,0.8864728061220697,lr_c10_balanced_default,ticket_4_decision_rule
1790,1,1,0.9793781490151494,lr_c10_balanced_default,ticket_4_decision_rule
1810,1,1,0.9952652946571723,lr_c10_balanced_default,ticket_4_decision_rule
1813,1,1,0.7545703904389975,lr_c10_balanced_default,ticket_4_decision_rule
1824,0,0,0.04419818737702587,lr_c10_balanced_default,ticket_4_decision_rule
1826,0,0,0.14095348436908917,lr_c10_balanced_default,ticket_4_decision_rule
1845,0,0,0.05311292116800338,lr_c10_balanced_default,ticket_4_decision_rule
1861,1,1,0.8571424678119407,lr_c10_balanced_default,ticket_4_decision_rule
1863,0,0,0.4255790811308282,lr_c10_balanced_default,ticket_4_decision_rule
1864,0,0,0.4334175304659263,lr_c10_balanced_default,ticket_4_decision_rule
1866,0,0,0.3997330543283329,lr_c10_balanced_default,ticket_4_decision_rule
1877,0,0,0.16433249676799597,lr_c10_balanced_default,ticket_4_decision_rule
1880,1,1,0.7227644478296036,lr_c10_balanced_default,ticket_4_decision_rule
1887,1,0,0.36866414862721186,lr_c10_balanced_default,ticket_4_decision_rule
1888,0,1,0.8875766912904698,lr_c10_balanced_default,ticket_4_decision_rule
1890,1,1,0.9763633029902175,lr_c10_balanced_default,ticket_4_decision_rule
1895,0,1,0.5704976505934621,lr_c10_balanced_default,ticket_4_decision_rule
1899,1,0,0.15178177750384772,lr_c10_balanced_default,ticket_4_decision_rule
1921,1,0,0.38875316173259183,lr_c10_balanced_default,ticket_4_decision_rule
1925,1,0,0.20865352065435364,lr_c10_balanced_default,ticket_4_decision_rule
1932,0,1,0.7167301413926919,lr_c10_balanced_default,ticket_4_decision_rule
1940,0,1,0.5024436496276706,lr_c10_balanced_default,ticket_4_decision_rule
1941,1,0,0.4472580138463076,lr_c10_balanced_default,ticket_4_decision_rule
1949,0,0,0.33583790306926575,lr_c10_balanced_default,ticket_4_decision_rule
1961,1,1,0.9295425270423812,lr_c10_balanced_default,ticket_4_decision_rule
1962,1,1,0.8685412697888142,lr_c10_balanced_default,ticket_4_decision_rule
1963,1,0,0.27488017246279467,lr_c10_balanced_default,ticket_4_decision_rule
1969,1,1,0.6992271079877302,lr_c10_balanced_default,ticket_4_decision_rule
1976,1,1,0.956821839400162,lr_c10_balanced_default,ticket_4_decision_rule
1994,0,0,0.1958086604474636,lr_c10_balanced_default,ticket_4_decision_rule
1996,1,1,0.8479062586743472,lr_c10_balanced_default,ticket_4_decision_rule
2001,1,1,0.9455561094564879,lr_c10_balanced_default,ticket_4_decision_rule
2010,1,1,0.9062552000782007,lr_c10_balanced_default,ticket_4_decision_rule
2020,1,0,0.18497862030438708,lr_c10_balanced_default,ticket_4_decision_rule
2035,1,1,0.7826403896569907,lr_c10_balanced_default,ticket_4_decision_rule
2061,0,0,0.19079959341743666,lr_c10_balanced_default,ticket_4_decision_rule
2064,0,0,0.49146826109837555,lr_c10_balanced_default,ticket_4_decision_rule
2075,0,0,0.274627984366101,lr_c10_balanced_default,ticket_4_decision_rule
2076,1,0,0.10758977167328125,lr_c10_balanced_default,ticket_4_decision_rule
2077,1,1,0.9481461180516951,lr_c10_balanced_default,ticket_4_decision_rule
2081,1,1,0.8405558888638849,lr_c10_balanced_default,ticket_4_decision_rule
2082,0,0,0.088857107104579,lr_c10_balanced_default,ticket_4_decision_rule
2086,0,0,0.0971072037643071,lr_c10_balanced_default,ticket_4_decision_rule
2103,1,1,0.7827371971800957,lr_c10_balanced_default,ticket_4_decision_rule
2110,0,0,0.05868795838259155,lr_c10_balanced_default,ticket_4_decision_rule
2114,0,0,0.08944779317677261,lr_c10_balanced_default,ticket_4_decision_rule
2116,0,1,0.7565188520261789,lr_c10_balanced_default,ticket_4_decision_rule
2118,1,0,0.49824329630556985,lr_c10_balanced_default,ticket_4_decision_rule
2123,0,0,0.08278960047062055,lr_c10_balanced_default,ticket_4_decision_rule
2125,1,0,0.33693858623156275,lr_c10_balanced_default,ticket_4_decision_rule
2159,1,1,0.8958877360729032,lr_c10_balanced_default,ticket_4_decision_rule
2164,1,1,0.9503396249179086,lr_c10_balanced_default,ticket_4_decision_rule
2179,1,1,0.9503396249179086,lr_c10_balanced_default,ticket_4_decision_rule
2181,0,0,0.2999118971153293,lr_c10_balanced_default,ticket_4_decision_rule
2183,1,0,0.480739448451223,lr_c10_balanced_default,ticket_4_decision_rule
2186,0,0,0.3302442330619356,lr_c10_balanced_default,ticket_4_decision_rule
2193,1,1,0.6644268138376268,lr_c10_balanced_default,ticket_4_decision_rule
2198,1,1,0.6644268138376268,lr_c10_balanced_default,ticket_4_decision_rule
2204,0,0,0.44904751719393987,lr_c10_balanced_default,ticket_4_decision_rule
2212,1,1,0.8914277799368202,lr_c10_balanced_default,ticket_4_decision_rule
2213,1,1,0.7340885786289372,lr_c10_balanced_default,ticket_4_decision_rule
2217,0,0,0.1961127859590523,lr_c10_balanced_default,ticket_4_decision_rule
2219,1,1,0.8782504229167357,lr_c10_balanced_default,ticket_4_decision_rule
2220,0,0,0.06552237431226639,lr_c10_balanced_default,ticket_4_decision_rule
2225,1,1,0.9622436686765373,lr_c10_balanced_default,ticket_4_decision_rule
2227,0,1,0.9542442855854562,lr_c10_balanced_default,ticket_4_decision_rule
2231,0,1,0.5110855857968637,lr_c10_balanced_default,ticket_4_decision_rule
2245,0,0,0.1639092558549165,lr_c10_balanced_default,ticket_4_decision_rule
2246,0,0,0.40720668000181093,lr_c10_balanced_default,ticket_4_decision_rule
2248,1,1,0.8670631401422002,lr_c10_balanced_default,ticket_4_decision_rule
2254,0,0,0.10850944519523428,lr_c10_balanced_default,ticket_4_decision_rule
2256,0,0,0.15123022020495028,lr_c10_balanced_default,ticket_4_decision_rule
2258,0,0,0.3128620732373862,lr_c10_balanced_default,ticket_4_decision_rule
2263,1,0,0.20738263520711475,lr_c10_balanced_default,ticket_4_decision_rule
2265,0,0,0.15402805840276404,lr_c10_balanced_default,ticket_4_decision_rule
2267,1,1,0.7363157660018842,lr_c10_balanced_default,ticket_4_decision_rule
2292,1,1,0.8311225989026865,lr_c10_balanced_default,ticket_4_decision_rule
2294,0,0,0.14615607757617002,lr_c10_balanced_default,ticket_4_decision_rule
2297,0,0,0.33283474539373153,lr_c10_balanced_default,ticket_4_decision_rule
2298,1,0,0.21742091990416088,lr_c10_balanced_default,ticket_4_decision_rule
2300,0,0,0.3723025698246573,lr_c10_balanced_default,ticket_4_decision_rule
2303,0,0,0.0747152431443846,lr_c10_balanced_default,ticket_4_decision_rule
2304,1,1,0.8686397277608698,lr_c10_balanced_default,ticket_4_decision_rule
2307,1,1,0.5000271425756833,lr_c10_balanced_default,ticket_4_decision_rule
2333,0,0,0.2392579073114538,lr_c10_balanced_default,ticket_4_decision_rule
2341,1,1,0.9058176682246684,lr_c10_balanced_default,ticket_4_decision_rule
2346,1,1,0.6898639912224489,lr_c10_balanced_default,ticket_4_decision_rule
2347,1,0,0.20151232044969764,lr_c10_balanced_default,ticket_4_decision_rule
2348,0,1,0.906987324818668,lr_c10_balanced_default,ticket_4_decision_rule
2350,1,1,0.8327267560557007,lr_c10_balanced_default,ticket_4_decision_rule
2352,1,1,0.6995505833090965,lr_c10_balanced_default,ticket_4_decision_rule
2362,1,0,0.4509555308063999,lr_c10_balanced_default,ticket_4_decision_rule
2364,1,0,0.2942056006765712,lr_c10_balanced_default,ticket_4_decision_rule
2367,1,0,0.18708727658791896,lr_c10_balanced_default,ticket_4_decision_rule
2377,1,1,0.9054681558837225,lr_c10_balanced_default,ticket_4_decision_rule
2386,0,0,0.02174842321750663,lr_c10_balanced_default,ticket_4_decision_rule
2391,0,0,0.19846127323502769,lr_c10_balanced_default,ticket_4_decision_rule
2422,0,0,0.02991672011527309,lr_c10_balanced_default,ticket_4_decision_rule
2425,0,0,0.06448112966930422,lr_c10_balanced_default,ticket_4_decision_rule
2440,0,1,0.5829971186769977,lr_c10_balanced_default,ticket_4_decision_rule
2445,0,0,0.09237816115586397,lr_c10_balanced_default,ticket_4_decision_rule
2446,0,1,0.5558604799945482,lr_c10_balanced_default,ticket_4_decision_rule
2460,0,0,0.4726976620076717,lr_c10_balanced_default,ticket_4_decision_rule
2463,1,0,0.33923189271671444,lr_c10_balanced_default,ticket_4_decision_rule
2464,0,0,0.33317183860762234,lr_c10_balanced_default,ticket_4_decision_rule
2468,1,1,0.9472701249952866,lr_c10_balanced_default,ticket_4_decision_rule
2470,1,1,0.9865818034513442,lr_c10_balanced_default,ticket_4_decision_rule
2471,1,1,0.7768048062095406,lr_c10_balanced_default,ticket_4_decision_rule
2475,0,1,0.6583356698416685,lr_c10_balanced_default,ticket_4_decision_rule
2478,1,0,0.31392811200369886,lr_c10_balanced_default,ticket_4_decision_rule
2483,1,1,0.9572549608982954,lr_c10_balanced_default,ticket_4_decision_rule
2493,1,1,0.9209167616267293,lr_c10_balanced_default,ticket_4_decision_rule
2494,0,0,0.3317725543224315,lr_c10_balanced_default,ticket_4_decision_rule
2510,1,1,0.8462499716017271,lr_c10_balanced_default,ticket_4_decision_rule
2530,1,1,0.5985027335845725,lr_c10_balanced_default,ticket_4_decision_rule
2532,1,0,0.277304010578674,lr_c10_balanced_default,ticket_4_decision_rule
2536,1,1,0.8885772434400933,lr_c10_balanced_default,ticket_4_decision_rule
2547,1,1,0.9618191145718493,lr_c10_balanced_default,ticket_4_decision_rule
2555,0,0,0.2731605594550302,lr_c10_balanced_default,ticket_4_decision_rule
2561,0,0,0.40023819691605883,lr_c10_balanced_default,ticket_4_decision_rule
2566,1,0,0.3555813653389703,lr_c10_balanced_default,ticket_4_decision_rule
2568,0,0,0.44838054471245664,lr_c10_balanced_default,ticket_4_decision_rule
2572,0,0,0.43726476939295245,lr_c10_balanced_default,ticket_4_decision_rule
2573,0,0,0.4156642382519732,lr_c10_balanced_default,ticket_4_decision_rule
2575,1,1,0.6397697176258169,lr_c10_balanced_default,ticket_4_decision_rule
2603,0,0,0.20379329314897204,lr_c10_balanced_default,ticket_4_decision_rule
2604,1,1,0.8956233694294734,lr_c10_balanced_default,ticket_4_decision_rule
2605,1,1,0.9368349150606066,lr_c10_balanced_default,ticket_4_decision_rule
2608,1,1,0.9091752826841758,lr_c10_balanced_default,ticket_4_decision_rule
2612,1,1,0.9423140037861613,lr_c10_balanced_default,ticket_4_decision_rule
2621,0,1,0.8735124477842258,lr_c10_balanced_default,ticket_4_decision_rule
2637,1,1,0.9661402969906149,lr_c10_balanced_default,ticket_4_decision_rule
2640,0,0,0.44141003020177666,lr_c10_balanced_default,ticket_4_decision_rule
2641,0,0,0.10743951928990143,lr_c10_balanced_default,ticket_4_decision_rule
2642,0,1,0.6289231208570757,lr_c10_balanced_default,ticket_4_decision_rule
2643,0,0,0.49675626915616566,lr_c10_balanced_default,ticket_4_decision_rule
2655,0,0,0.016496327986338717,lr_c10_balanced_default,ticket_4_decision_rule
