id,y_true,y_pred,score,model_name,ticket
559,1,1,0.8793797555987882,lr_c5_unweighted_default,ticket_4_decision_rule
563,0,0,0.441672469497475,lr_c5_unweighted_default,ticket_4_decision_rule
574,0,1,0.8029407051430254,lr_c5_unweighted_default,ticket_4_decision_rule
594,1,1,0.9891854353449532,lr_c5_unweighted_default,ticket_4_decision_rule
612,0,0,0.01948384951166597,lr_c5_unweighted_default,ticket_4_decision_rule
667,1,1,0.9701869821256129,lr_c5_unweighted_default,ticket_4_decision_rule
671,0,0,0.29377363167184395,lr_c5_unweighted_default,ticket_4_decision_rule
683,1,0,0.4913047279716088,lr_c5_unweighted_default,ticket_4_decision_rule
685,1,1,0.5757991181925542,lr_c5_unweighted_default,ticket_4_decision_rule
699,1,1,0.9121937883422078,lr_c5_unweighted_default,ticket_4_decision_rule
704,0,0,0.1358636580652046,lr_c5_unweighted_default,ticket_4_decision_rule
709,1,1,0.8464736655028837,lr_c5_unweighted_default,ticket_4_decision_rule
716,1,0,0.2971792013803484,lr_c5_unweighted_default,ticket_4_decision_rule
717,1,1,0.9459655967097764,lr_c5_unweighted_default,ticket_4_decision_rule
721,0,0,0.13214586546658455,lr_c5_unweighted_default,ticket_4_decision_rule
731,1,1,0.9459655967097764,lr_c5_unweighted_default,ticket_4_decision_rule
734,1,1,0.9459655967097764,lr_c5_unweighted_default,ticket_4_decision_rule
735,0,0,0.16347136308500818,lr_c5_unweighted_default,ticket_4_decision_rule
746,0,0,0.1465712169492551,lr_c5_unweighted_default,ticket_4_decision_rule
770,0,0,0.13125817212420696,lr_c5_unweighted_default,ticket_4_decision_rule
791,1,0,0.26707134220010886,lr_c5_unweighted_default,ticket_4_decision_rule
794,1,0,0.33086711806104113,lr_c5_unweighted_default,ticket_4_decision_rule
796,1,0,0.08980900828135524,lr_c5_unweighted_default,ticket_4_decision_rule
798,0,0,0.21156841690866693,lr_c5_unweighted_default,ticket_4_decision_rule
799,0,0,0.08153153848953129,lr_c5_unweighted_default,ticket_4_decision_rule
802,0,0,0.09453541192041062,lr_c5_unweighted_default,ticket_4_decision_rule
805,1,0,0.06556844891222698,lr_c5_unweighted_default,ticket_4_decision_rule
832,0,0,0.2479202098619588,lr_c5_unweighted_default,ticket_4_decision_rule
840,1,0,0.46117877588371636,lr_c5_unweighted_default,ticket_4_decision_rule
851,0,1,0.6470723259217146,lr_c5_unweighted_default,ticket_4_decision_rule
853,0,1,0.6656971949023118,lr_c5_unweighted_default,ticket_4_decision_rule
870,1,1,0.6191061677571675,lr_c5_unweighted_default,ticket_4_decision_rule
877,1,1,0.6191061677571675,lr_c5_unweighted_default,ticket_4_decision_rule
884,0,1,0.6187287405349473,lr_c5_unweighted_default,ticket_4_decision_rule
886,1,0,0.1623184403715418,lr_c5_unweighted_default,ticket_4_decision_rule
890,1,0,0.352524908541768,lr_c5_unweighted_default,ticket_4_decision_rule
893,1,0,0.3203610283542363,lr_c5_unweighted_default,ticket_4_decision_rule
896,1,0,0.4747908225288823,lr_c5_unweighted_default,ticket_4_decision_rule
945,1,1,0.8822894236855751,lr_c5_unweighted_default,ticket_4_decision_rule
948,0,0,0.05378925892824992,lr_c5_unweighted_default,ticket_4_decision_rule
957,0,0,0.44873288858876015,lr_c5_unweighted_default,ticket_4_decision_rule
965,0,0,0.25566000616793166,lr_c5_unweighted_default,ticket_4_decision_rule
971,0,0,0.4834208964770003,lr_c5_unweighted_default,ticket_4_decision_rule
972,0,0,0.10741127460427273,lr_c5_unweighted_default,ticket_4_decision_rule
976,0,0,0.11605197387217102,lr_c5_unweighted_default,ticket_4_decision_rule
999,0,0,0.13511260916837445,lr_c5_unweighted_default,ticket_4_decision_rule
1001,0,0,0.03756313209169561,lr_c5_unweighted_default,ticket_4_decision_rule
1008,0,0,0.10807290390443824,lr_c5_unweighted_default,ticket_4_decision_rule
1021,0,0,0.17960333946871598,lr_c5_unweighted_default,ticket_4_decision_rule
1026,0,0,0.3271605545231033,lr_c5_unweighted_default,ticket_4_decision_rule
1032,0,0,0.03118316135003494,lr_c5_unweighted_default,ticket_4_decision_rule
1040,1,0,0.045015229445837204,lr_c5_unweighted_default,ticket_4_decision_rule
1051,1,0,0.06758621759734754,lr_c5_unweighted_default,ticket_4_decision_rule
1054,0,0,0.0984458003117289,lr_c5_unweighted_default,ticket_4_decision_rule
1066,0,0,0.1584751708659729,lr_c5_unweighted_default,ticket_4_decision_rule
1071,0,0,0.3542399901571965,lr_c5_unweighted_default,ticket_4_decision_rule
1078,0,0,0.12397657698478065,lr_c5_unweighted_default,ticket_4_decision_rule
1103,0,0,0.03580397806142125,lr_c5_unweighted_default,ticket_4_decision_rule
1113,0,0,0.048677061076125946,lr_c5_unweighted_default,ticket_4_decision_rule
1114,0,0,0.050116423298856454,lr_c5_unweighted_default,ticket_4_decision_rule
1119,0,0,0.24469059962805517,lr_c5_unweighted_default,ticket_4_decision_rule
1129,0,0,0.1920288545599305,lr_c5_unweighted_default,ticket_4_decision_rule
1134,0,0,0.06727939131483304,lr_c5_unweighted_default,ticket_4_decision_rule
1136,0,1,0.5387820303269149,lr_c5_unweighted_default,ticket_4_decision_rule
1153,0,0,0.2943460798680689,lr_c5_unweighted_default,ticket_4_decision_rule
1164,0,0,0.2682802513817006,lr_c5_unweighted_default,ticket_4_decision_rule
1166,0,0,0.2348200352845326,lr_c5_unweighted_default,ticket_4_decision_rule
1181,0,0,0.04752150323465287,lr_c5_unweighted_default,ticket_4_decision_rule
1189,0,0,0.13581911046799705,lr_c5_unweighted_default,ticket_4_decision_rule
1190,1,0,0.09322417835535246,lr_c5_unweighted_default,ticket_4_decision_rule
1195,1,0,0.2841031364634308,lr_c5_unweighted_default,ticket_4_decision_rule
1203,0,0,0.40697156261215467,lr_c5_unweighted_default,ticket_4_decision_rule
1204,0,0,0.09676028941710611,lr_c5_unweighted_default,ticket_4_decision_rule
1206,0,0,0.20686501836746451,lr_c5_unweighted_default,ticket_4_decision_rule
1208,0,1,0.7187000016689846,lr_c5_unweighted_default,ticket_4_decision_rule
1215,0,0,0.3641673039458449,lr_c5_unweighted_default,ticket_4_decision_rule
1222,1,0,0.13743336832343903,lr_c5_unweighted_default,ticket_4_decision_rule
1228,0,0,0.33633307320580036,lr_c5_unweighted_default,ticket_4_decision_rule
1239,1,0,0.18903685708655185,lr_c5_unweighted_default,ticket_4_decision_rule
1243,0,0,0.13690438025356536,lr_c5_unweighted_default,ticket_4_decision_rule
1244,0,0,0.09921890489451472,lr_c5_unweighted_default,ticket_4_decision_rule
1254,0,0,0.27584503292425644,lr_c5_unweighted_default,ticket_4_decision_rule
1282,0,0,0.032902500079373315,lr_c5_unweighted_default,ticket_4_decision_rule
1284,0,0,0.03616870675819378,lr_c5_unweighted_default,ticket_4_decision_rule
1289,0,1,0.706945073609272,lr_c5_unweighted_default,ticket_4_decision_rule
1290,0,0,0.09748692467258979,lr_c5_unweighted_default,ticket_4_decision_rule
1298,0,0,0.06532630204599495,lr_c5_unweighted_default,ticket_4_decision_rule
1309,0,0,0.024427563876855258,lr_c5_unweighted_default,ticket_4_decision_rule
1326,0,0,0.334381757920264,lr_c5_unweighted_default,ticket_4_decision_rule
1327,0,0,0.047869120259922404,lr_c5_unweighted_default,ticket_4_decision_rule
1335,0,0,0.20185605165870701,lr_c5_unweighted_default,ticket_4_decision_rule
1349,1,0,0.26515991430883823,lr_c5_unweighted_default,ticket_4_decision_rule
1363,0,0,0.03969475329236996,lr_c5_unweighted_default,ticket_4_decision_rule
1368,0,0,0.04061122610318183,lr_c5_unweighted_default,ticket_4_decision_rule
1371,0,0,0.15911837430642095,lr_c5_unweighted_default,ticket_4_decision_rule
1378,0,0,0.13689827585582803,lr_c5_unweighted_default,ticket_4_decision_rule
1381,0,0,0.014928399971134128,lr_c5_unweighted_default,ticket_4_decision_rule
1385,0,0,0.030235539086469965,lr_c5_unweighted_default,ticket_4_decision_rule
1394,0,0,0.03988378245469912,lr_c5_unweighted_default,ticket_4_decision_rule
1407,0,0,0.030235539086469965,lr_c5_unweighted_default,ticket_4_decision_rule
1411,0,0,0.11140708402981515,lr_c5_unweighted_default,ticket_4_decision_rule
1433,1,1,0.5150603585173938,lr_c5_unweighted_default,ticket_4_decision_rule
1454,0,0,0.14020476600136356,lr_c5_unweighted_default,ticket_4_decision_rule
1455,0,0,0.10161656070135439,lr_c5_unweighted_default,ticket_4_decision_rule
1467,0,0,0.16892691389222111,lr_c5_unweighted_default,ticket_4_decision_rule
1470,0,0,0.19426843056057838,lr_c5_unweighted_default,ticket_4_decision_rule
1483,0,0,0.03482661045470972,lr_c5_unweighted_default,ticket_4_decision_rule
1484,0,0,0.060206198868432356,lr_c5_unweighted_default,ticket_4_decision_rule
1493,0,0,0.026624715155223938,lr_c5_unweighted_default,ticket_4_decision_rule
1497,0,0,0.11870041375992937,lr_c5_unweighted_default,ticket_4_decision_rule
1500,0,0,0.06470004103015493,lr_c5_unweighted_default,ticket_4_decision_rule
1505,0,0,0.10243765051228619,lr_c5_unweighted_default,ticket_4_decision_rule
1514,0,0,0.026630326220449085,lr_c5_unweighted_default,ticket_4_decision_rule
1525,0,0,0.07887080279265231,lr_c5_unweighted_default,ticket_4_decision_rule
1527,0,0,0.13984512857232864,lr_c5_unweighted_default,ticket_4_decision_rule
1533,0,1,0.5143485534111895,lr_c5_unweighted_default,ticket_4_decision_rule
1546,0,0,0.12106995682331917,lr_c5_unweighted_default,ticket_4_decision_rule
1556,1,1,0.9444299782986906,lr_c5_unweighted_default,ticket_4_decision_rule
1559,0,0,0.19321453326029903,lr_c5_unweighted_default,ticket_4_decision_rule
1574,1,1,0.7294090079740538,lr_c5_unweighted_default,ticket_4_decision_rule
1585,1,1,0.94692340728063,lr_c5_unweighted_default,ticket_4_decision_rule
1590,1,1,0.9313674854216126,lr_c5_unweighted_default,ticket_4_decision_rule
1596,1,1,0.7934997547564325,lr_c5_unweighted_default,ticket_4_decision_rule
1601,0,0,0.029465259900976416,lr_c5_unweighted_default,ticket_4_decision_rule
1602,0,0,0.19194403227560777,lr_c5_unweighted_default,ticket_4_decision_rule
1607,0,0,0.2544027250141166,lr_c5_unweighted_default,ticket_4_decision_rule
1610,1,1,0.5604428968187646,lr_c5_unweighted_default,ticket_4_decision_rule
1613,0,0,0.10094710975325077,lr_c5_unweighted_default,ticket_4_decision_rule
1617,1,1,0.7131231508053383,lr_c5_unweighted_default,ticket_4_decision_rule
1626,1,1,0.5123265926073659,lr_c5_unweighted_default,ticket_4_decision_rule
1633,1,1,0.8689711871793846,lr_c5_unweighted_default,ticket_4_decision_rule
1634,1,1,0.953843870747188,lr_c5_unweighted_default,ticket_4_decision_rule
1653,1,1,0.7235652040022498,lr_c5_unweighted_default,ticket_4_decision_rule
1660,1,1,0.9972691402361524,lr_c5_unweighted_default,ticket_4_decision_rule
1665,1,1,0.953843870747188,lr_c5_unweighted_default,ticket_4_decision_rule
1687,1,1,0.9511557295087636,lr_c5_unweighted_default,ticket_4_decision_rule
1694,1,1,0.9839234341257718,lr_c5_unweighted_default,ticket_4_decision_rule
1701,1,1,0.9013846586091943,lr_c5_unweighted_default,ticket_4_decision_rule
1715,0,1,0.8080309723882065,lr_c5_unweighted_default,ticket_4_decision_rule
1716,1,1,0.9511557295087636,lr_c5_unweighted_default,ticket_4_decision_rule
1741,1,1,0.5889414916530548,lr_c5_unweighted_default,ticket_4_decision_rule
1763,0,1,0.8274900310418127,lr_c5_unweighted_default,ticket_4_decision_rule
1776,1,1,0.9723040917786391,lr_c5_unweighted_default,ticket_4_decision_rule
1784,0,0,0.14930965685458214,lr_c5_unweighted_default,ticket_4_decision_rule
1786,1,1,0.8394197225711537,lr_c5_unweighted_default,ticket_4_decision_rule
1790,1,1,0.9538679242564507,lr_c5_unweighted_default,ticket_4_decision_rule
1810,1,1,0.9870072582508702,lr_c5_unweighted_default,ticket_4_decision_rule
1813,1,1,0.6814194425647078,lr_c5_unweighted_default,ticket_4_decision_rule
1824,0,0,0.07240064531083484,lr_c5_unweighted_default,ticket_4_decision_rule
1826,0,0,0.15077630650506607,lr_c5_unweighted_default,ticket_4_decision_rule
1845,0,0,0.0679719478463539,lr_c5_unweighted_default,ticket_4_decision_rule
1861,1,1,0.7867140305330846,lr_c5_unweighted_default,ticket_4_decision_rule
1863,0,0,0.40307799325096,lr_c5_unweighted_default,ticket_4_decision_rule
1864,0,0,0.4015847800295894,lr_c5_unweighted_default,ticket_4_decision_rule
1866,0,0,0.3627556949984453,lr_c5_unweighted_default,ticket_4_decision_rule
1877,0,0,0.16449277336934526,lr_c5_unweighted_default,ticket_4_decision_rule
1880,1,1,0.6451600717408658,lr_c5_unweighted_default,ticket_4_decision_rule
1887,1,0,0.3667364836543223,lr_c5_unweighted_default,ticket_4_decision_rule
1888,0,1,0.781831371197478,lr_c5_unweighted_default,ticket_4_decision_rule
1890,1,1,0.9580304345719649,lr_c5_unweighted_default,ticket_4_decision_rule
1895,0,0,0.47819572802485727,lr_c5_unweighted_default,ticket_4_decision_rule
1899,1,0,0.13964773978407372,lr_c5_unweighted_default,ticket_4_decision_rule
1921,1,0,0.42176477888500047,lr_c5_unweighted_default,ticket_4_decision_rule
1925,1,0,0.20087820323894992,lr_c5_unweighted_default,ticket_4_decision_rule
1932,0,1,0.6353666755053393,lr_c5_unweighted_default,ticket_4_decision_rule
1940,0,0,0.4146253383588759,lr_c5_unweighted_default,ticket_4_decision_rule
1941,1,0,0.3826649996255624,lr_c5_unweighted_default,ticket_4_decision_rule
1949,0,0,0.287786867839764,lr_c5_unweighted_default,ticket_4_decision_rule
1961,1,1,0.8814303478169309,lr_c5_unweighted_default,ticket_4_decision_rule
1962,1,1,0.7975840383790795,lr_c5_unweighted_default,ticket_4_decision_rule
1963,1,0,0.25944430020996023,lr_c5_unweighted_default,ticket_4_decision_rule
1969,1,1,0.5731001398142698,lr_c5_unweighted_default,ticket_4_decision_rule
1976,1,1,0.9077475986948934,lr_c5_unweighted_default,ticket_4_decision_rule
1994,0,0,0.19849510238239182,lr_c5_unweighted_default,ticket_4_decision_rule
1996,1,1,0.7893967697275684,lr_c5_unweighted_default,ticket_4_decision_rule
2001,1,1,0.8967079612789302,lr_c5_unweighted_default,ticket_4_decision_rule
2010,1,1,0.8224414618559484,lr_c5_unweighted_default,ticket_4_decision_rule
2020,1,0,0.18802067259511318,lr_c5_unweighted_default,ticket_4_decision_rule
2035,1,1,0.7337907984241243,lr_c5_unweighted_default,ticket_4_decision_rule
2061,0,0,0.18487483926583678,lr_c5_unweighted_default,ticket_4_decision_rule
2064,0,0,0.44669537904513534,lr_c5_unweighted_default,ticket_4_decision_rule
2075,0,0,0.29222828647842375,lr_c5_unweighted_default,ticket_4_decision_rule
2076,1,0,0.110503916581353,lr_c5_unweighted_default,ticket_4_decision_rule
2077,1,1,0.9058257257756699,lr_c5_unweighted_default,ticket_4_decision_rule
2081,1,1,0.7398080553350543,lr_c5_unweighted_default,ticket_4_decision_rule
2082,0,0,0.10640029963411304,lr_c5_unweighted_default,ticket_4_decision_rule
2086,0,0,0.1072489874043472,lr_c5_unweighted_default,ticket_4_decision_rule
2103,1,1,0.6830791739249783,lr_c5_unweighted_default,ticket_4_decision_rule
2110,0,0,0.08612813056561572,lr_c5_unweighted_default,ticket_4_decision_rule
2114,0,0,0.11014648023305769,lr_c5_unweighted_default,ticket_4_decision_rule
2116,0,1,0.6576296467365297,lr_c5_unweighted_default,ticket_4_decision_rule
2118,1,0,0.39400100226862517,lr_c5_unweighted_default,ticket_4_decision_rule
2123,0,0,0.11512563876245176,lr_c5_unweighted_default,ticket_4_decision_rule
2125,1,0,0.32408532849839744,lr_c5_unweighted_default,ticket_4_decision_rule
2159,1,1,0.8269669825361011,lr_c5_unweighted_default,ticket_4_decision_rule
2164,1,1,0.9132566303422258,lr_c5_unweighted_default,ticket_4_decision_rule
2179,1,1,0.9132566303422258,lr_c5_unweighted_default,ticket_4_decision_rule
2181,0,0,0.3129144887497245,lr_c5_unweighted_default,ticket_4_decision_rule
2183,1,0,0.447994958320045,lr_c5_unweighted_default,ticket_4_decision_rule
2186,0,0,0.30624856911961196,lr_c5_unweighted_default,ticket_4_decision_rule
2193,1,1,0.5920653224535638,lr_c5_unweighted_default,ticket_4_decision_rule
2198,1,1,0.5920653224535638,lr_c5_unweighted_default,ticket_4_decision_rule
2204,0,0,0.4075629962603197,lr_c5_unweighted_default,ticket_4_decision_rule
2212,1,1,0.8232589749440452,lr_c5_unweighted_default,ticket_4_decision_rule
2213,1,1,0.7130688610196366,lr_c5_unweighted_default,ticket_4_decision_rule
2217,0,0,0.21706391310450632,lr_c5_unweighted_default,ticket_4_decision_rule
2219,1,1,0.800642901804653,lr_c5_unweighted_default,ticket_4_decision_rule
2220,0,0,0.10772071935918227,lr_c5_unweighted_default,ticket_4_decision_rule
2225,1,1,0.9193721434964934,lr_c5_unweighted_default,ticket_4_decision_rule
2227,0,1,0.8913357040589391,lr_c5_unweighted_default,ticket_4_decision_rule
2231,0,0,0.4667600918973127,lr_c5_unweighted_default,ticket_4_decision_rule
2245,0,0,0.19077939717484782,lr_c5_unweighted_default,ticket_4_decision_rule
2246,0,0,0.34873554326335415,lr_c5_unweighted_default,ticket_4_decision_rule
2248,1,1,0.8184556862022169,lr_c5_unweighted_default,ticket_4_decision_rule
2254,0,0,0.12875574888729419,lr_c5_unweighted_default,ticket_4_decision_rule
2256,0,0,0.14749747391893364,lr_c5_unweighted_default,ticket_4_decision_rule
2258,0,0,0.2753419896736439,lr_c5_unweighted_default,ticket_4_decision_rule
2263,1,0,0.1876020658031854,lr_c5_unweighted_default,ticket_4_decision_rule
2265,0,0,0.14723519061028123,lr_c5_unweighted_default,ticket_4_decision_rule
2267,1,1,0.6671469076747357,lr_c5_unweighted_default,ticket_4_decision_rule
2292,1,1,0.7473924295232347,lr_c5_unweighted_default,ticket_4_decision_rule
2294,0,0,0.1677346501534527,lr_c5_unweighted_default,ticket_4_decision_rule
2297,0,0,0.31427890375713025,lr_c5_unweighted_default,ticket_4_decision_rule
2298,1,0,0.19965893671465818,lr_c5_unweighted_default,ticket_4_decision_rule
2300,0,0,0.34181939623939145,lr_c5_unweighted_default,ticket_4_decision_rule
2303,0,0,0.09979035994485273,lr_c5_unweighted_default,ticket_4_decision_rule
2304,1,1,0.838663243376768,lr_c5_unweighted_default,ticket_4_decision_rule
2307,1,0,0.4058706587088204,lr_c5_unweighted_default,ticket_4_decision_rule
2333,0,0,0.23971890881400076,lr_c5_unweighted_default,ticket_4_decision_rule
2341,1,1,0.8434519904317572,lr_c5_unweighted_default,ticket_4_decision_rule
2346,1,1,0.6652963796749397,lr_c5_unweighted_default,ticket_4_decision_rule
2347,1,0,0.20478141488231466,lr_c5_unweighted_default,ticket_4_decision_rule
2348,0,1,0.8584764718532913,lr_c5_unweighted_default,ticket_4_decision_rule
2350,1,1,0.7602529016276236,lr_c5_unweighted_default,ticket_4_decision_rule
2352,1,1,0.6191604594520711,lr_c5_unweighted_default,ticket_4_decision_rule
2362,1,0,0.427109904347987,lr_c5_unweighted_default,ticket_4_decision_rule
2364,1,0,0.3557427670882955,lr_c5_unweighted_default,ticket_4_decision_rule
2367,1,0,0.2274781741082878,lr_c5_unweighted_default,ticket_4_decision_rule
2377,1,1,0.8341049940433344,lr_c5_unweighted_default,ticket_4_decision_rule
2386,0,0,0.03296320316753959,lr_c5_unweighted_default,ticket_4_decision_rule
2391,0,0,0.17350996860126655,lr_c5_unweighted_default,ticket_4_decision_rule
2422,0,0,0.056958289357810374,lr_c5_unweighted_default,ticket_4_decision_rule
2425,0,0,0.09079513920882086,lr_c5_unweighted_default,ticket_4_decision_rule
2440,0,1,0.5385640875667783,lr_c5_unweighted_default,ticket_4_decision_rule
2445,0,0,0.12733423445103254,lr_c5_unweighted_default,ticket_4_decision_rule
2446,0,1,0.5638583608917082,lr_c5_unweighted_default,ticket_4_decision_rule
2460,0,0,0.4006162290967423,lr_c5_unweighted_default,ticket_4_decision_rule
2463,1,0,0.37391120497243585,lr_c5_unweighted_default,ticket_4_decision_rule
2464,0,0,0.3497284765861427,lr_c5_unweighted_default,ticket_4_decision_rule
2468,1,1,0.9031605010281325,lr_c5_unweighted_default,ticket_4_decision_rule
2470,1,1,0.9699795355420606,lr_c5_unweighted_default,ticket_4_decision_rule
2471,1,1,0.693228453340096,lr_c5_unweighted_default,ticket_4_decision_rule
2475,0,1,0.6467773500408315,lr_c5_unweighted_default,ticket_4_decision_rule
2478,1,0,0.32095224821284934,lr_c5_unweighted_default,ticket_4_decision_rule
2483,1,1,0.8914404162287998,lr_c5_unweighted_default,ticket_4_decision_rule
2493,1,1,0.867049407305117,lr_c5_unweighted_default,ticket_4_decision_rule
2494,0,0,0.3047763784527141,lr_c5_unweighted_default,ticket_4_decision_rule
2510,1,1,0.7621604102157842,lr_c5_unweighted_default,ticket_4_decision_rule
2530,1,1,0.5597304346468827,lr_c5_unweighted_default,ticket_4_decision_rule
2532,1,0,0.25767467475009964,lr_c5_unweighted_default,ticket_4_decision_rule
2536,1,1,0.767305031668023,lr_c5_unweighted_default,ticket_4_decision_rule
2547,1,1,0.9269770698952723,lr_c5_unweighted_default,ticket_4_decision_rule
2555,0,0,0.30098590037336276,lr_c5_unweighted_default,ticket_4_decision_rule
2561,0,0,0.3773960762460912,lr_c5_unweighted_default,ticket_4_decision_rule
2566,1,0,0.3560663030942315,lr_c5_unweighted_default,ticket_4_decision_rule
2568,0,0,0.4103381437965002,lr_c5_unweighted_default,ticket_4_decision_rule
2572,0,0,0.3683030333671215,lr_c5_unweighted_default,ticket_4_decision_rule
2573,0,0,0.34682836300298336,lr_c5_unweighted_default,ticket_4_decision_rule
2575,1,1,0.5529509835329908,lr_c5_unweighted_default,ticket_4_decision_rule
2603,0,0,0.23398793565507117,lr_c5_unweighted_default,ticket_4_decision_rule
2604,1,1,0.8284234504568456,lr_c5_unweighted_default,ticket_4_decision_rule
2605,1,1,0.8892869407586989,lr_c5_unweighted_default,ticket_4_decision_rule
