id,y_true,y_pred,score,model_name,ticket
2061,0,0,0.17169668828231346,lr_c10_unweighted_default,ticket_4_decision_rule
2064,0,0,0.4600634729665604,lr_c10_unweighted_default,ticket_4_decision_rule
2075,0,0,0.22934068193717183,lr_c10_unweighted_default,ticket_4_decision_rule
2076,1,0,0.09466767098497036,lr_c10_unweighted_default,ticket_4_decision_rule
2077,1,1,0.9462805238260465,lr_c10_unweighted_default,ticket_4_decision_rule
2081,1,1,0.8219377295738961,lr_c10_unweighted_default,ticket_4_decision_rule
2082,0,0,0.0841285497550901,lr_c10_unweighted_default,ticket_4_decision_rule
2086,0,0,0.10017853240736006,lr_c10_unweighted_default,ticket_4_decision_rule
2103,1,1,0.7594033486541577,lr_c10_unweighted_default,ticket_4_decision_rule
2110,0,0,0.05032816768638853,lr_c10_unweighted_default,ticket_4_decision_rule
2114,0,0,0.07204104914596843,lr_c10_unweighted_default,ticket_4_decision_rule
2116,0,1,0.7039827212633437,lr_c10_unweighted_default,ticket_4_decision_rule
2118,1,0,0.4426878275807916,lr_c10_unweighted_default,ticket_4_decision_rule
2123,0,0,0.06439071836685224,lr_c10_unweighted_default,ticket_4_decision_rule
2125,1,0,0.28692043758732516,lr_c10_unweighted_default,ticket_4_decision_rule
2159,1,1,0.8686955929722221,lr_c10_unweighted_default,ticket_4_decision_rule
2164,1,1,0.9368241003790584,lr_c10_unweighted_default,ticket_4_decision_rule
2179,1,1,0.9368241003790584,lr_c10_unweighted_default,ticket_4_decision_rule
2181,0,0,0.27572910031258263,lr_c10_unweighted_default,ticket_4_decision_rule
2183,1,0,0.42583106313513597,lr_c10_unweighted_default,ticket_4_decision_rule
2186,0,0,0.2586848723172919,lr_c10_unweighted_default,ticket_4_decision_rule
2193,1,1,0.6152206399689081,lr_c10_unweighted_default,ticket_4_decision_rule
2198,1,1,0.6152206399689081,lr_c10_unweighted_default,ticket_4_decision_rule
2204,0,0,0.39857290252445815,lr_c10_unweighted_default,ticket_4_decision_rule
2212,1,1,0.8588767917869448,lr_c10_unweighted_default,ticket_4_decision_rule
2213,1,1,0.6874390249753338,lr_c10_unweighted_default,ticket_4_decision_rule
2217,0,0,0.17427756162518254,lr_c10_unweighted_default,ticket_4_decision_rule
2219,1,1,0.8578786978055408,lr_c10_unweighted_default,ticket_4_decision_rule
2220,0,0,0.05565426342567147,lr_c10_unweighted_default,ticket_4_decision_rule
2225,1,1,0.9538994802803928,lr_c10_unweighted_default,ticket_4_decision_rule
2227,0,1,0.9478984444551537,lr_c10_unweighted_default,ticket_4_decision_rule
2231,0,0,0.4525543762110908,lr_c10_unweighted_default,ticket_4_decision_rule
2245,0,0,0.11917903871376875,lr_c10_unweighted_default,ticket_4_decision_rule
2246,0,0,0.37751846267134415,lr_c10_unweighted_default,ticket_4_decision_rule
2248,1,1,0.8666640250336665,lr_c10_unweighted_default,ticket_4_decision_rule
2254,0,0,0.08252039768559224,lr_c10_unweighted_default,ticket_4_decision_rule
2256,0,0,0.1284012981748437,lr_c10_unweighted_default,ticket_4_decision_rule
2258,0,0,0.25630877805362223,lr_c10_unweighted_default,ticket_4_decision_rule
2263,1,0,0.1654840515990153,lr_c10_unweighted_default,ticket_4_decision_rule
2265,0,0,0.13273063277814015,lr_c10_unweighted_default,ticket_4_decision_rule
2267,1,1,0.7013790620887097,lr_c10_unweighted_default,ticket_4_decision_rule
2292,1,1,0.8038991892062749,lr_c10_unweighted_default,ticket_4_decision_rule
2294,0,0,0.12147667268912328,lr_c10_unweighted_default,ticket_4_decision_rule
2297,0,0,0.277664272301949,lr_c10_unweighted_default,ticket_4_decision_rule
2298,1,0,0.19363562827317732,lr_c10_unweighted_default,ticket_4_decision_rule
2300,0,0,0.3072063726589437,lr_c10_unweighted_default,ticket_4_decision_rule
2303,0,0,0.06633497714163199,lr_c10_unweighted_default,ticket_4_decision_rule
2304,1,1,0.8519453741509714,lr_c10_unweighted_default,ticket_4_decision_rule
2307,1,1,0.5070259826546698,lr_c10_unweighted_default,ticket_4_decision_rule
2333,0,0,0.19393721153210355,lr_c10_unweighted_default,ticket_4_decision_rule
2341,1,1,0.8917301273625061,lr_c10_unweighted_default,ticket_4_decision_rule
2346,1,1,0.6344645031449515,lr_c10_unweighted_default,ticket_4_decision_rule
2347,1,0,0.18703189673650386,lr_c10_unweighted_default,ticket_4_decision_rule
2348,0,1,0.8867094755874022,lr_c10_unweighted_default,ticket_4_decision_rule
2350,1,1,0.8022210475121083,lr_c10_unweighted_default,ticket_4_decision_rule
2352,1,1,0.6626145674716835,lr_c10_unweighted_default,ticket_4_decision_rule
2362,1,0,0.41322786725597344,lr_c10_unweighted_default,ticket_4_decision_rule
2364,1,0,0.2464242770235312,lr_c10_unweighted_default,ticket_4_decision_rule
2367,1,0,0.16426851886058935,lr_c10_unweighted_default,ticket_4_decision_rule
2377,1,1,0.8827393445605658,lr_c10_unweighted_default,ticket_4_decision_rule
2386,0,0,0.015242434943621604,lr_c10_unweighted_default,ticket_4_decision_rule
2391,0,0,0.15905541099141757,lr_c10_unweighted_default,ticket_4_decision_rule
2422,0,0,0.027082127089809848,lr_c10_unweighted_default,ticket_4_decision_rule
2425,0,0,0.0595506111606726,lr_c10_unweighted_default,ticket_4_decision_rule
2440,0,1,0.5279523835038862,lr_c10_unweighted_default,ticket_4_decision_rule
2445,0,0,0.0731713598654847,lr_c10_unweighted_default,ticket_4_decision_rule
2446,0,0,0.49447020021039145,lr_c10_unweighted_default,ticket_4_decision_rule
2460,0,0,0.44552270324139964,lr_c10_unweighted_default,ticket_4_decision_rule
2463,1,0,0.28486995525353265,lr_c10_unweighted_default,ticket_4_decision_rule
2464,0,0,0.31558778583826474,lr_c10_unweighted_default,ticket_4_decision_rule
2468,1,1,0.9447543221121639,lr_c10_unweighted_default,ticket_4_decision_rule
2470,1,1,0.9843170245736177,lr_c10_unweighted_default,ticket_4_decision_rule
2471,1,1,0.7389179482938248,lr_c10_unweighted_default,ticket_4_decision_rule
2475,0,1,0.6242065533962163,lr_c10_unweighted_default,ticket_4_decision_rule
2478,1,0,0.27501696047420915,lr_c10_unweighted_default,ticket_4_decision_rule
2483,1,1,0.9395480965708659,lr_c10_unweighted_default,ticket_4_decision_rule
2493,1,1,0.9047907734274838,lr_c10_unweighted_default,ticket_4_decision_rule
2494,0,0,0.30784390943450435,lr_c10_unweighted_default,ticket_4_decision_rule
2510,1,1,0.8238446472708728,lr_c10_unweighted_default,ticket_4_decision_rule
2530,1,1,0.5630882305520996,lr_c10_unweighted_default,ticket_4_decision_rule
2532,1,0,0.23774797961923594,lr_c10_unweighted_default,ticket_4_decision_rule
2536,1,1,0.865922315468228,lr_c10_unweighted_default,ticket_4_decision_rule
2547,1,1,0.9624836948060402,lr_c10_unweighted_default,ticket_4_decision_rule
2555,0,0,0.23052727098382772,lr_c10_unweighted_default,ticket_4_decision_rule
2561,0,0,0.39221947490892106,lr_c10_unweighted_default,ticket_4_decision_rule
2566,1,0,0.29972818134945833,lr_c10_unweighted_default,ticket_4_decision_rule
2568,0,0,0.4283525313798784,lr_c10_unweighted_default,ticket_4_decision_rule
2572,0,0,0.4220364646142932,lr_c10_unweighted_default,ticket_4_decision_rule
2573,0,0,0.4286822330460439,lr_c10_unweighted_default,ticket_4_decision_rule
2575,1,1,0.6227941869359671,lr_c10_unweighted_default,ticket_4_decision_rule
2603,0,0,0.15617866758219287,lr_c10_unweighted_default,ticket_4_decision_rule
2604,1,1,0.8644242188930878,lr_c10_unweighted_default,ticket_4_decision_rule
2605,1,1,0.9230598014503637,lr_c10_unweighted_default,ticket_4_decision_rule
