id,y_true,y_pred,score,model_name,ticket
972,0,0,-0.8188131629985846,linear_svc_c1_default,ticket_4_decision_rule
976,0,0,-0.8018583529648924,linear_svc_c1_default,ticket_4_decision_rule
999,0,0,-0.5946608335931982,linear_svc_c1_default,ticket_4_decision_rule
1001,0,0,-1.3018051378001563,linear_svc_c1_default,ticket_4_decision_rule
1008,0,0,-0.9692481096453041,linear_svc_c1_default,ticket_4_decision_rule
1021,0,0,-0.62844165899249,linear_svc_c1_default,ticket_4_decision_rule
1026,0,0,-0.34528778951209815,linear_svc_c1_default,ticket_4_decision_rule
1032,0,0,-1.1801895595242604,linear_svc_c1_default,ticket_4_decision_rule
1040,1,0,-1.0153948115656481,linear_svc_c1_default,ticket_4_decision_rule
1051,1,0,-1.1446893741906303,linear_svc_c1_default,ticket_4_decision_rule
1054,0,0,-0.9494877136337874,linear_svc_c1_default,ticket_4_decision_rule
1066,0,0,-0.6756488270566738,linear_svc_c1_default,ticket_4_decision_rule
1071,0,0,-0.3262633221153104,linear_svc_c1_default,ticket_4_decision_rule
1078,0,0,-0.7514554051369199,linear_svc_c1_default,ticket_4_decision_rule
1103,0,0,-1.2600397487716612,linear_svc_c1_default,ticket_4_decision_rule
1113,0,0,-1.1160650380569197,linear_svc_c1_default,ticket_4_decision_rule
1114,0,0,-1.1416172616634679,linear_svc_c1_default,ticket_4_decision_rule
1119,0,0,-0.32756562538916023,linear_svc_c1_default,ticket_4_decision_rule
1129,0,0,-0.4455443444479358,linear_svc_c1_default,ticket_4_decision_rule
1134,0,0,-1.0594928008573414,linear_svc_c1_default,ticket_4_decision_rule
1136,0,1,0.1382695259325643,linear_svc_c1_default,ticket_4_decision_rule
1153,0,0,-0.5076204548325493,linear_svc_c1_default,ticket_4_decision_rule
1164,0,0,-0.40455597974057367,linear_svc_c1_default,ticket_4_decision_rule
1166,0,0,-0.44360567983630056,linear_svc_c1_default,ticket_4_decision_rule
1181,0,0,-1.2835851257162463,linear_svc_c1_default,ticket_4_decision_rule
1189,0,0,-0.7117784728550377,linear_svc_c1_default,ticket_4_decision_rule
1190,1,0,-0.9520128331322497,linear_svc_c1_default,ticket_4_decision_rule
1195,1,0,-0.3354483014582288,linear_svc_c1_default,ticket_4_decision_rule
1203,0,0,-0.14290811365618394,linear_svc_c1_default,ticket_4_decision_rule
1204,0,0,-0.8975649494818507,linear_svc_c1_default,ticket_4_decision_rule
1206,0,0,-0.43039583874879916,linear_svc_c1_default,ticket_4_decision_rule
1208,0,1,0.22776702325550818,linear_svc_c1_default,ticket_4_decision_rule
1215,0,0,-0.08234476873576096,linear_svc_c1_default,ticket_4_decision_rule
1222,1,0,-0.6133744610806354,linear_svc_c1_default,ticket_4_decision_rule
1228,0,0,-0.2643768348728897,linear_svc_c1_default,ticket_4_decision_rule
1239,1,0,-0.45551984576881877,linear_svc_c1_default,ticket_4_decision_rule
1243,0,0,-0.6817627234930002,linear_svc_c1_default,ticket_4_decision_rule
1244,0,0,-0.7419395757352074,linear_svc_c1_default,ticket_4_decision_rule
1254,0,0,-0.4437440969443538,linear_svc_c1_default,ticket_4_decision_rule
1282,0,0,-1.3020893756377214,linear_svc_c1_default,ticket_4_decision_rule
1284,0,0,-1.2276543103601354,linear_svc_c1_default,ticket_4_decision_rule
1289,0,1,0.3105696934449029,linear_svc_c1_default,ticket_4_decision_rule
1290,0,0,-0.940288658372423,linear_svc_c1_default,ticket_4_decision_rule
1298,0,0,-0.9397966988784046,linear_svc_c1_default,ticket_4_decision_rule
1309,0,0,-1.3688265607859602,linear_svc_c1_default,ticket_4_decision_rule
1326,0,0,-0.3132717954285879,linear_svc_c1_default,ticket_4_decision_rule
1327,0,0,-1.3346665780905833,linear_svc_c1_default,ticket_4_decision_rule
1335,0,0,-0.5885558073176131,linear_svc_c1_default,ticket_4_decision_rule
1349,1,0,-0.37726204227569,linear_svc_c1_default,ticket_4_decision_rule
1363,0,0,-1.1746233174463305,linear_svc_c1_default,ticket_4_decision_rule
1368,0,0,-1.2821707697179974,linear_svc_c1_default,ticket_4_decision_rule
1371,0,0,-0.6550924287641992,linear_svc_c1_default,ticket_4_decision_rule
1378,0,0,-0.6700240262474746,linear_svc_c1_default,ticket_4_decision_rule
1381,0,0,-1.560060054825266,linear_svc_c1_default,ticket_4_decision_rule
1385,0,0,-1.350677673046306,linear_svc_c1_default,ticket_4_decision_rule
1394,0,0,-1.026025328739295,linear_svc_c1_default,ticket_4_decision_rule
1407,0,0,-1.350677673046306,linear_svc_c1_default,ticket_4_decision_rule
1411,0,0,-0.6917458619779928,linear_svc_c1_default,ticket_4_decision_rule
1433,1,1,0.12202807791297038,linear_svc_c1_default,ticket_4_decision_rule
1454,0,0,-0.5816116650248757,linear_svc_c1_default,ticket_4_decision_rule
1455,0,0,-0.8476953280571424,linear_svc_c1_default,ticket_4_decision_rule
1467,0,0,-0.4548322440368444,linear_svc_c1_default,ticket_4_decision_rule
1470,0,0,-0.39833082161140265,linear_svc_c1_default,ticket_4_decision_rule
1483,0,0,-1.2251361886202312,linear_svc_c1_default,ticket_4_decision_rule
1484,0,0,-1.0158278791365665,linear_svc_c1_default,ticket_4_decision_rule
1493,0,0,-1.3241709208914887,linear_svc_c1_default,ticket_4_decision_rule
1497,0,0,-0.6592273119031071,linear_svc_c1_default,ticket_4_decision_rule
1500,0,0,-0.9660098055121762,linear_svc_c1_default,ticket_4_decision_rule
1505,0,0,-0.7152829996927781,linear_svc_c1_default,ticket_4_decision_rule
1514,0,0,-1.410416432375486,linear_svc_c1_default,ticket_4_decision_rule
1525,0,0,-0.9287596129822462,linear_svc_c1_default,ticket_4_decision_rule
1527,0,0,-0.7127900741035096,linear_svc_c1_default,ticket_4_decision_rule
1533,0,1,0.021358023033089424,linear_svc_c1_default,ticket_4_decision_rule
1546,0,0,-0.7022825840388246,linear_svc_c1_default,ticket_4_decision_rule
1556,1,1,1.1417082667185006,linear_svc_c1_default,ticket_4_decision_rule
1559,0,0,-0.5259154627891082,linear_svc_c1_default,ticket_4_decision_rule
1574,1,1,0.3597217977422524,linear_svc_c1_default,ticket_4_decision_rule
1585,1,1,1.1053689060753908,linear_svc_c1_default,ticket_4_decision_rule
1590,1,1,1.0496387503195934,linear_svc_c1_default,ticket_4_decision_rule
1596,1,1,0.5428964459572505,linear_svc_c1_default,ticket_4_decision_rule
1601,0,0,-1.292887680955506,linear_svc_c1_default,ticket_4_decision_rule
1602,0,0,-0.6320272536467758,linear_svc_c1_default,ticket_4_decision_rule
1607,0,0,-0.38128240978408723,linear_svc_c1_default,ticket_4_decision_rule
1610,1,1,0.1651124260915277,linear_svc_c1_default,ticket_4_decision_rule
1613,0,0,-0.804525921782131,linear_svc_c1_default,ticket_4_decision_rule
1617,1,1,0.3195060500494569,linear_svc_c1_default,ticket_4_decision_rule
1626,1,1,0.08181911026964134,linear_svc_c1_default,ticket_4_decision_rule
1633,1,1,0.8389955505646447,linear_svc_c1_default,ticket_4_decision_rule
1634,1,1,1.2630613849522772,linear_svc_c1_default,ticket_4_decision_rule
1653,1,1,0.39885910030335486,linear_svc_c1_default,ticket_4_decision_rule
1660,1,1,2.475370452685585,linear_svc_c1_default,ticket_4_decision_rule
1665,1,1,1.2630613849522772,linear_svc_c1_default,ticket_4_decision_rule
1687,1,1,1.0656980514064114,linear_svc_c1_default,ticket_4_decision_rule
1694,1,1,1.7990797945707189,linear_svc_c1_default,ticket_4_decision_rule
1701,1,1,0.7596463980441086,linear_svc_c1_default,ticket_4_decision_rule
1715,0,1,0.6122875018360108,linear_svc_c1_default,ticket_4_decision_rule
1716,1,1,1.0656980514064114,linear_svc_c1_default,ticket_4_decision_rule
1741,1,1,0.21839068199635964,linear_svc_c1_default,ticket_4_decision_rule
1763,0,1,0.6671630850978125,linear_svc_c1_default,ticket_4_decision_rule
1776,1,1,1.3616959146545147,linear_svc_c1_default,ticket_4_decision_rule
1784,0,0,-0.7778308899681052,linear_svc_c1_default,ticket_4_decision_rule
1786,1,1,0.5428347022187585,linear_svc_c1_default,ticket_4_decision_rule
1790,1,1,1.1350145130724738,linear_svc_c1_default,ticket_4_decision_rule
1810,1,1,1.6196426645782824,linear_svc_c1_default,ticket_4_decision_rule
1813,1,1,0.35350590049520997,linear_svc_c1_default,ticket_4_decision_rule
1824,0,0,-1.1700102190149502,linear_svc_c1_default,ticket_4_decision_rule
1826,0,0,-0.6943427832464275,linear_svc_c1_default,ticket_4_decision_rule
1845,0,0,-0.967115269758422,linear_svc_c1_default,ticket_4_decision_rule
1861,1,1,0.5672339738019474,linear_svc_c1_default,ticket_4_decision_rule
1863,0,0,-0.21255311320522804,linear_svc_c1_default,ticket_4_decision_rule
1864,0,0,-0.1784234968174621,linear_svc_c1_default,ticket_4_decision_rule
1866,0,0,-0.20104135770576548,linear_svc_c1_default,ticket_4_decision_rule
1877,0,0,-0.5782497185367484,linear_svc_c1_default,ticket_4_decision_rule
1880,1,1,0.2864453185487332,linear_svc_c1_default,ticket_4_decision_rule
1887,1,0,-0.24785267410736384,linear_svc_c1_default,ticket_4_decision_rule
1888,0,1,0.6329572714247556,linear_svc_c1_default,ticket_4_decision_rule
1890,1,1,1.0768409951408162,linear_svc_c1_default,ticket_4_decision_rule
1895,0,1,0.08143073618054614,linear_svc_c1_default,ticket_4_decision_rule
1899,1,0,-0.6027013601059794,linear_svc_c1_default,ticket_4_decision_rule
1921,1,0,-0.3173821411279907,linear_svc_c1_default,ticket_4_decision_rule
1925,1,0,-0.5588497594272739,linear_svc_c1_default,ticket_4_decision_rule
1932,0,1,0.21729080871879486,linear_svc_c1_default,ticket_4_decision_rule
1940,0,0,-0.10371871219392126,linear_svc_c1_default,ticket_4_decision_rule
1941,1,0,-0.036409975432350805,linear_svc_c1_default,ticket_4_decision_rule
1949,0,0,-0.31302682910067503,linear_svc_c1_default,ticket_4_decision_rule
1961,1,1,0.7712030630102946,linear_svc_c1_default,ticket_4_decision_rule
1962,1,1,0.676564601133228,linear_svc_c1_default,ticket_4_decision_rule
1963,1,0,-0.41670924621377314,linear_svc_c1_default,ticket_4_decision_rule
1969,1,1,0.2121607405223062,linear_svc_c1_default,ticket_4_decision_rule
1976,1,1,0.9985924947381448,linear_svc_c1_default,ticket_4_decision_rule
1994,0,0,-0.4980095972022019,linear_svc_c1_default,ticket_4_decision_rule
1996,1,1,0.427385463688918,linear_svc_c1_default,ticket_4_decision_rule
2001,1,1,0.9029275766414231,linear_svc_c1_default,ticket_4_decision_rule
2010,1,1,0.8210865153354778,linear_svc_c1_default,ticket_4_decision_rule
2020,1,0,-0.527493859277376,linear_svc_c1_default,ticket_4_decision_rule
2035,1,1,0.3805423043626443,linear_svc_c1_default,ticket_4_decision_rule
2061,0,0,-0.5359372439197656,linear_svc_c1_default,ticket_4_decision_rule
2064,0,0,-0.04193430549837679,linear_svc_c1_default,ticket_4_decision_rule
2075,0,0,-0.3692474857986542,linear_svc_c1_default,ticket_4_decision_rule
2076,1,0,-0.8010902659771768,linear_svc_c1_default,ticket_4_decision_rule
2077,1,1,0.852411394778517,linear_svc_c1_default,ticket_4_decision_rule
2081,1,1,0.5376205795655893,linear_svc_c1_default,ticket_4_decision_rule
2082,0,0,-0.8636852057314508,linear_svc_c1_default,ticket_4_decision_rule
2086,0,0,-0.8676755568978334,linear_svc_c1_default,ticket_4_decision_rule
2103,1,1,0.3439040359246813,linear_svc_c1_default,ticket_4_decision_rule
2110,0,0,-1.10237386335258,linear_svc_c1_default,ticket_4_decision_rule
2114,0,0,-0.8250542186373353,linear_svc_c1_default,ticket_4_decision_rule
2116,0,1,0.414216893860548,linear_svc_c1_default,ticket_4_decision_rule
2118,1,0,-0.013617357881406167,linear_svc_c1_default,ticket_4_decision_rule
2123,0,0,-0.9008820916256686,linear_svc_c1_default,ticket_4_decision_rule
2125,1,0,-0.31379905951856313,linear_svc_c1_default,ticket_4_decision_rule
2159,1,1,0.6867617999834947,linear_svc_c1_default,ticket_4_decision_rule
2164,1,1,0.9328170469156465,linear_svc_c1_default,ticket_4_decision_rule
2179,1,1,0.9328170469156465,linear_svc_c1_default,ticket_4_decision_rule
2181,0,0,-0.3666924519124215,linear_svc_c1_default,ticket_4_decision_rule
2183,1,0,-0.054104944987092896,linear_svc_c1_default,ticket_4_decision_rule
2186,0,0,-0.22886374712575774,linear_svc_c1_default,ticket_4_decision_rule
2193,1,1,0.2215740274912001,linear_svc_c1_default,ticket_4_decision_rule
2198,1,1,0.2215740274912001,linear_svc_c1_default,ticket_4_decision_rule
2204,0,0,-0.1414480071887559,linear_svc_c1_default,ticket_4_decision_rule
2212,1,1,0.6782509402885137,linear_svc_c1_default,ticket_4_decision_rule
2213,1,1,0.20321608740350244,linear_svc_c1_default,ticket_4_decision_rule
2217,0,0,-0.512915523082357,linear_svc_c1_default,ticket_4_decision_rule
2219,1,1,0.6371003544195843,linear_svc_c1_default,ticket_4_decision_rule
2220,0,0,-0.9696374080789885,linear_svc_c1_default,ticket_4_decision_rule
2225,1,1,1.0238698432269058,linear_svc_c1_default,ticket_4_decision_rule
2227,0,1,0.988424410007815,linear_svc_c1_default,ticket_4_decision_rule
2231,0,0,-0.05637607524357219,linear_svc_c1_default,ticket_4_decision_rule
2245,0,0,-0.6005491995197891,linear_svc_c1_default,ticket_4_decision_rule
2246,0,0,-0.13210767959316932,linear_svc_c1_default,ticket_4_decision_rule
2248,1,1,0.5632193874929401,linear_svc_c1_default,ticket_4_decision_rule
2254,0,0,-0.8694553670809927,linear_svc_c1_default,ticket_4_decision_rule
2256,0,0,-0.6336290819983521,linear_svc_c1_default,ticket_4_decision_rule
2258,0,0,-0.28020906389692274,linear_svc_c1_default,ticket_4_decision_rule
2263,1,0,-0.5161189800663364,linear_svc_c1_default,ticket_4_decision_rule
2265,0,0,-0.7014688187924194,linear_svc_c1_default,ticket_4_decision_rule
2267,1,1,0.29273828359482496,linear_svc_c1_default,ticket_4_decision_rule
2292,1,1,0.514555621226729,linear_svc_c1_default,ticket_4_decision_rule
2294,0,0,-0.7296340913222563,linear_svc_c1_default,ticket_4_decision_rule
2297,0,0,-0.37766039642041677,linear_svc_c1_default,ticket_4_decision_rule
2298,1,0,-0.5185727907627814,linear_svc_c1_default,ticket_4_decision_rule
2300,0,0,-0.1887092647937203,linear_svc_c1_default,ticket_4_decision_rule
2303,0,0,-0.9382086404240952,linear_svc_c1_default,ticket_4_decision_rule
2304,1,1,0.5327974483355364,linear_svc_c1_default,ticket_4_decision_rule
2307,1,0,-0.04316046841193638,linear_svc_c1_default,ticket_4_decision_rule
2333,0,0,-0.37060487722948854,linear_svc_c1_default,ticket_4_decision_rule
2341,1,1,0.7398295885507389,linear_svc_c1_default,ticket_4_decision_rule
2346,1,1,0.15181862358711057,linear_svc_c1_default,ticket_4_decision_rule
2347,1,0,-0.4323259572547471,linear_svc_c1_default,ticket_4_decision_rule
2348,0,1,0.6876824652089875,linear_svc_c1_default,ticket_4_decision_rule
2350,1,1,0.5328831794130071,linear_svc_c1_default,ticket_4_decision_rule
2352,1,1,0.26649666599413596,linear_svc_c1_default,ticket_4_decision_rule
2362,1,0,-0.18980907435635627,linear_svc_c1_default,ticket_4_decision_rule
2364,1,0,-0.46528579686044913,linear_svc_c1_default,ticket_4_decision_rule
2367,1,0,-0.6176078038583399,linear_svc_c1_default,ticket_4_decision_rule
2377,1,1,0.754491089038799,linear_svc_c1_default,ticket_4_decision_rule
2386,0,0,-1.3495089041386945,linear_svc_c1_default,ticket_4_decision_rule
2391,0,0,-0.4969317954598598,linear_svc_c1_default,ticket_4_decision_rule
2422,0,0,-1.2690980079421217,linear_svc_c1_default,ticket_4_decision_rule
2425,0,0,-0.9652390998189522,linear_svc_c1_default,ticket_4_decision_rule
2440,0,0,-0.009580345769789944,linear_svc_c1_default,ticket_4_decision_rule
2445,0,0,-0.8906310443355325,linear_svc_c1_default,ticket_4_decision_rule
2446,0,0,-0.06938959763599772,linear_svc_c1_default,ticket_4_decision_rule
2460,0,0,-0.05077988360985297,linear_svc_c1_default,ticket_4_decision_rule
2463,1,0,-0.40602671725511236,linear_svc_c1_default,ticket_4_decision_rule
2464,0,0,-0.36316279546418545,linear_svc_c1_default,ticket_4_decision_rule
2468,1,1,0.8233793820870832,linear_svc_c1_default,ticket_4_decision_rule
2470,1,1,1.3783465519547358,linear_svc_c1_default,ticket_4_decision_rule
2471,1,1,0.42772524300699194,linear_svc_c1_default,ticket_4_decision_rule
2475,0,1,0.047023927350759276,linear_svc_c1_default,ticket_4_decision_rule
2478,1,0,-0.27445105793947694,linear_svc_c1_default,ticket_4_decision_rule
2483,1,1,1.0968207665782383,linear_svc_c1_default,ticket_4_decision_rule
2493,1,1,0.7400238306952229,linear_svc_c1_default,ticket_4_decision_rule
2494,0,0,-0.20715271781993227,linear_svc_c1_default,ticket_4_decision_rule
2510,1,1,0.6029244359554891,linear_svc_c1_default,ticket_4_decision_rule
2530,1,1,0.02825064574462849,linear_svc_c1_default,ticket_4_decision_rule
2532,1,0,-0.37698580511017277,linear_svc_c1_default,ticket_4_decision_rule
2536,1,1,0.741533319265615,linear_svc_c1_default,ticket_4_decision_rule
2547,1,1,0.9155084059087972,linear_svc_c1_default,ticket_4_decision_rule
2555,0,0,-0.3521734873783431,linear_svc_c1_default,ticket_4_decision_rule
2561,0,0,-0.16243939578372263,linear_svc_c1_default,ticket_4_decision_rule
2566,1,0,-0.3269456052450975,linear_svc_c1_default,ticket_4_decision_rule
2568,0,0,-0.17875116221456264,linear_svc_c1_default,ticket_4_decision_rule
2572,0,0,-0.06533285866312649,linear_svc_c1_default,ticket_4_decision_rule
2573,0,0,-0.10820749165692661,linear_svc_c1_default,ticket_4_decision_rule
2575,1,1,0.1424917141260425,linear_svc_c1_default,ticket_4_decision_rule
2603,0,0,-0.5225654429185577,linear_svc_c1_default,ticket_4_decision_rule
2604,1,1,0.7231646691119198,linear_svc_c1_default,ticket_4_decision_rule
2605,1,1,0.7885724022433223,linear_svc_c1_default,ticket_4_decision_rule
2608,1,1,0.670932609192018,linear_svc_c1_default,ticket_4_decision_rule
2612,1,1,0.8798875518688178,linear_svc_c1_default,ticket_4_decision_rule
2621,0,1,0.6247330532861526,linear_svc_c1_default,ticket_4_decision_rule
2637,1,1,1.0587231877379157,linear_svc_c1_default,ticket_4_decision_rule
2640,0,0,-0.07801388170264362,linear_svc_c1_default,ticket_4_decision_rule
2641,0,0,-0.733459034796027,linear_svc_c1_default,ticket_4_decision_rule
2642,0,1,0.14071658380089352,linear_svc_c1_default,ticket_4_decision_rule
2643,0,1,0.005718006931495101,linear_svc_c1_default,ticket_4_decision_rule
2655,0,0,-1.374730511960641,linear_svc_c1_default,ticket_4_decision_rule
2668,0,0,-1.399269449365745,linear_svc_c1_default,ticket_4_decision_rule
2673,0,0,-0.770721562773063,linear_svc_c1_default,ticket_4_decision_rule
2688,0,0,-0.7182671931760993,linear_svc_c1_default,ticket_4_decision_rule
