id,y_true,y_pred,score,model_name,ticket
1136,0,0,0.4875656431784702,lr_c2_unweighted_default,ticket_4_decision_rule
1153,0,0,0.3609911787224723,lr_c2_unweighted_default,ticket_4_decision_rule
1164,0,0,0.29170507710332855,lr_c2_unweighted_default,ticket_4_decision_rule
1166,0,0,0.2930611374931737,lr_c2_unweighted_default,ticket_4_decision_rule
1181,0,0,0.11289312745151699,lr_c2_unweighted_default,ticket_4_decision_rule
1189,0,0,0.17411810346725304,lr_c2_unweighted_default,ticket_4_decision_rule
1190,1,0,0.1473781811870365,lr_c2_unweighted_default,ticket_4_decision_rule
1195,1,0,0.32723822355700155,lr_c2_unweighted_default,ticket_4_decision_rule
1203,0,0,0.42044309756221077,lr_c2_unweighted_default,ticket_4_decision_rule
1204,0,0,0.1695185515735457,lr_c2_unweighted_default,ticket_4_decision_rule
1206,0,0,0.2204748668539398,lr_c2_unweighted_default,ticket_4_decision_rule
1208,0,1,0.7301900871229944,lr_c2_unweighted_default,ticket_4_decision_rule
1215,0,0,0.34951488812451587,lr_c2_unweighted_default,ticket_4_decision_rule
1222,1,0,0.1915431376300342,lr_c2_unweighted_default,ticket_4_decision_rule
1228,0,0,0.348705727319661,lr_c2_unweighted_default,ticket_4_decision_rule
1239,1,0,0.21372037721354625,lr_c2_unweighted_default,ticket_4_decision_rule
1243,0,0,0.1506504499706193,lr_c2_unweighted_default,ticket_4_decision_rule
1244,0,0,0.1177901031290593,lr_c2_unweighted_default,ticket_4_decision_rule
1254,0,0,0.3299494388896127,lr_c2_unweighted_default,ticket_4_decision_rule
1282,0,0,0.06370356070677674,lr_c2_unweighted_default,ticket_4_decision_rule
1284,0,0,0.0577321856191012,lr_c2_unweighted_default,ticket_4_decision_rule
1289,0,1,0.645986179313434,lr_c2_unweighted_default,ticket_4_decision_rule
1290,0,0,0.17064176074243215,lr_c2_unweighted_default,ticket_4_decision_rule
1298,0,0,0.08973224417079032,lr_c2_unweighted_default,ticket_4_decision_rule
1309,0,0,0.056250247018568116,lr_c2_unweighted_default,ticket_4_decision_rule
1326,0,0,0.3855305614993231,lr_c2_unweighted_default,ticket_4_decision_rule
1327,0,0,0.10389916805478507,lr_c2_unweighted_default,ticket_4_decision_rule
1335,0,0,0.26493421298292424,lr_c2_unweighted_default,ticket_4_decision_rule
1349,1,0,0.2827372031467055,lr_c2_unweighted_default,ticket_4_decision_rule
1363,0,0,0.07573064540802954,lr_c2_unweighted_default,ticket_4_decision_rule
1368,0,0,0.07906365133532682,lr_c2_unweighted_default,ticket_4_decision_rule
1371,0,0,0.210563244195418,lr_c2_unweighted_default,ticket_4_decision_rule
1378,0,0,0.19489103380711337,lr_c2_unweighted_default,ticket_4_decision_rule
1381,0,0,0.03184565375734146,lr_c2_unweighted_default,ticket_4_decision_rule
1385,0,0,0.07785663005708818,lr_c2_unweighted_default,ticket_4_decision_rule
1394,0,0,0.08175016410243972,lr_c2_unweighted_default,ticket_4_decision_rule
1407,0,0,0.07785663005708818,lr_c2_unweighted_default,ticket_4_decision_rule
1411,0,0,0.14624895191555148,lr_c2_unweighted_default,ticket_4_decision_rule
1433,1,0,0.4362270319136553,lr_c2_unweighted_default,ticket_4_decision_rule
1454,0,0,0.16393702832825177,lr_c2_unweighted_default,ticket_4_decision_rule
1455,0,0,0.1445313214349481,lr_c2_unweighted_default,ticket_4_decision_rule
1467,0,0,0.1701907490176432,lr_c2_unweighted_default,ticket_4_decision_rule
1470,0,0,0.20311538067869173,lr_c2_unweighted_default,ticket_4_decision_rule
1483,0,0,0.08039536702750841,lr_c2_unweighted_default,ticket_4_decision_rule
1484,0,0,0.11172803517016351,lr_c2_unweighted_default,ticket_4_decision_rule
1493,0,0,0.04901100170383497,lr_c2_unweighted_default,ticket_4_decision_rule
1497,0,0,0.15175690914931977,lr_c2_unweighted_default,ticket_4_decision_rule
1500,0,0,0.10882286511143238,lr_c2_unweighted_default,ticket_4_decision_rule
1505,0,0,0.14955056618450724,lr_c2_unweighted_default,ticket_4_decision_rule
1514,0,0,0.057961509326126384,lr_c2_unweighted_default,ticket_4_decision_rule
1525,0,0,0.13759113269534373,lr_c2_unweighted_default,ticket_4_decision_rule
1527,0,0,0.2041369664782402,lr_c2_unweighted_default,ticket_4_decision_rule
1533,0,0,0.4539191460719504,lr_c2_unweighted_default,ticket_4_decision_rule
1546,0,0,0.1556706315632186,lr_c2_unweighted_default,ticket_4_decision_rule
1556,1,1,0.8820363149128078,lr_c2_unweighted_default,ticket_4_decision_rule
1559,0,0,0.207670963163705,lr_c2_unweighted_default,ticket_4_decision_rule
1574,1,1,0.6681064478997346,lr_c2_unweighted_default,ticket_4_decision_rule
1585,1,1,0.8986262314918111,lr_c2_unweighted_default,ticket_4_decision_rule
1590,1,1,0.8597090573750724,lr_c2_unweighted_default,ticket_4_decision_rule
1596,1,1,0.6935535879038774,lr_c2_unweighted_default,ticket_4_decision_rule
1601,0,0,0.050725625765115044,lr_c2_unweighted_default,ticket_4_decision_rule
1602,0,0,0.2604308263569039,lr_c2_unweighted_default,ticket_4_decision_rule
1607,0,0,0.27378642600782793,lr_c2_unweighted_default,ticket_4_decision_rule
1610,1,1,0.5252020793384917,lr_c2_unweighted_default,ticket_4_decision_rule
1613,0,0,0.13946185658375673,lr_c2_unweighted_default,ticket_4_decision_rule
1617,1,1,0.6812928463816452,lr_c2_unweighted_default,ticket_4_decision_rule
1626,1,0,0.45848320389081293,lr_c2_unweighted_default,ticket_4_decision_rule
1633,1,1,0.7879796757711197,lr_c2_unweighted_default,ticket_4_decision_rule
1634,1,1,0.8999734577195202,lr_c2_unweighted_default,ticket_4_decision_rule
1653,1,1,0.6380734170862151,lr_c2_unweighted_default,ticket_4_decision_rule
1660,1,1,0.9854947557589013,lr_c2_unweighted_default,ticket_4_decision_rule
1665,1,1,0.8999734577195202,lr_c2_unweighted_default,ticket_4_decision_rule
1687,1,1,0.8981082100657325,lr_c2_unweighted_default,ticket_4_decision_rule
1694,1,1,0.9447190181688591,lr_c2_unweighted_default,ticket_4_decision_rule
1701,1,1,0.8353818369490619,lr_c2_unweighted_default,ticket_4_decision_rule
1715,0,1,0.7558097956115055,lr_c2_unweighted_default,ticket_4_decision_rule
1716,1,1,0.8981082100657325,lr_c2_unweighted_default,ticket_4_decision_rule
1741,1,1,0.5361853771095261,lr_c2_unweighted_default,ticket_4_decision_rule
1763,0,1,0.754914184831055,lr_c2_unweighted_default,ticket_4_decision_rule
1776,1,1,0.9431424746438014,lr_c2_unweighted_default,ticket_4_decision_rule
1784,0,0,0.2296016180372533,lr_c2_unweighted_default,ticket_4_decision_rule
1786,1,1,0.8083901306456455,lr_c2_unweighted_default,ticket_4_decision_rule
1790,1,1,0.9092848637950124,lr_c2_unweighted_default,ticket_4_decision_rule
1810,1,1,0.9671446727434955,lr_c2_unweighted_default,ticket_4_decision_rule
1813,1,1,0.6388345327509306,lr_c2_unweighted_default,ticket_4_decision_rule
1824,0,0,0.13685516436624456,lr_c2_unweighted_default,ticket_4_decision_rule
1826,0,0,0.2022729559705776,lr_c2_unweighted_default,ticket_4_decision_rule
1845,0,0,0.10160335643070133,lr_c2_unweighted_default,ticket_4_decision_rule
1861,1,1,0.7122320690079101,lr_c2_unweighted_default,ticket_4_decision_rule
1863,0,0,0.42893944247634536,lr_c2_unweighted_default,ticket_4_decision_rule
1864,0,0,0.43720248021155894,lr_c2_unweighted_default,ticket_4_decision_rule
1866,0,0,0.38861168572893817,lr_c2_unweighted_default,ticket_4_decision_rule
1877,0,0,0.1970379359948548,lr_c2_unweighted_default,ticket_4_decision_rule
1880,1,1,0.6074566222913199,lr_c2_unweighted_default,ticket_4_decision_rule
1887,1,0,0.40467122693446156,lr_c2_unweighted_default,ticket_4_decision_rule
1888,0,1,0.672872403934037,lr_c2_unweighted_default,ticket_4_decision_rule
1890,1,1,0.9316013323004892,lr_c2_unweighted_default,ticket_4_decision_rule
1895,0,0,0.4369873792195736,lr_c2_unweighted_default,ticket_4_decision_rule
1899,1,0,0.15478730699969437,lr_c2_unweighted_default,ticket_4_decision_rule
1921,1,0,0.48664632897269927,lr_c2_unweighted_default,ticket_4_decision_rule
1925,1,0,0.23572383310045678,lr_c2_unweighted_default,ticket_4_decision_rule
1932,0,1,0.5800279407447735,lr_c2_unweighted_default,ticket_4_decision_rule
1940,0,0,0.40829723264052165,lr_c2_unweighted_default,ticket_4_decision_rule
1941,1,0,0.36065858472175866,lr_c2_unweighted_default,ticket_4_decision_rule
1949,0,0,0.29965924930483856,lr_c2_unweighted_default,ticket_4_decision_rule
1961,1,1,0.8271893558855613,lr_c2_unweighted_default,ticket_4_decision_rule
1962,1,1,0.7229509414068157,lr_c2_unweighted_default,ticket_4_decision_rule
1963,1,0,0.26878673864366426,lr_c2_unweighted_default,ticket_4_decision_rule
1969,1,0,0.49779962045451304,lr_c2_unweighted_default,ticket_4_decision_rule
1976,1,1,0.8075054404718889,lr_c2_unweighted_default,ticket_4_decision_rule
1994,0,0,0.23501727126878047,lr_c2_unweighted_default,ticket_4_decision_rule
1996,1,1,0.7150174355828519,lr_c2_unweighted_default,ticket_4_decision_rule
2001,1,1,0.8144090283337392,lr_c2_unweighted_default,ticket_4_decision_rule
2010,1,1,0.6966214117252195,lr_c2_unweighted_default,ticket_4_decision_rule
2020,1,0,0.22591663426674893,lr_c2_unweighted_default,ticket_4_decision_rule
2035,1,1,0.7025827954575748,lr_c2_unweighted_default,ticket_4_decision_rule
2061,0,0,0.2226398544194857,lr_c2_unweighted_default,ticket_4_decision_rule
2064,0,0,0.44523432142627506,lr_c2_unweighted_default,ticket_4_decision_rule
2075,0,0,0.34852626612980775,lr_c2_unweighted_default,ticket_4_decision_rule
2076,1,0,0.13695205936283217,lr_c2_unweighted_default,ticket_4_decision_rule
2077,1,1,0.8433731191754839,lr_c2_unweighted_default,ticket_4_decision_rule
2081,1,1,0.6394794806104656,lr_c2_unweighted_default,ticket_4_decision_rule
2082,0,0,0.14833347060819643,lr_c2_unweighted_default,ticket_4_decision_rule
2086,0,0,0.14049091359179924,lr_c2_unweighted_default,ticket_4_decision_rule
2103,1,1,0.6129154089827509,lr_c2_unweighted_default,ticket_4_decision_rule
2110,0,0,0.1546392064398112,lr_c2_unweighted_default,ticket_4_decision_rule
2114,0,0,0.16765029640421122,lr_c2_unweighted_default,ticket_4_decision_rule
2116,0,1,0.593564679619269,lr_c2_unweighted_default,ticket_4_decision_rule
2118,1,0,0.35540389277777973,lr_c2_unweighted_default,ticket_4_decision_rule
2123,0,0,0.18590173284201486,lr_c2_unweighted_default,ticket_4_decision_rule
2125,1,0,0.35169738980167176,lr_c2_unweighted_default,ticket_4_decision_rule
2159,1,1,0.7501650999736527,lr_c2_unweighted_default,ticket_4_decision_rule
2164,1,1,0.8505487094031069,lr_c2_unweighted_default,ticket_4_decision_rule
2179,1,1,0.8505487094031069,lr_c2_unweighted_default,ticket_4_decision_rule
2181,0,0,0.3691349631697429,lr_c2_unweighted_default,ticket_4_decision_rule
2183,1,0,0.4498829400338243,lr_c2_unweighted_default,ticket_4_decision_rule
2186,0,0,0.3178154312067192,lr_c2_unweighted_default,ticket_4_decision_rule
2193,1,1,0.5575024192433515,lr_c2_unweighted_default,ticket_4_decision_rule
2198,1,1,0.5575024192433515,lr_c2_unweighted_default,ticket_4_decision_rule
2204,0,0,0.42003635696652447,lr_c2_unweighted_default,ticket_4_decision_rule
2212,1,1,0.7539929527225946,lr_c2_unweighted_default,ticket_4_decision_rule
2213,1,1,0.7154110806725588,lr_c2_unweighted_default,ticket_4_decision_rule
2217,0,0,0.2812234523507899,lr_c2_unweighted_default,ticket_4_decision_rule
2219,1,1,0.7118379825927496,lr_c2_unweighted_default,ticket_4_decision_rule
2220,0,0,0.209997192179789,lr_c2_unweighted_default,ticket_4_decision_rule
2225,1,1,0.8364494987214235,lr_c2_unweighted_default,ticket_4_decision_rule
2227,0,1,0.7912564261499161,lr_c2_unweighted_default,ticket_4_decision_rule
2231,0,0,0.4787571083128103,lr_c2_unweighted_default,ticket_4_decision_rule
2245,0,0,0.25480146713603957,lr_c2_unweighted_default,ticket_4_decision_rule
2246,0,0,0.3360146056006974,lr_c2_unweighted_default,ticket_4_decision_rule
2248,1,1,0.77381719621917,lr_c2_unweighted_default,ticket_4_decision_rule
2254,0,0,0.1852000798415863,lr_c2_unweighted_default,ticket_4_decision_rule
2256,0,0,0.1777431084157357,lr_c2_unweighted_default,ticket_4_decision_rule
2258,0,0,0.27542168912968024,lr_c2_unweighted_default,ticket_4_decision_rule
2263,1,0,0.1998520277487217,lr_c2_unweighted_default,ticket_4_decision_rule
2265,0,0,0.16577257455407873,lr_c2_unweighted_default,ticket_4_decision_rule
2267,1,1,0.6223999461079311,lr_c2_unweighted_default,ticket_4_decision_rule
2292,1,1,0.6705377102378767,lr_c2_unweighted_default,ticket_4_decision_rule
2294,0,0,0.22332947687212562,lr_c2_unweighted_default,ticket_4_decision_rule
2297,0,0,0.34703634235023334,lr_c2_unweighted_default,ticket_4_decision_rule
2298,1,0,0.22237464269815732,lr_c2_unweighted_default,ticket_4_decision_rule
2300,0,0,0.3500441432729985,lr_c2_unweighted_default,ticket_4_decision_rule
2303,0,0,0.16137659744899857,lr_c2_unweighted_default,ticket_4_decision_rule
2304,1,1,0.8083585190506981,lr_c2_unweighted_default,ticket_4_decision_rule
2307,1,0,0.3536671150020143,lr_c2_unweighted_default,ticket_4_decision_rule
2333,0,0,0.2617755859571226,lr_c2_unweighted_default,ticket_4_decision_rule
2341,1,1,0.7586205511637164,lr_c2_unweighted_default,ticket_4_decision_rule
2346,1,1,0.6674469200756036,lr_c2_unweighted_default,ticket_4_decision_rule
2347,1,0,0.21867148550820675,lr_c2_unweighted_default,ticket_4_decision_rule
2348,0,1,0.7927975117829285,lr_c2_unweighted_default,ticket_4_decision_rule
2350,1,1,0.6816996524703195,lr_c2_unweighted_default,ticket_4_decision_rule
2352,1,1,0.5555077490237638,lr_c2_unweighted_default,ticket_4_decision_rule
2362,1,0,0.4346876790341589,lr_c2_unweighted_default,ticket_4_decision_rule
2364,1,0,0.4705932537301843,lr_c2_unweighted_default,ticket_4_decision_rule
2367,1,0,0.2987492373701568,lr_c2_unweighted_default,ticket_4_decision_rule
2377,1,1,0.7461106104156544,lr_c2_unweighted_default,ticket_4_decision_rule
2386,0,0,0.061895790986585465,lr_c2_unweighted_default,ticket_4_decision_rule
2391,0,0,0.16727035173851498,lr_c2_unweighted_default,ticket_4_decision_rule
2422,0,0,0.13820692335972937,lr_c2_unweighted_default,ticket_4_decision_rule
2425,0,0,0.1549202758020509,lr_c2_unweighted_default,ticket_4_decision_rule
2440,0,1,0.5525684940715253,lr_c2_unweighted_default,ticket_4_decision_rule
2445,0,0,0.20313063786419996,lr_c2_unweighted_default,ticket_4_decision_rule
2446,0,1,0.6054784449827108,lr_c2_unweighted_default,ticket_4_decision_rule
2460,0,0,0.37094281916970684,lr_c2_unweighted_default,ticket_4_decision_rule
2463,1,0,0.4286860182562677,lr_c2_unweighted_default,ticket_4_decision_rule
2464,0,0,0.39372421292821647,lr_c2_unweighted_default,ticket_4_decision_rule
2468,1,1,0.8384399940214052,lr_c2_unweighted_default,ticket_4_decision_rule
2470,1,1,0.93790420320936,lr_c2_unweighted_default,ticket_4_decision_rule
2471,1,1,0.6163611066297513,lr_c2_unweighted_default,ticket_4_decision_rule
2475,0,1,0.672290955037752,lr_c2_unweighted_default,ticket_4_decision_rule
2478,1,0,0.35792747533595354,lr_c2_unweighted_default,ticket_4_decision_rule
2483,1,1,0.7691228546176304,lr_c2_unweighted_default,ticket_4_decision_rule
2493,1,1,0.7929505976575377,lr_c2_unweighted_default,ticket_4_decision_rule
2494,0,0,0.3181834014675498,lr_c2_unweighted_default,ticket_4_decision_rule
2510,1,1,0.6690767007784303,lr_c2_unweighted_default,ticket_4_decision_rule
2530,1,1,0.5540404493654792,lr_c2_unweighted_default,ticket_4_decision_rule
2532,1,0,0.2646011701554958,lr_c2_unweighted_default,ticket_4_decision_rule
2536,1,1,0.6282901974746286,lr_c2_unweighted_default,ticket_4_decision_rule
2547,1,1,0.8752876775442834,lr_c2_unweighted_default,ticket_4_decision_rule
2555,0,0,0.36320627677606354,lr_c2_unweighted_default,ticket_4_decision_rule
2561,0,0,0.3650577314585614,lr_c2_unweighted_default,ticket_4_decision_rule
2566,1,0,0.40658427095223326,lr_c2_unweighted_default,ticket_4_decision_rule
2568,0,0,0.3998247811168997,lr_c2_unweighted_default,ticket_4_decision_rule
2572,0,0,0.3348821595450781,lr_c2_unweighted_default,ticket_4_decision_rule
2573,0,0,0.31547979379471053,lr_c2_unweighted_default,ticket_4_decision_rule
2575,1,0,0.47751395528816887,lr_c2_unweighted_default,ticket_4_decision_rule
2603,0,0,0.30390411318358546,lr_c2_unweighted_default,ticket_4_decision_rule
2604,1,1,0.7459040350452827,lr_c2_unweighted_default,ticket_4_decision_rule
2605,1,1,0.8226411090566527,lr_c2_unweighted_default,ticket_4_decision_rule
