id,y_true,y_pred,score,model_name,ticket
225,1,1,0.9535909501328044,no_vector_normalization,ticket_1
229,1,1,0.9999427930952143,no_vector_normalization,ticket_1
235,1,1,0.999575780650971,no_vector_normalization,ticket_1
244,1,1,0.7724677170467701,no_vector_normalization,ticket_1
245,1,1,0.9999115131437932,no_vector_normalization,ticket_1
248,1,1,0.9999828426439491,no_vector_normalization,ticket_1
249,1,1,0.9992208238825954,no_vector_normalization,ticket_1
258,1,0,0.17314084035735533,no_vector_normalization,ticket_1
264,0,0,0.05121992102716759,no_vector_normalization,ticket_1
269,1,1,0.9991674471910703,no_vector_normalization,ticket_1
270,1,1,0.9977559444034058,no_vector_normalization,ticket_1
276,1,1,0.9987994392779301,no_vector_normalization,ticket_1
287,1,1,0.999196258566289,no_vector_normalization,ticket_1
302,1,0,0.28106648434756903,no_vector_normalization,ticket_1
303,0,0,0.3467140716611905,no_vector_normalization,ticket_1
307,0,0,0.004381856687360571,no_vector_normalization,ticket_1
314,0,0,0.008779476060917833,no_vector_normalization,ticket_1
332,0,1,0.573509299173282,no_vector_normalization,ticket_1
337,0,0,0.4339312724663285,no_vector_normalization,ticket_1
338,1,1,0.9952661570017569,no_vector_normalization,ticket_1
347,0,1,0.7630384360677456,no_vector_normalization,ticket_1
355,0,0,0.07550823751108474,no_vector_normalization,ticket_1
365,1,0,0.0021458794676482663,no_vector_normalization,ticket_1
372,0,0,0.0021458794676482663,no_vector_normalization,ticket_1
396,0,0,0.27509774040364593,no_vector_normalization,ticket_1
398,0,0,0.3588852877663715,no_vector_normalization,ticket_1
404,1,1,0.9035467958966135,no_vector_normalization,ticket_1
406,0,0,0.2731269215362817,no_vector_normalization,ticket_1
407,0,0,0.4176141090881579,no_vector_normalization,ticket_1
412,0,0,0.1924736771501907,no_vector_normalization,ticket_1
413,0,0,0.09745818678569727,no_vector_normalization,ticket_1
429,0,0,0.018481074314628528,no_vector_normalization,ticket_1
447,0,0,0.006679245061301557,no_vector_normalization,ticket_1
455,0,0,0.015620704931767008,no_vector_normalization,ticket_1
472,0,0,0.24444254596595452,no_vector_normalization,ticket_1
475,0,0,0.00601089504255627,no_vector_normalization,ticket_1
484,0,0,0.03218607696919307,no_vector_normalization,ticket_1
486,0,0,0.0019007571602960211,no_vector_normalization,ticket_1
490,1,1,0.9992494456054909,no_vector_normalization,ticket_1
492,0,0,0.0005448696156882733,no_vector_normalization,ticket_1
498,0,0,0.0026598517325631395,no_vector_normalization,ticket_1
503,0,0,0.0026598517325631395,no_vector_normalization,ticket_1
504,0,0,0.15451354136276513,no_vector_normalization,ticket_1
506,0,0,0.0441723891058397,no_vector_normalization,ticket_1
509,1,1,0.9587300280295769,no_vector_normalization,ticket_1
516,1,0,0.0026598517325631395,no_vector_normalization,ticket_1
520,0,1,0.6880165047646967,no_vector_normalization,ticket_1
546,0,1,0.9975530861226871,no_vector_normalization,ticket_1
552,0,1,0.5997193923520141,no_vector_normalization,ticket_1
556,1,1,0.9733208088961194,no_vector_normalization,ticket_1
560,1,1,0.9948521903841604,no_vector_normalization,ticket_1
568,1,1,0.9971265210702122,no_vector_normalization,ticket_1
575,1,1,0.9992613716351773,no_vector_normalization,ticket_1
577,0,0,0.1889172480520396,no_vector_normalization,ticket_1
592,1,1,0.9995882748190988,no_vector_normalization,ticket_1
600,1,1,0.9008613527131454,no_vector_normalization,ticket_1
604,1,1,0.6191983379659907,no_vector_normalization,ticket_1
606,1,1,0.9995534172004861,no_vector_normalization,ticket_1
607,0,0,0.002230636253373307,no_vector_normalization,ticket_1
608,0,0,0.06501019020232898,no_vector_normalization,ticket_1
613,0,0,0.028193076566124964,no_vector_normalization,ticket_1
624,0,0,0.23138791034292025,no_vector_normalization,ticket_1
628,0,0,0.003913425801955408,no_vector_normalization,ticket_1
630,1,1,0.9008613527131454,no_vector_normalization,ticket_1
631,0,0,0.12630866180106876,no_vector_normalization,ticket_1
640,0,0,0.019998149701892107,no_vector_normalization,ticket_1
641,0,0,0.00027497746463418945,no_vector_normalization,ticket_1
649,0,0,0.060591095114076475,no_vector_normalization,ticket_1
655,1,1,0.9998293374111324,no_vector_normalization,ticket_1
656,0,0,0.009995007009608575,no_vector_normalization,ticket_1
659,1,1,0.951966193223908,no_vector_normalization,ticket_1
661,1,1,0.9976859398257639,no_vector_normalization,ticket_1
669,0,1,0.8342197761412455,no_vector_normalization,ticket_1
675,1,1,0.7381127474415763,no_vector_normalization,ticket_1
684,1,1,0.9909848299356137,no_vector_normalization,ticket_1
687,0,0,0.4033685861848741,no_vector_normalization,ticket_1
690,1,1,0.986669395093651,no_vector_normalization,ticket_1
702,0,0,0.015073257961797907,no_vector_normalization,ticket_1
713,1,1,0.9980681161558987,no_vector_normalization,ticket_1
740,1,1,0.9980681161558987,no_vector_normalization,ticket_1
744,0,0,0.013288626356482935,no_vector_normalization,ticket_1
745,1,1,0.9980681161558987,no_vector_normalization,ticket_1
752,0,0,0.0011341758491012785,no_vector_normalization,ticket_1
755,0,0,6.877403023245904e-05,no_vector_normalization,ticket_1
763,0,0,0.0006584897286118161,no_vector_normalization,ticket_1
767,0,0,0.253410601001536,no_vector_normalization,ticket_1
773,0,1,0.6023000567080323,no_vector_normalization,ticket_1
774,0,0,0.005150366425507428,no_vector_normalization,ticket_1
775,1,0,0.003210330027041368,no_vector_normalization,ticket_1
777,0,0,0.005049844495225805,no_vector_normalization,ticket_1
783,0,0,0.23841580148876895,no_vector_normalization,ticket_1
790,0,0,0.04637252628505755,no_vector_normalization,ticket_1
797,1,0,0.00400502259588759,no_vector_normalization,ticket_1
803,0,0,0.004859147819158823,no_vector_normalization,ticket_1
808,0,0,0.0036500318361155654,no_vector_normalization,ticket_1
837,1,1,0.8060694127484426,no_vector_normalization,ticket_1
838,1,0,0.37561070694371834,no_vector_normalization,ticket_1
841,0,0,0.07306015092765218,no_vector_normalization,ticket_1
846,1,1,0.9361668581255742,no_vector_normalization,ticket_1
848,1,1,0.8124641420287032,no_vector_normalization,ticket_1
852,1,0,0.04233058930995214,no_vector_normalization,ticket_1
860,0,0,0.0037907297638291168,no_vector_normalization,ticket_1
868,0,1,0.955608731555956,no_vector_normalization,ticket_1
871,1,1,0.9436291539327694,no_vector_normalization,ticket_1
872,1,1,0.8175185511564653,no_vector_normalization,ticket_1
878,0,1,0.9744547644886067,no_vector_normalization,ticket_1
895,1,1,0.995632936766661,no_vector_normalization,ticket_1
899,1,0,0.11576696729026016,no_vector_normalization,ticket_1
902,1,1,0.8582253216645899,no_vector_normalization,ticket_1
907,1,0,0.3292077720038296,no_vector_normalization,ticket_1
915,1,1,0.993884802825576,no_vector_normalization,ticket_1
930,0,0,0.001996934065804303,no_vector_normalization,ticket_1
934,0,0,0.15203202564437246,no_vector_normalization,ticket_1
936,0,1,0.9356676534214239,no_vector_normalization,ticket_1
939,0,0,0.05619657628814514,no_vector_normalization,ticket_1
941,0,0,0.023989259951345872,no_vector_normalization,ticket_1
951,0,0,0.042236079339464834,no_vector_normalization,ticket_1
956,0,0,0.3351277548219896,no_vector_normalization,ticket_1
959,0,0,0.014170666675266175,no_vector_normalization,ticket_1
960,0,0,0.019144447029553428,no_vector_normalization,ticket_1
968,0,0,0.004655300323500937,no_vector_normalization,ticket_1
977,0,0,0.08675569079353636,no_vector_normalization,ticket_1
982,1,0,0.057356934814803646,no_vector_normalization,ticket_1
983,0,0,0.009851433748546924,no_vector_normalization,ticket_1
984,0,0,0.004126248588816353,no_vector_normalization,ticket_1
987,0,0,0.0011320919578283622,no_vector_normalization,ticket_1
991,0,0,0.004859835217255058,no_vector_normalization,ticket_1
996,0,0,0.48181151115553245,no_vector_normalization,ticket_1
1006,0,0,0.00532150087026518,no_vector_normalization,ticket_1
1009,0,0,0.0024265041503105968,no_vector_normalization,ticket_1
1010,0,0,3.078149216301884e-07,no_vector_normalization,ticket_1
1023,0,0,1.1868380922978134e-07,no_vector_normalization,ticket_1
1024,0,0,0.0020383476187828225,no_vector_normalization,ticket_1
1037,0,0,0.00350099466025442,no_vector_normalization,ticket_1
1043,0,0,0.10616374775633544,no_vector_normalization,ticket_1
1044,0,0,0.20612454528628074,no_vector_normalization,ticket_1
1048,0,0,0.008062348087475121,no_vector_normalization,ticket_1
1050,0,0,0.01448590356136546,no_vector_normalization,ticket_1
1062,0,0,0.00025969180744345356,no_vector_normalization,ticket_1
1074,0,0,0.06695808844762813,no_vector_normalization,ticket_1
1082,0,0,0.0016251086489072492,no_vector_normalization,ticket_1
1128,0,0,0.00024431579334131565,no_vector_normalization,ticket_1
1130,0,0,0.1610491339130407,no_vector_normalization,ticket_1
1168,0,0,0.031189205777952242,no_vector_normalization,ticket_1
1170,0,0,0.015610898786551378,no_vector_normalization,ticket_1
1173,0,0,0.06276098156072003,no_vector_normalization,ticket_1
1196,0,0,0.04791666310573401,no_vector_normalization,ticket_1
1201,0,0,0.0018794542978298357,no_vector_normalization,ticket_1
1209,0,0,0.01960452859714962,no_vector_normalization,ticket_1
1211,0,0,0.0012873063091063828,no_vector_normalization,ticket_1
1213,0,0,0.0012037341871627644,no_vector_normalization,ticket_1
1217,0,0,0.13452759332536157,no_vector_normalization,ticket_1
1221,0,0,0.047583258179032896,no_vector_normalization,ticket_1
1230,0,1,0.9770063333616339,no_vector_normalization,ticket_1
1241,0,0,7.839918528559876e-07,no_vector_normalization,ticket_1
1249,0,0,0.11168500084412789,no_vector_normalization,ticket_1
1259,1,0,0.027074886975204177,no_vector_normalization,ticket_1
1264,0,0,0.007956528225259848,no_vector_normalization,ticket_1
1267,0,0,0.004556105567347573,no_vector_normalization,ticket_1
1272,0,0,0.0408762623704149,no_vector_normalization,ticket_1
1294,1,0,0.0015306031173651083,no_vector_normalization,ticket_1
1296,1,0,0.012027576013550041,no_vector_normalization,ticket_1
1297,0,0,0.017160378602252058,no_vector_normalization,ticket_1
1303,0,0,0.005286668971420805,no_vector_normalization,ticket_1
1304,0,0,0.002871995654747189,no_vector_normalization,ticket_1
1315,0,0,0.01130618004972432,no_vector_normalization,ticket_1
1317,0,0,0.0009324541806351753,no_vector_normalization,ticket_1
1324,1,0,0.05042000516040417,no_vector_normalization,ticket_1
1334,0,0,0.4566039369272507,no_vector_normalization,ticket_1
1337,0,0,0.00797590582131922,no_vector_normalization,ticket_1
1338,0,0,0.007500189555308265,no_vector_normalization,ticket_1
1347,0,0,0.001627881171161845,no_vector_normalization,ticket_1
1348,0,0,0.09486885470713108,no_vector_normalization,ticket_1
1360,1,0,0.15048563413246946,no_vector_normalization,ticket_1
1365,0,0,0.00020086013753006668,no_vector_normalization,ticket_1
1380,0,0,3.972845205314755e-05,no_vector_normalization,ticket_1
1389,0,0,0.0016794196658248323,no_vector_normalization,ticket_1
1401,0,0,6.262876662292002e-05,no_vector_normalization,ticket_1
1402,0,0,0.00021310506479968043,no_vector_normalization,ticket_1
1405,0,0,3.9373786366565706e-05,no_vector_normalization,ticket_1
1409,1,0,0.00021310506479968043,no_vector_normalization,ticket_1
1412,0,0,0.0020162291717471053,no_vector_normalization,ticket_1
1421,0,0,0.009280075248365646,no_vector_normalization,ticket_1
1425,0,0,0.0028990027751221187,no_vector_normalization,ticket_1
1431,0,0,0.009427516496082948,no_vector_normalization,ticket_1
1432,0,0,0.08627392045425088,no_vector_normalization,ticket_1
1440,1,0,0.14074411896272918,no_vector_normalization,ticket_1
1444,0,0,0.02047237928084817,no_vector_normalization,ticket_1
1445,0,0,0.04003967679338207,no_vector_normalization,ticket_1
1449,0,0,0.3430819514607785,no_vector_normalization,ticket_1
1459,0,0,0.005670592103669089,no_vector_normalization,ticket_1
1475,0,0,0.13478296262130152,no_vector_normalization,ticket_1
1479,1,0,0.1668548657400067,no_vector_normalization,ticket_1
1487,0,0,0.03688299930947038,no_vector_normalization,ticket_1
1488,0,0,0.17119601598111212,no_vector_normalization,ticket_1
1503,0,0,0.0017143443434034585,no_vector_normalization,ticket_1
1507,0,0,0.0003775012687225846,no_vector_normalization,ticket_1
1509,0,0,0.010684578339672046,no_vector_normalization,ticket_1
1520,0,0,0.013900930353103432,no_vector_normalization,ticket_1
1522,0,0,0.02508114456799327,no_vector_normalization,ticket_1
1526,0,0,0.004672469142276262,no_vector_normalization,ticket_1
1547,0,0,0.001011841190899707,no_vector_normalization,ticket_1
1555,1,1,0.9989354732012726,no_vector_normalization,ticket_1
1562,0,0,0.06128295012783902,no_vector_normalization,ticket_1
1567,1,1,0.5426555651537647,no_vector_normalization,ticket_1
1568,0,0,0.10660607761576542,no_vector_normalization,ticket_1
1570,0,0,0.04365931081651244,no_vector_normalization,ticket_1
1599,0,1,0.6554937296940104,no_vector_normalization,ticket_1
1604,1,1,0.9976826985709875,no_vector_normalization,ticket_1
1605,0,0,0.00013783055349705713,no_vector_normalization,ticket_1
1611,0,1,0.8643201262146404,no_vector_normalization,ticket_1
1622,0,0,0.054050131714700314,no_vector_normalization,ticket_1
1625,1,1,0.9993700131527394,no_vector_normalization,ticket_1
1628,0,0,0.07135199309186915,no_vector_normalization,ticket_1
1631,1,1,0.8962524439989112,no_vector_normalization,ticket_1
1638,1,1,0.9010423146079931,no_vector_normalization,ticket_1
1645,1,1,0.9282055420639377,no_vector_normalization,ticket_1
1646,1,1,0.9924508940346751,no_vector_normalization,ticket_1
1648,1,1,0.9999956594499804,no_vector_normalization,ticket_1
1649,1,1,0.9999956594499804,no_vector_normalization,ticket_1
1666,0,0,0.2472099010640129,no_vector_normalization,ticket_1
1670,1,1,0.9999982231031338,no_vector_normalization,ticket_1
1671,0,0,0.06509709948432732,no_vector_normalization,ticket_1
1677,1,1,0.9997676351654806,no_vector_normalization,ticket_1
1684,1,1,0.6858838781234873,no_vector_normalization,ticket_1
1688,1,1,0.9783740230763811,no_vector_normalization,ticket_1
1689,1,0,0.360672025084619,no_vector_normalization,ticket_1
1699,1,1,0.9973036212049858,no_vector_normalization,ticket_1
1700,1,1,0.9973036212049858,no_vector_normalization,ticket_1
1710,1,1,0.9970103327671889,no_vector_normalization,ticket_1
1719,0,0,0.06509709948432732,no_vector_normalization,ticket_1
1724,1,0,0.2816148635362055,no_vector_normalization,ticket_1
1725,1,1,0.7996599563817367,no_vector_normalization,ticket_1
1737,0,0,0.28450870813180423,no_vector_normalization,ticket_1
1744,0,0,0.003925467070145896,no_vector_normalization,ticket_1
1757,1,0,0.22912637736262667,no_vector_normalization,ticket_1
1761,1,1,0.9923707456185246,no_vector_normalization,ticket_1
1766,0,1,0.8430514569333746,no_vector_normalization,ticket_1
1768,1,1,0.9900994029629159,no_vector_normalization,ticket_1
1771,1,0,0.010048905033745817,no_vector_normalization,ticket_1
1772,1,1,0.7362907427082163,no_vector_normalization,ticket_1
1796,1,1,0.9888476637517992,no_vector_normalization,ticket_1
1815,1,1,0.9999996760582307,no_vector_normalization,ticket_1
1818,1,1,0.9999796631900384,no_vector_normalization,ticket_1
1847,0,0,0.05190954185804885,no_vector_normalization,ticket_1
1853,0,0,0.00011544284109293624,no_vector_normalization,ticket_1
1873,0,0,0.2589257718325248,no_vector_normalization,ticket_1
1875,0,0,0.003190802175469237,no_vector_normalization,ticket_1
1882,0,0,0.044720770255442084,no_vector_normalization,ticket_1
1886,0,0,0.03026489565263011,no_vector_normalization,ticket_1
1898,0,0,0.0009898331137358878,no_vector_normalization,ticket_1
1905,0,0,0.15969845514755482,no_vector_normalization,ticket_1
1911,0,0,0.09864297864761522,no_vector_normalization,ticket_1
1917,0,0,0.232729785066537,no_vector_normalization,ticket_1
1918,0,0,0.006407330709879668,no_vector_normalization,ticket_1
1927,1,1,0.9995691758392239,no_vector_normalization,ticket_1
1945,1,1,0.5521620521920957,no_vector_normalization,ticket_1
1956,0,1,0.9971421579376846,no_vector_normalization,ticket_1
1967,1,0,0.3056207316346035,no_vector_normalization,ticket_1
1973,1,1,0.7422989176858106,no_vector_normalization,ticket_1
1981,0,0,0.009688974961580164,no_vector_normalization,ticket_1
1983,1,1,0.8831663652890812,no_vector_normalization,ticket_1
1985,1,0,0.12200038854573197,no_vector_normalization,ticket_1
1992,1,1,0.9869083402803374,no_vector_normalization,ticket_1
1999,0,0,0.009688974961580164,no_vector_normalization,ticket_1
2007,1,1,0.9357620532167619,no_vector_normalization,ticket_1
2023,1,1,0.98506708334741,no_vector_normalization,ticket_1
2028,0,0,0.1120118680399608,no_vector_normalization,ticket_1
2036,1,1,0.999460518377172,no_vector_normalization,ticket_1
2039,1,1,0.9656659015045332,no_vector_normalization,ticket_1
2043,1,1,0.9973511302918768,no_vector_normalization,ticket_1
2047,1,1,0.9946858663659135,no_vector_normalization,ticket_1
2068,1,1,0.9353994860073069,no_vector_normalization,ticket_1
2083,0,0,0.10060388490046482,no_vector_normalization,ticket_1
2084,0,0,0.1657753633301491,no_vector_normalization,ticket_1
2087,0,0,0.004657779581171591,no_vector_normalization,ticket_1
2100,1,1,0.9995898635471467,no_vector_normalization,ticket_1
2109,1,0,0.0032458773756701667,no_vector_normalization,ticket_1
2117,0,0,0.009192291758063345,no_vector_normalization,ticket_1
2126,0,0,6.483832291724032e-05,no_vector_normalization,ticket_1
2134,0,1,0.6795788094281486,no_vector_normalization,ticket_1
2142,0,0,5.952557696407927e-05,no_vector_normalization,ticket_1
2154,0,0,0.24973926713819136,no_vector_normalization,ticket_1
2175,0,0,0.10081112094819465,no_vector_normalization,ticket_1
2188,1,1,0.6810599697664023,no_vector_normalization,ticket_1
2189,1,1,0.9761680953509961,no_vector_normalization,ticket_1
2190,1,1,0.9953660930333982,no_vector_normalization,ticket_1
2191,1,0,0.25250293802832396,no_vector_normalization,ticket_1
2192,1,1,0.9953660930333982,no_vector_normalization,ticket_1
2194,1,0,0.06952371755711415,no_vector_normalization,ticket_1
2203,0,0,0.06362043701935732,no_vector_normalization,ticket_1
2210,0,0,0.02190242452260614,no_vector_normalization,ticket_1
2235,0,1,0.6590456314312626,no_vector_normalization,ticket_1
2255,0,0,0.1465780255769553,no_vector_normalization,ticket_1
2257,0,0,0.23223012831907575,no_vector_normalization,ticket_1
2282,1,0,0.029295285580390882,no_vector_normalization,ticket_1
2288,0,0,0.020284306819588267,no_vector_normalization,ticket_1
2301,0,1,0.9931898906431499,no_vector_normalization,ticket_1
2308,0,0,0.037267761616605,no_vector_normalization,ticket_1
2329,0,0,0.489268726471164,no_vector_normalization,ticket_1
2334,0,0,0.27437806472005594,no_vector_normalization,ticket_1
2336,0,1,0.9953066106007936,no_vector_normalization,ticket_1
2351,0,1,0.9998548886011825,no_vector_normalization,ticket_1
2373,0,0,0.05781012295932408,no_vector_normalization,ticket_1
2374,0,0,0.0019710596405588827,no_vector_normalization,ticket_1
2385,0,0,0.00046123609081172377,no_vector_normalization,ticket_1
2387,0,0,0.019031660581253565,no_vector_normalization,ticket_1
2395,0,0,0.0018239208551577462,no_vector_normalization,ticket_1
2396,1,0,0.0007380061577124393,no_vector_normalization,ticket_1
2398,1,0,0.12484774052819665,no_vector_normalization,ticket_1
2400,1,0,0.00046123609081172377,no_vector_normalization,ticket_1
2408,0,0,0.003630416584420033,no_vector_normalization,ticket_1
2409,0,0,0.0027083240028887698,no_vector_normalization,ticket_1
2412,0,0,0.006108829205885591,no_vector_normalization,ticket_1
2417,0,0,0.009743321520699942,no_vector_normalization,ticket_1
2418,0,0,0.00038924514156249277,no_vector_normalization,ticket_1
2437,0,0,0.0048748015732652476,no_vector_normalization,ticket_1
2442,0,0,0.10195347284110133,no_vector_normalization,ticket_1
2453,0,0,0.0009469517361746903,no_vector_normalization,ticket_1
2455,0,0,0.21502405255136495,no_vector_normalization,ticket_1
2456,0,0,0.017798240440287254,no_vector_normalization,ticket_1
2486,0,0,0.11794105212585126,no_vector_normalization,ticket_1
2499,1,1,0.8908454142976626,no_vector_normalization,ticket_1
2505,1,1,0.5734508252481053,no_vector_normalization,ticket_1
2520,0,0,0.16837749122250312,no_vector_normalization,ticket_1
2528,1,0,0.47597066783638126,no_vector_normalization,ticket_1
2540,1,1,0.765692709756259,no_vector_normalization,ticket_1
2543,1,1,0.7395379851221294,no_vector_normalization,ticket_1
2545,1,0,0.23042464551550323,no_vector_normalization,ticket_1
2546,1,1,0.9867937052913686,no_vector_normalization,ticket_1
2548,1,1,0.9262681963427182,no_vector_normalization,ticket_1
2569,0,0,0.07789768455118463,no_vector_normalization,ticket_1
2579,0,0,0.13339767009814443,no_vector_normalization,ticket_1
2594,0,0,0.2703170125707162,no_vector_normalization,ticket_1
2598,1,1,0.9997594829655211,no_vector_normalization,ticket_1
2609,1,1,0.999742485558398,no_vector_normalization,ticket_1
2611,1,0,0.030006273042311488,no_vector_normalization,ticket_1
2617,1,1,0.9913783279838307,no_vector_normalization,ticket_1
2619,1,0,0.011390555473616521,no_vector_normalization,ticket_1
2644,0,0,0.1129514621515199,no_vector_normalization,ticket_1
2671,0,0,0.0025282867537217784,no_vector_normalization,ticket_1
2672,0,0,0.039589020577800976,no_vector_normalization,ticket_1
2675,1,0,0.002525186404520525,no_vector_normalization,ticket_1
2679,0,0,0.00011595724880551695,no_vector_normalization,ticket_1
2687,0,0,0.0553216864258572,no_vector_normalization,ticket_1
2707,0,0,0.017319738216584148,no_vector_normalization,ticket_1
2709,0,0,0.007211743630932914,no_vector_normalization,ticket_1
2715,0,0,0.0984184126935891,no_vector_normalization,ticket_1
2727,0,0,2.20665227368255e-05,no_vector_normalization,ticket_1
2730,0,0,0.061061750105358206,no_vector_normalization,ticket_1
2736,0,0,0.07228190996750923,no_vector_normalization,ticket_1
2740,1,0,0.009962993862185483,no_vector_normalization,ticket_1
2756,0,0,0.01813258487574027,no_vector_normalization,ticket_1
2757,0,0,0.0073339739202950656,no_vector_normalization,ticket_1
2758,0,0,0.05523322007453998,no_vector_normalization,ticket_1
2768,0,0,0.00820730408832822,no_vector_normalization,ticket_1
2770,0,1,0.5920952000257265,no_vector_normalization,ticket_1
2777,0,0,0.003593578999265814,no_vector_normalization,ticket_1
2786,0,0,0.0004999680151906919,no_vector_normalization,ticket_1
2793,0,0,0.00010731694659373588,no_vector_normalization,ticket_1
2794,0,0,0.051592963369901566,no_vector_normalization,ticket_1
2797,0,0,0.002178208659241589,no_vector_normalization,ticket_1
2802,0,0,0.05501910044544987,no_vector_normalization,ticket_1
2808,0,0,0.0001453870675784657,no_vector_normalization,ticket_1
2822,1,1,0.8901212327392148,no_vector_normalization,ticket_1
2826,1,1,0.8337711253892375,no_vector_normalization,ticket_1
2829,0,0,0.4868624970844468,no_vector_normalization,ticket_1
2830,0,0,0.33653457026826145,no_vector_normalization,ticket_1
2842,1,1,0.9993998351796153,no_vector_normalization,ticket_1
2843,0,0,0.09980809264225751,no_vector_normalization,ticket_1
2844,0,1,0.6863135908176813,no_vector_normalization,ticket_1
2849,1,1,0.9987323680208093,no_vector_normalization,ticket_1
2852,0,0,0.35190157631523106,no_vector_normalization,ticket_1
2856,0,0,0.00017448347455529682,no_vector_normalization,ticket_1
2863,1,0,0.4920861690236271,no_vector_normalization,ticket_1
2867,0,0,0.004351330091249114,no_vector_normalization,ticket_1
2871,1,0,0.0015446792539711525,no_vector_normalization,ticket_1
2872,0,1,0.5281114162936118,no_vector_normalization,ticket_1
2875,0,1,0.9991987022201925,no_vector_normalization,ticket_1
2879,1,0,0.09761987520169121,no_vector_normalization,ticket_1
2880,0,0,0.003251293514770153,no_vector_normalization,ticket_1
2884,1,1,0.8325849147931936,no_vector_normalization,ticket_1
2889,1,1,0.9115355124144101,no_vector_normalization,ticket_1
2899,0,0,0.03181832418906096,no_vector_normalization,ticket_1
2900,1,1,0.5032243519356284,no_vector_normalization,ticket_1
2913,1,0,0.002712063764310995,no_vector_normalization,ticket_1
2941,0,0,0.014326799088538003,no_vector_normalization,ticket_1
2942,1,0,0.4395603738133436,no_vector_normalization,ticket_1
2944,0,0,0.00012356143241643353,no_vector_normalization,ticket_1
2950,1,0,0.0009964501096275517,no_vector_normalization,ticket_1
2957,0,0,0.14078270208445806,no_vector_normalization,ticket_1
2960,0,0,0.0006237367832793455,no_vector_normalization,ticket_1
2965,0,0,0.047705811356630275,no_vector_normalization,ticket_1
2971,0,1,0.6078482242885724,no_vector_normalization,ticket_1
2983,0,0,0.0002171489119219427,no_vector_normalization,ticket_1
2993,1,0,0.14105700619221173,no_vector_normalization,ticket_1
2998,0,0,0.045931430905575735,no_vector_normalization,ticket_1
3001,0,0,0.0005386317353963385,no_vector_normalization,ticket_1
3005,1,0,0.019232982921406485,no_vector_normalization,ticket_1
3013,0,0,0.25125918214686743,no_vector_normalization,ticket_1
3029,0,0,0.01694186137543638,no_vector_normalization,ticket_1
3037,1,0,0.003500435664461395,no_vector_normalization,ticket_1
3043,0,1,0.9195215958640824,no_vector_normalization,ticket_1
3044,0,1,0.9796388888898372,no_vector_normalization,ticket_1
3060,1,1,0.9970654895592446,no_vector_normalization,ticket_1
3068,0,1,0.9805838164692359,no_vector_normalization,ticket_1
3070,0,1,0.9307839345087584,no_vector_normalization,ticket_1
3073,1,0,0.49760779989608656,no_vector_normalization,ticket_1
3080,0,0,0.03490729264196071,no_vector_normalization,ticket_1
3082,1,1,0.9567758597197668,no_vector_normalization,ticket_1
3085,0,0,0.0869265006557306,no_vector_normalization,ticket_1
3086,1,1,0.9800768178275879,no_vector_normalization,ticket_1
3095,1,1,0.7511652964671092,no_vector_normalization,ticket_1
3101,1,0,0.07029215379728675,no_vector_normalization,ticket_1
3114,1,1,0.8793203814771934,no_vector_normalization,ticket_1
3115,1,1,0.9565913120861302,no_vector_normalization,ticket_1
3117,1,1,0.9685859678474865,no_vector_normalization,ticket_1
3123,1,1,0.9522299470383438,no_vector_normalization,ticket_1
