id,y_true,y_pred,score,model_name,ticket
1555,1,1,0.9818709693736816,c_4,ticket_1
1562,0,0,0.349001346512138,c_4,ticket_1
1567,1,1,0.8213810142441809,c_4,ticket_1
1568,0,0,0.3610958147687674,c_4,ticket_1
1570,0,0,0.32786453682672934,c_4,ticket_1
1599,0,1,0.5604824038752431,c_4,ticket_1
1604,1,1,0.8137385278902141,c_4,ticket_1
1605,0,0,0.0679084422904697,c_4,ticket_1
1611,0,0,0.4797633265924279,c_4,ticket_1
1622,0,0,0.11951331319040649,c_4,ticket_1
1625,1,1,0.9542875836487137,c_4,ticket_1
1628,0,0,0.23262313496572098,c_4,ticket_1
1631,1,1,0.7242038377149181,c_4,ticket_1
1638,1,1,0.6852286863427448,c_4,ticket_1
1645,1,1,0.6169661129453847,c_4,ticket_1
1646,1,1,0.8489309372556272,c_4,ticket_1
1648,1,1,0.9945096991766449,c_4,ticket_1
1649,1,1,0.9945096991766449,c_4,ticket_1
1666,0,0,0.3683663538986042,c_4,ticket_1
1670,1,1,0.99088657463256,c_4,ticket_1
1671,0,0,0.46283696069517527,c_4,ticket_1
1677,1,1,0.9880535989158278,c_4,ticket_1
1684,1,1,0.7133329588200349,c_4,ticket_1
1688,1,1,0.8201575348904421,c_4,ticket_1
1689,1,1,0.6662413072446632,c_4,ticket_1
1699,1,1,0.9393160838367255,c_4,ticket_1
1700,1,1,0.9393160838367255,c_4,ticket_1
1710,1,1,0.9581787021165429,c_4,ticket_1
1719,0,0,0.46283696069517527,c_4,ticket_1
1724,1,0,0.3875793048444467,c_4,ticket_1
1725,1,0,0.38384998191713776,c_4,ticket_1
1737,0,1,0.5139329253446486,c_4,ticket_1
1744,0,0,0.07493282913308162,c_4,ticket_1
1757,1,0,0.37929184744023514,c_4,ticket_1
1761,1,1,0.9235517686997043,c_4,ticket_1
1766,0,1,0.6249022903611284,c_4,ticket_1
1768,1,1,0.789158381102209,c_4,ticket_1
1771,1,0,0.26503329116878177,c_4,ticket_1
1772,1,1,0.6310496908834814,c_4,ticket_1
1796,1,1,0.6612436829917556,c_4,ticket_1
1815,1,1,0.9852973338771512,c_4,ticket_1
1818,1,1,0.9206628824048043,c_4,ticket_1
1847,0,0,0.27411459846580327,c_4,ticket_1
1853,0,0,0.0595958091848493,c_4,ticket_1
1873,0,0,0.2907824682266796,c_4,ticket_1
1875,0,0,0.09598984660519479,c_4,ticket_1
1882,0,0,0.2546812500678935,c_4,ticket_1
1886,0,0,0.2136829146890854,c_4,ticket_1
1898,0,0,0.06047187188563418,c_4,ticket_1
1905,0,0,0.42179887288516765,c_4,ticket_1
1911,0,0,0.3762550735898506,c_4,ticket_1
1917,0,0,0.31730760979682826,c_4,ticket_1
1918,0,0,0.307876955822923,c_4,ticket_1
1927,1,1,0.9232686341035146,c_4,ticket_1
1945,1,1,0.6003160859541063,c_4,ticket_1
1956,0,1,0.6499775761529388,c_4,ticket_1
1967,1,0,0.3172522532673887,c_4,ticket_1
1973,1,0,0.44572411749304364,c_4,ticket_1
1981,0,0,0.2913874307655006,c_4,ticket_1
1983,1,1,0.6278389701171299,c_4,ticket_1
1985,1,1,0.5114570308566979,c_4,ticket_1
1992,1,1,0.738117460188348,c_4,ticket_1
1999,0,0,0.2913874307655006,c_4,ticket_1
2007,1,1,0.8514770979693708,c_4,ticket_1
2023,1,1,0.770094800311874,c_4,ticket_1
2028,0,0,0.295462669693531,c_4,ticket_1
2036,1,1,0.9311373333341639,c_4,ticket_1
2039,1,1,0.562366025040563,c_4,ticket_1
2043,1,1,0.7508791229329209,c_4,ticket_1
2047,1,1,0.7670163492431579,c_4,ticket_1
2068,1,1,0.5524464049573329,c_4,ticket_1
2083,0,0,0.29266200329829023,c_4,ticket_1
2084,0,0,0.32824502296636954,c_4,ticket_1
2087,0,0,0.12346678757723739,c_4,ticket_1
2100,1,1,0.9310732608286426,c_4,ticket_1
2109,1,0,0.0869026389694047,c_4,ticket_1
2117,0,0,0.12103362773620012,c_4,ticket_1
2126,0,0,0.03172235941053036,c_4,ticket_1
2134,0,1,0.6058323368864272,c_4,ticket_1
2142,0,0,0.034478759525853116,c_4,ticket_1
2154,0,0,0.321117778407166,c_4,ticket_1
2175,0,0,0.2488495803435503,c_4,ticket_1
2188,1,1,0.583286623184025,c_4,ticket_1
2189,1,1,0.7962748675532444,c_4,ticket_1
2190,1,1,0.8966811900760342,c_4,ticket_1
2191,1,0,0.48143262293666444,c_4,ticket_1
2192,1,1,0.8966811900760342,c_4,ticket_1
2194,1,0,0.22971519488219116,c_4,ticket_1
2203,0,0,0.26559164540778857,c_4,ticket_1
2210,0,0,0.3396474976319278,c_4,ticket_1
2235,0,0,0.48827009550035,c_4,ticket_1
2255,0,0,0.3138966453315713,c_4,ticket_1
2257,0,0,0.4318764097966251,c_4,ticket_1
2282,1,0,0.28290244498043104,c_4,ticket_1
2288,0,0,0.29156293507835945,c_4,ticket_1
2301,0,1,0.7907866224787733,c_4,ticket_1
2308,0,0,0.13893486696690208,c_4,ticket_1
2329,0,1,0.5643853398408375,c_4,ticket_1
2334,0,0,0.43865655554449207,c_4,ticket_1
2336,0,1,0.7197871306761134,c_4,ticket_1
2351,0,1,0.6924376325101419,c_4,ticket_1
2373,0,0,0.13699053724560759,c_4,ticket_1
2374,0,0,0.20022060491409494,c_4,ticket_1
2385,0,0,0.07036026786115593,c_4,ticket_1
2387,0,0,0.13338110209188012,c_4,ticket_1
2395,0,0,0.10318692984979286,c_4,ticket_1
2396,1,0,0.06490302784383609,c_4,ticket_1
2398,1,0,0.302094974251445,c_4,ticket_1
2400,1,0,0.07036026786115593,c_4,ticket_1
2408,0,0,0.11370924736103781,c_4,ticket_1
2409,0,0,0.08082172459356342,c_4,ticket_1
2412,0,0,0.11834204906468261,c_4,ticket_1
2417,0,0,0.13290474322575035,c_4,ticket_1
2418,0,0,0.04657966421201204,c_4,ticket_1
2437,0,0,0.19824234443897984,c_4,ticket_1
2442,0,0,0.40242572875107413,c_4,ticket_1
2453,0,0,0.06597039333327226,c_4,ticket_1
2455,0,0,0.2630588594308868,c_4,ticket_1
2456,0,0,0.3520252943608202,c_4,ticket_1
2486,0,0,0.4223297801266609,c_4,ticket_1
2499,1,1,0.8306761788044484,c_4,ticket_1
2505,1,0,0.4394472204286426,c_4,ticket_1
2520,0,0,0.4465240078426504,c_4,ticket_1
2528,1,1,0.6470496739237134,c_4,ticket_1
2540,1,1,0.6615581699950344,c_4,ticket_1
2543,1,1,0.6986392552007213,c_4,ticket_1
2545,1,1,0.585986707328998,c_4,ticket_1
2546,1,1,0.9084526540432049,c_4,ticket_1
2548,1,1,0.7161431467993973,c_4,ticket_1
2569,0,0,0.31930503145606476,c_4,ticket_1
2579,0,0,0.3007034064706121,c_4,ticket_1
2594,0,0,0.3328052283393705,c_4,ticket_1
2598,1,1,0.9686748738167136,c_4,ticket_1
2609,1,1,0.9304879616545285,c_4,ticket_1
2611,1,0,0.2508188417343951,c_4,ticket_1
2617,1,1,0.8530160729193228,c_4,ticket_1
2619,1,0,0.10801161033439485,c_4,ticket_1
2644,0,0,0.23310728181058035,c_4,ticket_1
2671,0,0,0.08204422400460969,c_4,ticket_1
2672,0,0,0.2348020490247886,c_4,ticket_1
2675,1,0,0.09704089751570953,c_4,ticket_1
2679,0,0,0.023697612140858207,c_4,ticket_1
2687,0,0,0.13287327718527828,c_4,ticket_1
2707,0,0,0.1841100294243186,c_4,ticket_1
2709,0,0,0.052744905722734096,c_4,ticket_1
2715,0,0,0.2301462365094326,c_4,ticket_1
2727,0,0,0.02326980620254158,c_4,ticket_1
2730,0,0,0.2672534736042564,c_4,ticket_1
2736,0,0,0.3139392108993126,c_4,ticket_1
2740,1,0,0.14515076019322506,c_4,ticket_1
2756,0,0,0.11216634710505806,c_4,ticket_1
2757,0,0,0.07477799220974447,c_4,ticket_1
2758,0,0,0.3086502471950137,c_4,ticket_1
2768,0,0,0.10973072687297346,c_4,ticket_1
2770,0,0,0.4050000829777699,c_4,ticket_1
2777,0,0,0.09337793039581527,c_4,ticket_1
2786,0,0,0.09179913988508302,c_4,ticket_1
2793,0,0,0.06983440153010217,c_4,ticket_1
2794,0,0,0.12914019223590342,c_4,ticket_1
2797,0,0,0.10312122307936825,c_4,ticket_1
2802,0,0,0.39587098455076164,c_4,ticket_1
2808,0,0,0.13691215338952362,c_4,ticket_1
2822,1,1,0.6605243762228595,c_4,ticket_1
2826,1,1,0.7085640256887967,c_4,ticket_1
2829,0,0,0.34567760550287563,c_4,ticket_1
2830,0,0,0.4302276525539504,c_4,ticket_1
2842,1,1,0.7519073274328195,c_4,ticket_1
2843,0,0,0.24284745657340975,c_4,ticket_1
2844,0,1,0.7205106733943513,c_4,ticket_1
2849,1,1,0.8457051635311511,c_4,ticket_1
2852,0,0,0.47313871165598664,c_4,ticket_1
2856,0,0,0.0862014285796491,c_4,ticket_1
2863,1,1,0.6885579667671252,c_4,ticket_1
2867,0,0,0.13101495416206455,c_4,ticket_1
2871,1,0,0.11844016698272483,c_4,ticket_1
2872,0,1,0.7203457323791581,c_4,ticket_1
2875,0,1,0.6555982217333246,c_4,ticket_1
2879,1,0,0.35367305098465573,c_4,ticket_1
2880,0,0,0.15864330555781378,c_4,ticket_1
2884,1,1,0.5939198309835221,c_4,ticket_1
2889,1,1,0.8233262873412909,c_4,ticket_1
2899,0,0,0.21135055380394482,c_4,ticket_1
2900,1,1,0.5640769110896876,c_4,ticket_1
2913,1,0,0.07449247756094855,c_4,ticket_1
2941,0,0,0.16299281825260942,c_4,ticket_1
2942,1,0,0.39466253264383055,c_4,ticket_1
2944,0,0,0.040949180705471794,c_4,ticket_1
2950,1,0,0.09904157201612346,c_4,ticket_1
2957,0,0,0.37680668717257526,c_4,ticket_1
2960,0,0,0.07341006480180293,c_4,ticket_1
2965,0,0,0.2577290625547178,c_4,ticket_1
2971,0,0,0.33900285964116794,c_4,ticket_1
2983,0,0,0.07367188490174564,c_4,ticket_1
2993,1,1,0.6125635075712498,c_4,ticket_1
2998,0,0,0.19185024994447808,c_4,ticket_1
3001,0,0,0.08505028580528494,c_4,ticket_1
3005,1,0,0.11634063933680457,c_4,ticket_1
3013,0,0,0.32714043422812367,c_4,ticket_1
3029,0,0,0.3405878002164793,c_4,ticket_1
3037,1,0,0.26576272442836646,c_4,ticket_1
3043,0,0,0.3065758959978568,c_4,ticket_1
3044,0,1,0.6935110024725084,c_4,ticket_1
3060,1,1,0.7396336995642138,c_4,ticket_1
3068,0,1,0.8259637134829079,c_4,ticket_1
3070,0,1,0.747126342256191,c_4,ticket_1
3073,1,1,0.8853142925183791,c_4,ticket_1
3080,0,0,0.23688539885302018,c_4,ticket_1
3082,1,1,0.9438121506599019,c_4,ticket_1
3085,0,0,0.3583525398442417,c_4,ticket_1
3086,1,1,0.6749163074201985,c_4,ticket_1
3095,1,1,0.7926718537194357,c_4,ticket_1
3101,1,0,0.3867665777909855,c_4,ticket_1
3114,1,1,0.5526372988162882,c_4,ticket_1
3115,1,1,0.6407929466369618,c_4,ticket_1
3117,1,1,0.8118070610937814,c_4,ticket_1
3123,1,1,0.6876383301798678,c_4,ticket_1
3134,1,1,0.9666857474905867,c_4,ticket_1
3138,1,1,0.977972090778047,c_4,ticket_1
3140,1,1,0.9587442721313854,c_4,ticket_1
3145,1,1,0.9826609819759967,c_4,ticket_1
3150,1,1,0.9723397352538133,c_4,ticket_1
3153,0,0,0.142979704816689,c_4,ticket_1
3176,0,0,0.2202962680486279,c_4,ticket_1
3179,0,1,0.523063227217985,c_4,ticket_1
3183,0,0,0.25068449108781743,c_4,ticket_1
3185,0,0,0.19389256521350942,c_4,ticket_1
3188,0,0,0.218267359934727,c_4,ticket_1
3193,0,0,0.39090442676979303,c_4,ticket_1
3197,0,1,0.8737841658115688,c_4,ticket_1
3200,0,0,0.20474246958243575,c_4,ticket_1
3201,0,0,0.2976876968913296,c_4,ticket_1
3235,0,0,0.06021620779896555,c_4,ticket_1
3240,1,0,0.05597298830576165,c_4,ticket_1
3245,0,0,0.4731378879835235,c_4,ticket_1
3263,0,0,0.13509659032977764,c_4,ticket_1
3270,1,0,0.14977979147330678,c_4,ticket_1
3277,0,0,0.15509022603153488,c_4,ticket_1
3284,0,0,0.12092714148703339,c_4,ticket_1
3285,0,0,0.07942856383031016,c_4,ticket_1
3296,0,0,0.08325522935740952,c_4,ticket_1
3297,0,0,0.29194980567768947,c_4,ticket_1
3304,0,0,0.15416612197101176,c_4,ticket_1
3309,0,0,0.30291133848501833,c_4,ticket_1
3311,0,0,0.0232150068672654,c_4,ticket_1
3312,0,0,0.18530745897473977,c_4,ticket_1
3322,0,0,0.35522824413178145,c_4,ticket_1
3329,0,0,0.35522824413178145,c_4,ticket_1
3341,0,1,0.5853649355840277,c_4,ticket_1
3345,0,1,0.5207236843209038,c_4,ticket_1
3377,0,0,0.18148085162334954,c_4,ticket_1
3389,0,1,0.527203728362914,c_4,ticket_1
3390,0,0,0.20843062371118942,c_4,ticket_1
3393,0,0,0.32418509838690124,c_4,ticket_1
3397,1,1,0.5663056739971664,c_4,ticket_1
3402,0,0,0.43469855483526926,c_4,ticket_1
3408,0,0,0.15421342861162637,c_4,ticket_1
3410,0,0,0.44386641919512515,c_4,ticket_1
3413,1,1,0.9071739979953397,c_4,ticket_1
3419,1,1,0.6300700031536525,c_4,ticket_1
3428,0,0,0.2644877158090323,c_4,ticket_1
3432,1,1,0.8529575108759024,c_4,ticket_1
3433,0,1,0.7445968691224939,c_4,ticket_1
3436,1,1,0.9693752080988698,c_4,ticket_1
3440,0,0,0.39681929800860505,c_4,ticket_1
3450,0,0,0.4548671779085424,c_4,ticket_1
3462,1,1,0.7370181314485481,c_4,ticket_1
3476,1,0,0.45933330466031747,c_4,ticket_1
3481,0,1,0.6931503844022042,c_4,ticket_1
3483,0,0,0.3531046227197842,c_4,ticket_1
3486,1,1,0.9682368240779162,c_4,ticket_1
3495,1,1,0.6515606555398828,c_4,ticket_1
3500,1,1,0.7041784111617778,c_4,ticket_1
3501,1,1,0.9063350325930832,c_4,ticket_1
3503,1,1,0.9688064901264235,c_4,ticket_1
3504,1,1,0.7963026384969278,c_4,ticket_1
3505,1,1,0.9688064901264235,c_4,ticket_1
3506,1,1,0.5348178953562639,c_4,ticket_1
3517,1,1,0.9688064901264235,c_4,ticket_1
3519,1,1,0.9931490903129174,c_4,ticket_1
3525,1,0,0.085495106609867,c_4,ticket_1
3527,1,1,0.8894523721050822,c_4,ticket_1
3566,0,0,0.37047464216424114,c_4,ticket_1
3570,0,0,0.12792457104627775,c_4,ticket_1
3588,0,0,0.15376160521892723,c_4,ticket_1
3598,1,1,0.541661394936586,c_4,ticket_1
3602,1,0,0.21352847394438437,c_4,ticket_1
3604,0,0,0.22925562232701538,c_4,ticket_1
3607,1,0,0.05959455395507739,c_4,ticket_1
3608,0,0,0.2078579097992588,c_4,ticket_1
3625,1,0,0.1994238089755108,c_4,ticket_1
3627,0,0,0.25028040621952835,c_4,ticket_1
3629,0,0,0.13881113591878097,c_4,ticket_1
3638,0,0,0.29329287950735966,c_4,ticket_1
3648,0,1,0.5481692352004905,c_4,ticket_1
3653,0,0,0.21366920776370404,c_4,ticket_1
3658,0,0,0.2881433978033952,c_4,ticket_1
3691,0,0,0.10625978036673639,c_4,ticket_1
3704,0,0,0.06439796899448014,c_4,ticket_1
3712,0,0,0.18334640922410217,c_4,ticket_1
3723,0,0,0.3186847512931145,c_4,ticket_1
3739,0,0,0.2187845153931395,c_4,ticket_1
3742,0,0,0.0732900882769033,c_4,ticket_1
3745,1,1,0.701018619773638,c_4,ticket_1
3756,0,1,0.5478810564563052,c_4,ticket_1
3764,0,0,0.179753952019821,c_4,ticket_1
3770,1,1,0.8707982306408861,c_4,ticket_1
3771,0,0,0.09191416479484993,c_4,ticket_1
