id,y_true,y_pred,score,model_name,ticket
244,1,1,0.5651534506719813,min_df_5,ticket_1
245,1,1,0.8419510109755297,min_df_5,ticket_1
248,1,1,0.8586771997485472,min_df_5,ticket_1
249,1,1,0.8718794408629008,min_df_5,ticket_1
258,1,0,0.3618352019764599,min_df_5,ticket_1
264,0,0,0.23079421131891603,min_df_5,ticket_1
269,1,1,0.881605432691004,min_df_5,ticket_1
270,1,1,0.8712196670735352,min_df_5,ticket_1
276,1,1,0.8718794408629008,min_df_5,ticket_1
287,1,1,0.8682639339712181,min_df_5,ticket_1
302,1,0,0.4899831901530185,min_df_5,ticket_1
303,0,1,0.6036698684609367,min_df_5,ticket_1
307,0,0,0.20108446915802075,min_df_5,ticket_1
314,0,0,0.3404762769274373,min_df_5,ticket_1
332,0,0,0.3911903156595006,min_df_5,ticket_1
337,0,0,0.3703201923214167,min_df_5,ticket_1
338,1,1,0.6536410854249209,min_df_5,ticket_1
347,0,0,0.44642281668073913,min_df_5,ticket_1
355,0,0,0.36313576432348005,min_df_5,ticket_1
365,1,0,0.22145948414249894,min_df_5,ticket_1
372,0,0,0.22145948414249894,min_df_5,ticket_1
396,0,0,0.3483640427127823,min_df_5,ticket_1
398,0,0,0.45336443905023965,min_df_5,ticket_1
404,1,1,0.6134469557917885,min_df_5,ticket_1
406,0,0,0.21309935225257395,min_df_5,ticket_1
407,0,0,0.26024721699380216,min_df_5,ticket_1
412,0,0,0.3379962620522605,min_df_5,ticket_1
413,0,0,0.24793746709650427,min_df_5,ticket_1
429,0,0,0.13794317205613377,min_df_5,ticket_1
447,0,0,0.2876331820883969,min_df_5,ticket_1
455,0,0,0.25378467579313463,min_df_5,ticket_1
472,0,0,0.405623229285593,min_df_5,ticket_1
475,0,0,0.2555318237352532,min_df_5,ticket_1
484,0,0,0.23020250226016054,min_df_5,ticket_1
486,0,0,0.11976177901265515,min_df_5,ticket_1
490,1,1,0.621910970407387,min_df_5,ticket_1
492,0,0,0.10731359895254572,min_df_5,ticket_1
498,0,0,0.1633691486036387,min_df_5,ticket_1
503,0,0,0.1633691486036387,min_df_5,ticket_1
504,0,0,0.38981610176961823,min_df_5,ticket_1
506,0,0,0.2260073854073105,min_df_5,ticket_1
509,1,0,0.4131794942876867,min_df_5,ticket_1
516,1,0,0.1633691486036387,min_df_5,ticket_1
520,0,1,0.5894892283450323,min_df_5,ticket_1
546,0,1,0.8117467406947224,min_df_5,ticket_1
552,0,0,0.49488230108382764,min_df_5,ticket_1
556,1,0,0.4275856964002451,min_df_5,ticket_1
560,1,1,0.763741697885928,min_df_5,ticket_1
568,1,1,0.8714552781867752,min_df_5,ticket_1
575,1,1,0.9056526317846716,min_df_5,ticket_1
577,0,1,0.5081129232869578,min_df_5,ticket_1
592,1,1,0.9110056951843001,min_df_5,ticket_1
600,1,1,0.5677537368873704,min_df_5,ticket_1
604,1,1,0.5801987946247489,min_df_5,ticket_1
606,1,1,0.9151374754915603,min_df_5,ticket_1
607,0,0,0.21200814200286242,min_df_5,ticket_1
608,0,1,0.5865793470537485,min_df_5,ticket_1
613,0,0,0.244129136758579,min_df_5,ticket_1
624,0,0,0.3639164157011522,min_df_5,ticket_1
628,0,0,0.3463748387980627,min_df_5,ticket_1
630,1,1,0.5677537368873704,min_df_5,ticket_1
631,0,0,0.325090696868596,min_df_5,ticket_1
640,0,0,0.26986708178617114,min_df_5,ticket_1
641,0,0,0.08114454684845537,min_df_5,ticket_1
649,0,0,0.34972894501146534,min_df_5,ticket_1
655,1,1,0.9127245190377564,min_df_5,ticket_1
656,0,0,0.22948634801547985,min_df_5,ticket_1
659,1,1,0.7484680610430443,min_df_5,ticket_1
661,1,1,0.8739601001630631,min_df_5,ticket_1
669,0,0,0.3692558257790438,min_df_5,ticket_1
675,1,0,0.3976212656129847,min_df_5,ticket_1
684,1,1,0.6945559104260637,min_df_5,ticket_1
687,0,0,0.40275964485195526,min_df_5,ticket_1
690,1,1,0.6945559104260637,min_df_5,ticket_1
702,0,0,0.24761789143682664,min_df_5,ticket_1
713,1,1,0.82623709661265,min_df_5,ticket_1
740,1,1,0.82623709661265,min_df_5,ticket_1
744,0,0,0.22909292037226783,min_df_5,ticket_1
745,1,1,0.82623709661265,min_df_5,ticket_1
752,0,0,0.25699008016433816,min_df_5,ticket_1
755,0,0,0.088155972449524,min_df_5,ticket_1
763,0,0,0.24864085804183908,min_df_5,ticket_1
767,0,0,0.42158012980350673,min_df_5,ticket_1
773,0,0,0.4193489646456505,min_df_5,ticket_1
774,0,0,0.28855087652978256,min_df_5,ticket_1
775,1,0,0.18402342003880745,min_df_5,ticket_1
777,0,0,0.2729751962218696,min_df_5,ticket_1
783,0,1,0.5833295963316985,min_df_5,ticket_1
790,0,0,0.20181588713121995,min_df_5,ticket_1
797,1,0,0.23259423978706176,min_df_5,ticket_1
803,0,0,0.1453589740711102,min_df_5,ticket_1
808,0,0,0.1733025778429573,min_df_5,ticket_1
837,1,1,0.6131378059991708,min_df_5,ticket_1
838,1,1,0.5868651233545965,min_df_5,ticket_1
841,0,0,0.45074710510536703,min_df_5,ticket_1
846,1,1,0.717781914083706,min_df_5,ticket_1
848,1,1,0.5988979551792446,min_df_5,ticket_1
852,1,0,0.3727930300731095,min_df_5,ticket_1
860,0,0,0.24113472714466058,min_df_5,ticket_1
868,0,1,0.5663546958421867,min_df_5,ticket_1
871,1,1,0.5484800372242778,min_df_5,ticket_1
872,1,1,0.6131378059991708,min_df_5,ticket_1
878,0,1,0.5272990839249816,min_df_5,ticket_1
895,1,1,0.8243279450898315,min_df_5,ticket_1
899,1,0,0.22469305831716233,min_df_5,ticket_1
902,1,1,0.5601406740855746,min_df_5,ticket_1
907,1,0,0.48883121153232467,min_df_5,ticket_1
915,1,0,0.38949601568733117,min_df_5,ticket_1
930,0,0,0.19223162882109826,min_df_5,ticket_1
934,0,0,0.13179511180583828,min_df_5,ticket_1
936,0,0,0.42186085945206864,min_df_5,ticket_1
939,0,0,0.3506853189836761,min_df_5,ticket_1
941,0,0,0.1991145928904602,min_df_5,ticket_1
951,0,0,0.24399706250318798,min_df_5,ticket_1
956,0,0,0.28901404954350607,min_df_5,ticket_1
959,0,0,0.18917304339883817,min_df_5,ticket_1
960,0,0,0.19936597940749928,min_df_5,ticket_1
968,0,0,0.14712340680462743,min_df_5,ticket_1
977,0,0,0.3622310833970575,min_df_5,ticket_1
982,1,0,0.3622861858220186,min_df_5,ticket_1
983,0,0,0.3017748937641328,min_df_5,ticket_1
984,0,0,0.14198900028164252,min_df_5,ticket_1
987,0,0,0.10049450623111109,min_df_5,ticket_1
991,0,0,0.18011709923000624,min_df_5,ticket_1
996,0,0,0.4515718756134459,min_df_5,ticket_1
1006,0,0,0.18033451384580304,min_df_5,ticket_1
1009,0,0,0.17492022694712409,min_df_5,ticket_1
1010,0,0,0.07675615277805313,min_df_5,ticket_1
1023,0,0,0.06420314108153302,min_df_5,ticket_1
1024,0,0,0.14368071686573208,min_df_5,ticket_1
1037,0,0,0.15980076449261663,min_df_5,ticket_1
1043,0,0,0.14762872436248237,min_df_5,ticket_1
1044,0,0,0.2384890511468241,min_df_5,ticket_1
1048,0,0,0.18849330007794018,min_df_5,ticket_1
1050,0,0,0.15063921158668137,min_df_5,ticket_1
1062,0,0,0.06415352987058272,min_df_5,ticket_1
1074,0,0,0.16914529064288933,min_df_5,ticket_1
1082,0,0,0.180381176547251,min_df_5,ticket_1
1128,0,0,0.13725108370910616,min_df_5,ticket_1
1130,0,0,0.2747558923734781,min_df_5,ticket_1
1168,0,0,0.18680897318090678,min_df_5,ticket_1
1170,0,0,0.14289758774240463,min_df_5,ticket_1
1173,0,0,0.20869836275328874,min_df_5,ticket_1
1196,0,0,0.432218285579449,min_df_5,ticket_1
1201,0,0,0.10293958612443142,min_df_5,ticket_1
1209,0,0,0.27682022503652665,min_df_5,ticket_1
1211,0,0,0.0849000996513961,min_df_5,ticket_1
1213,0,0,0.16832852772316229,min_df_5,ticket_1
1217,0,0,0.4880232842856294,min_df_5,ticket_1
1221,0,0,0.1934922470894557,min_df_5,ticket_1
1230,0,0,0.4395607992962189,min_df_5,ticket_1
1241,0,0,0.14230499930119078,min_df_5,ticket_1
1249,0,0,0.3727316056312288,min_df_5,ticket_1
1259,1,0,0.2084738993723021,min_df_5,ticket_1
1264,0,0,0.2038695051835218,min_df_5,ticket_1
1267,0,0,0.2199965398909714,min_df_5,ticket_1
1272,0,0,0.44025771078570886,min_df_5,ticket_1
1294,1,0,0.17044745638170497,min_df_5,ticket_1
1296,1,0,0.19286179132729628,min_df_5,ticket_1
1297,0,0,0.2105351200168432,min_df_5,ticket_1
1303,0,0,0.12872448004722556,min_df_5,ticket_1
1304,0,0,0.23505518957423693,min_df_5,ticket_1
1315,0,0,0.14205040775597672,min_df_5,ticket_1
1317,0,0,0.10312200579722408,min_df_5,ticket_1
1324,1,0,0.37249464909781915,min_df_5,ticket_1
1334,0,0,0.2046926216933664,min_df_5,ticket_1
1337,0,0,0.12618434716791874,min_df_5,ticket_1
1338,0,0,0.10378220094561084,min_df_5,ticket_1
1347,0,0,0.1939618411378183,min_df_5,ticket_1
1348,0,0,0.17284380020962692,min_df_5,ticket_1
1360,1,0,0.441896769644496,min_df_5,ticket_1
1365,0,0,0.06741738765703648,min_df_5,ticket_1
1380,0,0,0.06830696765609047,min_df_5,ticket_1
1389,0,0,0.07140800441106218,min_df_5,ticket_1
1401,0,0,0.05953764881567027,min_df_5,ticket_1
1402,0,0,0.09080702300468166,min_df_5,ticket_1
1405,0,0,0.09307970060734355,min_df_5,ticket_1
1409,1,0,0.09080702300468166,min_df_5,ticket_1
1412,0,0,0.14444475736796028,min_df_5,ticket_1
1421,0,0,0.1295149100567451,min_df_5,ticket_1
1425,0,0,0.27335703108037934,min_df_5,ticket_1
1431,0,0,0.10798239729146009,min_df_5,ticket_1
1432,0,0,0.14968350295403973,min_df_5,ticket_1
1440,1,0,0.18221463433109322,min_df_5,ticket_1
1444,0,0,0.18174243362174383,min_df_5,ticket_1
1445,0,0,0.24629330904558472,min_df_5,ticket_1
1449,0,0,0.26244692959909244,min_df_5,ticket_1
1459,0,0,0.16187091465379244,min_df_5,ticket_1
1475,0,0,0.2791503118614479,min_df_5,ticket_1
1479,1,0,0.2730228850559111,min_df_5,ticket_1
1487,0,0,0.2651680476444497,min_df_5,ticket_1
1488,0,0,0.4658584955675575,min_df_5,ticket_1
1503,0,0,0.1401510043601517,min_df_5,ticket_1
1507,0,0,0.10999692279964002,min_df_5,ticket_1
1509,0,0,0.218652609419738,min_df_5,ticket_1
1520,0,0,0.17045514328615238,min_df_5,ticket_1
1522,0,0,0.15677674177278403,min_df_5,ticket_1
1526,0,0,0.3609244333279507,min_df_5,ticket_1
1547,0,0,0.13872508830122587,min_df_5,ticket_1
1555,1,1,0.897790036433981,min_df_5,ticket_1
1562,0,1,0.5957350722742801,min_df_5,ticket_1
1567,1,1,0.6777551987282846,min_df_5,ticket_1
1568,0,0,0.47051513452458477,min_df_5,ticket_1
1570,0,0,0.4086070658964722,min_df_5,ticket_1
1599,0,0,0.4833545852159503,min_df_5,ticket_1
1604,1,1,0.7261404123881993,min_df_5,ticket_1
1605,0,0,0.15233240844932247,min_df_5,ticket_1
1611,0,0,0.3588966866874392,min_df_5,ticket_1
1622,0,0,0.10740451072633118,min_df_5,ticket_1
1625,1,1,0.8528817183385824,min_df_5,ticket_1
1628,0,0,0.3184031609814689,min_df_5,ticket_1
1631,1,1,0.6812110252955327,min_df_5,ticket_1
1638,1,1,0.5562942383634946,min_df_5,ticket_1
1645,1,0,0.49452097449655796,min_df_5,ticket_1
1646,1,1,0.8101198268248625,min_df_5,ticket_1
1648,1,1,0.9501412567482719,min_df_5,ticket_1
1649,1,1,0.9501412567482719,min_df_5,ticket_1
1666,0,0,0.32967117404371526,min_df_5,ticket_1
1670,1,1,0.9501412567482719,min_df_5,ticket_1
1671,0,0,0.4227216699636082,min_df_5,ticket_1
1677,1,1,0.9270368832306272,min_df_5,ticket_1
1684,1,1,0.7434002443747957,min_df_5,ticket_1
1688,1,1,0.6523000243481789,min_df_5,ticket_1
1689,1,1,0.7498565956486571,min_df_5,ticket_1
1699,1,1,0.8166714812792658,min_df_5,ticket_1
1700,1,1,0.8166714812792658,min_df_5,ticket_1
1710,1,1,0.872205795511309,min_df_5,ticket_1
1719,0,0,0.4227216699636082,min_df_5,ticket_1
1724,1,0,0.4192979586181902,min_df_5,ticket_1
1725,1,0,0.306073853687336,min_df_5,ticket_1
1737,0,1,0.5344394265077048,min_df_5,ticket_1
1744,0,0,0.15196282799550598,min_df_5,ticket_1
1757,1,0,0.4497378504861441,min_df_5,ticket_1
1761,1,1,0.8380154509234323,min_df_5,ticket_1
1766,0,1,0.5636755676021655,min_df_5,ticket_1
1768,1,1,0.6427140403682757,min_df_5,ticket_1
1771,1,1,0.5288916600364201,min_df_5,ticket_1
1772,1,1,0.6079391688683556,min_df_5,ticket_1
1796,1,1,0.5055929928603249,min_df_5,ticket_1
1815,1,1,0.9085493434463447,min_df_5,ticket_1
1818,1,1,0.8180027359370177,min_df_5,ticket_1
1847,0,0,0.3573355056454597,min_df_5,ticket_1
1853,0,0,0.11582495850138735,min_df_5,ticket_1
1873,0,0,0.35416480000532746,min_df_5,ticket_1
1875,0,0,0.1454215634887996,min_df_5,ticket_1
1882,0,0,0.2693594534687257,min_df_5,ticket_1
1886,0,0,0.3139356573560847,min_df_5,ticket_1
1898,0,0,0.08640079551107918,min_df_5,ticket_1
1905,0,1,0.5453661767890011,min_df_5,ticket_1
1911,0,0,0.39387188411469587,min_df_5,ticket_1
1917,0,0,0.34151826789989925,min_df_5,ticket_1
1918,0,0,0.43958924286027856,min_df_5,ticket_1
1927,1,1,0.7824143287748141,min_df_5,ticket_1
1945,1,1,0.5700373421197619,min_df_5,ticket_1
1956,0,1,0.5472095042244591,min_df_5,ticket_1
1967,1,0,0.39547870621282993,min_df_5,ticket_1
1973,1,0,0.40150762373312743,min_df_5,ticket_1
1981,0,1,0.5809950794443721,min_df_5,ticket_1
1983,1,1,0.5236392948875267,min_df_5,ticket_1
1985,1,0,0.46409110959626626,min_df_5,ticket_1
1992,1,1,0.5564096529334543,min_df_5,ticket_1
1999,0,1,0.5809950794443721,min_df_5,ticket_1
2007,1,1,0.7075608012195994,min_df_5,ticket_1
2023,1,1,0.5770152699408835,min_df_5,ticket_1
2028,0,0,0.31229225137725247,min_df_5,ticket_1
2036,1,1,0.8254740696378572,min_df_5,ticket_1
2039,1,0,0.43454641226755064,min_df_5,ticket_1
2043,1,1,0.595383742384612,min_df_5,ticket_1
2047,1,1,0.7018115528859279,min_df_5,ticket_1
2068,1,1,0.5314545804329758,min_df_5,ticket_1
2083,0,0,0.2969976628817808,min_df_5,ticket_1
2084,0,0,0.36196320461244846,min_df_5,ticket_1
2087,0,0,0.17658996241673572,min_df_5,ticket_1
2100,1,1,0.7743099782573833,min_df_5,ticket_1
2109,1,0,0.14724089389057965,min_df_5,ticket_1
2117,0,0,0.17843433862278546,min_df_5,ticket_1
2126,0,0,0.10017401343195391,min_df_5,ticket_1
2134,0,0,0.41157270859130135,min_df_5,ticket_1
2142,0,0,0.0924726687244323,min_df_5,ticket_1
2154,0,0,0.3383503705791569,min_df_5,ticket_1
2175,0,0,0.28264430110264815,min_df_5,ticket_1
2188,1,0,0.4229959577775235,min_df_5,ticket_1
2189,1,1,0.7139857701050071,min_df_5,ticket_1
2190,1,1,0.756919482074041,min_df_5,ticket_1
2191,1,0,0.41408462051965994,min_df_5,ticket_1
2192,1,1,0.756919482074041,min_df_5,ticket_1
2194,1,0,0.2571835972871019,min_df_5,ticket_1
2203,0,0,0.25959660822761127,min_df_5,ticket_1
2210,0,0,0.44976229875371493,min_df_5,ticket_1
2235,0,0,0.4239564665055996,min_df_5,ticket_1
2255,0,0,0.28431119486881773,min_df_5,ticket_1
2257,0,0,0.36619104947480197,min_df_5,ticket_1
2282,1,0,0.3338790932290616,min_df_5,ticket_1
2288,0,0,0.31614681590622773,min_df_5,ticket_1
2301,0,1,0.7079546898467431,min_df_5,ticket_1
2308,0,0,0.15938757327211697,min_df_5,ticket_1
2329,0,0,0.4548930552700876,min_df_5,ticket_1
2334,0,0,0.4362306681751869,min_df_5,ticket_1
2336,0,1,0.5109436584196989,min_df_5,ticket_1
2351,0,1,0.6489277998671785,min_df_5,ticket_1
2373,0,0,0.1428456395472089,min_df_5,ticket_1
2374,0,0,0.29931393898357667,min_df_5,ticket_1
2385,0,0,0.12765349995146627,min_df_5,ticket_1
2387,0,0,0.22183353903232347,min_df_5,ticket_1
2395,0,0,0.21652804381398935,min_df_5,ticket_1
2396,1,0,0.1498871306750296,min_df_5,ticket_1
2398,1,0,0.32250562190066606,min_df_5,ticket_1
2400,1,0,0.12765349995146627,min_df_5,ticket_1
2408,0,0,0.20968233073346967,min_df_5,ticket_1
2409,0,0,0.12603274741680986,min_df_5,ticket_1
2412,0,0,0.14084818174030772,min_df_5,ticket_1
2417,0,0,0.19750911379861988,min_df_5,ticket_1
2418,0,0,0.1422131665669089,min_df_5,ticket_1
2437,0,0,0.30216807236789295,min_df_5,ticket_1
2442,0,0,0.3624801608330063,min_df_5,ticket_1
2453,0,0,0.09922253471860033,min_df_5,ticket_1
2455,0,0,0.2504722336305822,min_df_5,ticket_1
2456,0,0,0.3916817090864248,min_df_5,ticket_1
2486,0,0,0.4241373258981734,min_df_5,ticket_1
2499,1,1,0.6988975128813859,min_df_5,ticket_1
2505,1,0,0.37099126992785547,min_df_5,ticket_1
2520,0,0,0.35737556856655817,min_df_5,ticket_1
2528,1,1,0.6941052029148287,min_df_5,ticket_1
2540,1,1,0.6090077930076787,min_df_5,ticket_1
2543,1,1,0.6630781848481044,min_df_5,ticket_1
2545,1,1,0.6016351278170103,min_df_5,ticket_1
2546,1,1,0.7576835556076642,min_df_5,ticket_1
2548,1,1,0.7146713201629152,min_df_5,ticket_1
2569,0,0,0.34559886183773214,min_df_5,ticket_1
2579,0,0,0.3303126524943112,min_df_5,ticket_1
2594,0,0,0.29488763221155245,min_df_5,ticket_1
2598,1,1,0.904382686834746,min_df_5,ticket_1
2609,1,1,0.796792991360355,min_df_5,ticket_1
2611,1,0,0.3284793922995535,min_df_5,ticket_1
2617,1,1,0.6920056497324519,min_df_5,ticket_1
2619,1,0,0.15131771566403635,min_df_5,ticket_1
2644,0,0,0.20989108565279865,min_df_5,ticket_1
2671,0,0,0.17812530712562108,min_df_5,ticket_1
2672,0,0,0.2896216116567067,min_df_5,ticket_1
2675,1,0,0.16226821637399316,min_df_5,ticket_1
2679,0,0,0.067155986878592,min_df_5,ticket_1
2687,0,0,0.21111936806167217,min_df_5,ticket_1
2707,0,0,0.28711104884910477,min_df_5,ticket_1
2709,0,0,0.12294915553426562,min_df_5,ticket_1
2715,0,0,0.26624584949995156,min_df_5,ticket_1
2727,0,0,0.05786552158106147,min_df_5,ticket_1
2730,0,0,0.22264484428660397,min_df_5,ticket_1
2736,0,0,0.27841412075536076,min_df_5,ticket_1
2740,1,0,0.273125504737494,min_df_5,ticket_1
2756,0,0,0.2109502700618717,min_df_5,ticket_1
2757,0,0,0.14482368406538815,min_df_5,ticket_1
2758,0,0,0.3005603327929621,min_df_5,ticket_1
2768,0,0,0.1322283355720266,min_df_5,ticket_1
2770,0,0,0.3826599483774941,min_df_5,ticket_1
2777,0,0,0.176340615867474,min_df_5,ticket_1
2786,0,0,0.12559904118117057,min_df_5,ticket_1
2793,0,0,0.13511121126263054,min_df_5,ticket_1
2794,0,0,0.12060445192470526,min_df_5,ticket_1
2797,0,0,0.19439540167651237,min_df_5,ticket_1
2802,0,0,0.3860565075655388,min_df_5,ticket_1
2808,0,0,0.21443191226028716,min_df_5,ticket_1
2822,1,1,0.5615193197561947,min_df_5,ticket_1
2826,1,1,0.588570437653795,min_df_5,ticket_1
2829,0,0,0.37557784595685423,min_df_5,ticket_1
2830,0,0,0.4407409354421963,min_df_5,ticket_1
2842,1,1,0.641381029036598,min_df_5,ticket_1
2843,0,0,0.2704190142371281,min_df_5,ticket_1
2844,0,1,0.7210227982683871,min_df_5,ticket_1
2849,1,1,0.6963938385594266,min_df_5,ticket_1
2852,0,0,0.43251245050925424,min_df_5,ticket_1
2856,0,0,0.16325081926872595,min_df_5,ticket_1
2863,1,1,0.5573852868751403,min_df_5,ticket_1
2867,0,0,0.14283232522573072,min_df_5,ticket_1
2871,1,0,0.21630191173692206,min_df_5,ticket_1
2872,0,1,0.6873987077336109,min_df_5,ticket_1
2875,0,0,0.420559268876652,min_df_5,ticket_1
2879,1,0,0.3267343420314906,min_df_5,ticket_1
2880,0,0,0.16619954971340636,min_df_5,ticket_1
2884,1,0,0.46677114403122116,min_df_5,ticket_1
2889,1,1,0.6707439563077652,min_df_5,ticket_1
2899,0,0,0.2990274799945315,min_df_5,ticket_1
2900,1,0,0.45507641845730934,min_df_5,ticket_1
2913,1,0,0.14719092801617534,min_df_5,ticket_1
2941,0,0,0.2216600055181413,min_df_5,ticket_1
2942,1,0,0.3552049800025788,min_df_5,ticket_1
2944,0,0,0.0997243565961051,min_df_5,ticket_1
2950,1,0,0.1179286483340944,min_df_5,ticket_1
2957,0,0,0.4325012121714076,min_df_5,ticket_1
2960,0,0,0.1387742699461922,min_df_5,ticket_1
2965,0,0,0.34406312922386845,min_df_5,ticket_1
2971,0,0,0.36640591124594457,min_df_5,ticket_1
2983,0,0,0.144172924701104,min_df_5,ticket_1
2993,1,1,0.7853581215080496,min_df_5,ticket_1
2998,0,0,0.2386616300051547,min_df_5,ticket_1
3001,0,0,0.1720834284904383,min_df_5,ticket_1
3005,1,0,0.16611269975174464,min_df_5,ticket_1
3013,0,0,0.33567693972108076,min_df_5,ticket_1
3029,0,0,0.44181908678169557,min_df_5,ticket_1
3037,1,0,0.44181908678169557,min_df_5,ticket_1
3043,0,0,0.25048852040751274,min_df_5,ticket_1
3044,0,1,0.660609942388997,min_df_5,ticket_1
3060,1,1,0.5474138478437924,min_df_5,ticket_1
3068,0,1,0.6861533376857761,min_df_5,ticket_1
3070,0,1,0.6556327760651536,min_df_5,ticket_1
3073,1,1,0.6714752047963827,min_df_5,ticket_1
3080,0,0,0.2378411761479135,min_df_5,ticket_1
3082,1,1,0.8393796927946227,min_df_5,ticket_1
3085,0,0,0.3643889024361203,min_df_5,ticket_1
3086,1,1,0.5085179406903496,min_df_5,ticket_1
3095,1,1,0.6877916755318597,min_df_5,ticket_1
3101,1,0,0.45512502799653165,min_df_5,ticket_1
3114,1,0,0.47788145401460697,min_df_5,ticket_1
3115,1,1,0.5507901846319467,min_df_5,ticket_1
3117,1,1,0.7785471428289419,min_df_5,ticket_1
3123,1,1,0.5950654292738772,min_df_5,ticket_1
3134,1,1,0.8716937925692425,min_df_5,ticket_1
3138,1,1,0.9208731334215529,min_df_5,ticket_1
3140,1,1,0.910247742192741,min_df_5,ticket_1
3145,1,1,0.8903475046691344,min_df_5,ticket_1
3150,1,1,0.8950178228914104,min_df_5,ticket_1
3153,0,0,0.24541805523418142,min_df_5,ticket_1
3176,0,0,0.307852764086422,min_df_5,ticket_1
3179,0,0,0.4739272040830644,min_df_5,ticket_1
3183,0,0,0.263945906343382,min_df_5,ticket_1
3185,0,0,0.22887037027525953,min_df_5,ticket_1
3188,0,0,0.2522204859123258,min_df_5,ticket_1
3193,0,0,0.32311794107811675,min_df_5,ticket_1
3197,0,1,0.6563066083734027,min_df_5,ticket_1
3200,0,0,0.24050755757269415,min_df_5,ticket_1
3201,0,0,0.31381501376114274,min_df_5,ticket_1
3235,0,0,0.13403239871335992,min_df_5,ticket_1
3240,1,0,0.12951856712589493,min_df_5,ticket_1
3245,0,0,0.41014741445858643,min_df_5,ticket_1
3263,0,0,0.09597908839556892,min_df_5,ticket_1
3270,1,0,0.27522724939522264,min_df_5,ticket_1
3277,0,0,0.2753386221831117,min_df_5,ticket_1
3284,0,0,0.21117438059339405,min_df_5,ticket_1
3285,0,0,0.11662511601902285,min_df_5,ticket_1
3296,0,0,0.1664495929414549,min_df_5,ticket_1
3297,0,0,0.20414199529133872,min_df_5,ticket_1
3304,0,0,0.24076226043850943,min_df_5,ticket_1
3309,0,0,0.27935603586332336,min_df_5,ticket_1
3311,0,0,0.07766873493111834,min_df_5,ticket_1
3312,0,0,0.27622042342496245,min_df_5,ticket_1
3322,0,0,0.4355864354228931,min_df_5,ticket_1
3329,0,0,0.4355864354228931,min_df_5,ticket_1
3341,0,1,0.5177606210890261,min_df_5,ticket_1
3345,0,0,0.48613956521049895,min_df_5,ticket_1
3377,0,0,0.28637263470986446,min_df_5,ticket_1
3389,0,0,0.47887566571858364,min_df_5,ticket_1
3390,0,0,0.2643184163324188,min_df_5,ticket_1
3393,0,0,0.37308213940486007,min_df_5,ticket_1
3397,1,1,0.6516691431940509,min_df_5,ticket_1
3402,0,0,0.38587259314786393,min_df_5,ticket_1
3408,0,0,0.18429525152476695,min_df_5,ticket_1
3410,0,0,0.4194043284178956,min_df_5,ticket_1
3413,1,1,0.7556943128499084,min_df_5,ticket_1
3419,1,1,0.5780077993371716,min_df_5,ticket_1
3428,0,0,0.2980189332286209,min_df_5,ticket_1
3432,1,1,0.7529145100337425,min_df_5,ticket_1
3433,0,1,0.7834552879475455,min_df_5,ticket_1
3436,1,1,0.8301648800040246,min_df_5,ticket_1
3440,0,0,0.3640648697006246,min_df_5,ticket_1
3450,0,0,0.4931384428322027,min_df_5,ticket_1
3462,1,1,0.6132222318911184,min_df_5,ticket_1
3476,1,0,0.4340886223785187,min_df_5,ticket_1
3481,0,1,0.5783686318475153,min_df_5,ticket_1
