id,y_true,y_pred,score,model_name,ticket
592,1,1,0.8197923461663262,c_0_5,ticket_1
600,1,1,0.5331579412449533,c_0_5,ticket_1
604,1,1,0.6096067278940395,c_0_5,ticket_1
606,1,1,0.8753814879350865,c_0_5,ticket_1
607,0,0,0.32957255122333906,c_0_5,ticket_1
608,0,0,0.39551390387194013,c_0_5,ticket_1
613,0,0,0.392315405063548,c_0_5,ticket_1
624,0,0,0.3657427893560669,c_0_5,ticket_1
628,0,0,0.34402398806411694,c_0_5,ticket_1
630,1,1,0.5331579412449533,c_0_5,ticket_1
631,0,0,0.3495962912421423,c_0_5,ticket_1
640,0,0,0.3637138308962881,c_0_5,ticket_1
641,0,0,0.1494628859174428,c_0_5,ticket_1
649,0,0,0.4072852541831822,c_0_5,ticket_1
655,1,1,0.8837269934955502,c_0_5,ticket_1
656,0,0,0.2650374860985642,c_0_5,ticket_1
659,1,1,0.6878085788621615,c_0_5,ticket_1
661,1,1,0.8425605349415087,c_0_5,ticket_1
669,0,0,0.3347672556306761,c_0_5,ticket_1
675,1,1,0.5092175716173107,c_0_5,ticket_1
684,1,1,0.5704103683666656,c_0_5,ticket_1
687,0,0,0.46091904594384003,c_0_5,ticket_1
690,1,1,0.5497795151349312,c_0_5,ticket_1
702,0,0,0.2990138297883301,c_0_5,ticket_1
713,1,1,0.7814989739091026,c_0_5,ticket_1
740,1,1,0.7814989739091026,c_0_5,ticket_1
744,0,0,0.25213230854729624,c_0_5,ticket_1
745,1,1,0.7814989739091026,c_0_5,ticket_1
752,0,0,0.3441135621149617,c_0_5,ticket_1
755,0,0,0.1444208024827074,c_0_5,ticket_1
763,0,0,0.36146088430930773,c_0_5,ticket_1
767,0,0,0.4858104429696078,c_0_5,ticket_1
773,0,1,0.5269963896633332,c_0_5,ticket_1
774,0,0,0.38648377509701753,c_0_5,ticket_1
775,1,0,0.255755169543835,c_0_5,ticket_1
777,0,0,0.356714654944435,c_0_5,ticket_1
783,0,1,0.6503040141202167,c_0_5,ticket_1
790,0,0,0.3508530558318399,c_0_5,ticket_1
797,1,0,0.3711037624830717,c_0_5,ticket_1
803,0,0,0.21510823890869202,c_0_5,ticket_1
808,0,0,0.2529262949867893,c_0_5,ticket_1
837,1,1,0.5928744121660934,c_0_5,ticket_1
838,1,1,0.5776431617788299,c_0_5,ticket_1
841,0,0,0.44848783556137667,c_0_5,ticket_1
846,1,1,0.6356013154296282,c_0_5,ticket_1
848,1,1,0.600628397473078,c_0_5,ticket_1
852,1,0,0.43855809883218716,c_0_5,ticket_1
860,0,0,0.367739550355466,c_0_5,ticket_1
868,0,1,0.6022860423638415,c_0_5,ticket_1
871,1,1,0.5294472913340854,c_0_5,ticket_1
872,1,1,0.6147261499627397,c_0_5,ticket_1
878,0,1,0.5279827656922631,c_0_5,ticket_1
895,1,1,0.7409813288597891,c_0_5,ticket_1
899,1,0,0.3340347024511658,c_0_5,ticket_1
902,1,0,0.48345867367621026,c_0_5,ticket_1
907,1,0,0.4382332553443108,c_0_5,ticket_1
915,1,0,0.41903889930556937,c_0_5,ticket_1
930,0,0,0.2796893514893864,c_0_5,ticket_1
934,0,0,0.28678369641855955,c_0_5,ticket_1
936,0,1,0.5148989343591348,c_0_5,ticket_1
939,0,0,0.43703545433073415,c_0_5,ticket_1
941,0,0,0.22301167149113615,c_0_5,ticket_1
951,0,0,0.35154868363759567,c_0_5,ticket_1
956,0,0,0.3656746721475678,c_0_5,ticket_1
959,0,0,0.24785654714210292,c_0_5,ticket_1
960,0,0,0.2905588801436669,c_0_5,ticket_1
968,0,0,0.19781118942366352,c_0_5,ticket_1
977,0,0,0.3340885140321221,c_0_5,ticket_1
982,1,0,0.3955544230827273,c_0_5,ticket_1
983,0,0,0.4664399069187414,c_0_5,ticket_1
984,0,0,0.3486268327016948,c_0_5,ticket_1
987,0,0,0.21984002007151968,c_0_5,ticket_1
991,0,0,0.2906424942531526,c_0_5,ticket_1
996,0,0,0.449242813918996,c_0_5,ticket_1
1006,0,0,0.26291186524572313,c_0_5,ticket_1
1009,0,0,0.21272379902281807,c_0_5,ticket_1
1010,0,0,0.15519522226559795,c_0_5,ticket_1
1023,0,0,0.16767968515496712,c_0_5,ticket_1
1024,0,0,0.2120517556625903,c_0_5,ticket_1
1037,0,0,0.22277180896470483,c_0_5,ticket_1
1043,0,0,0.20910297769932443,c_0_5,ticket_1
1044,0,0,0.2349464396896008,c_0_5,ticket_1
1048,0,0,0.26923117045026324,c_0_5,ticket_1
1050,0,0,0.2084031643329398,c_0_5,ticket_1
1062,0,0,0.12022478031885099,c_0_5,ticket_1
1074,0,0,0.22427629352914805,c_0_5,ticket_1
1082,0,0,0.22099986979411335,c_0_5,ticket_1
1128,0,0,0.18168357577626143,c_0_5,ticket_1
1130,0,0,0.3254847879400035,c_0_5,ticket_1
1168,0,0,0.281893495024072,c_0_5,ticket_1
1170,0,0,0.20100453911079316,c_0_5,ticket_1
1173,0,0,0.26501148104017547,c_0_5,ticket_1
1196,0,0,0.42124471766190014,c_0_5,ticket_1
1201,0,0,0.18971553111891096,c_0_5,ticket_1
1209,0,0,0.30346035216550815,c_0_5,ticket_1
1211,0,0,0.11879048471593254,c_0_5,ticket_1
1213,0,0,0.20104372646753854,c_0_5,ticket_1
1217,0,0,0.4619223940852906,c_0_5,ticket_1
1221,0,0,0.2599312594579264,c_0_5,ticket_1
1230,0,0,0.3476848398952248,c_0_5,ticket_1
1241,0,0,0.17489339519605415,c_0_5,ticket_1
1249,0,0,0.35296411587378607,c_0_5,ticket_1
1259,1,0,0.2861650846707941,c_0_5,ticket_1
1264,0,0,0.24858311282797432,c_0_5,ticket_1
1267,0,0,0.31071549128453346,c_0_5,ticket_1
1272,0,1,0.5037848238497166,c_0_5,ticket_1
1294,1,0,0.24720145527837795,c_0_5,ticket_1
1296,1,0,0.2638322672017798,c_0_5,ticket_1
1297,0,0,0.3193165063944128,c_0_5,ticket_1
1303,0,0,0.17463001763462352,c_0_5,ticket_1
1304,0,0,0.2669630321763341,c_0_5,ticket_1
1315,0,0,0.2860790507871097,c_0_5,ticket_1
1317,0,0,0.17077054067458303,c_0_5,ticket_1
1324,1,0,0.43981100980338633,c_0_5,ticket_1
1334,0,0,0.21745826944047875,c_0_5,ticket_1
1337,0,0,0.20040577121372283,c_0_5,ticket_1
1338,0,0,0.12098458950633194,c_0_5,ticket_1
1347,0,0,0.25402104476910975,c_0_5,ticket_1
1348,0,0,0.28148839096715567,c_0_5,ticket_1
1360,1,0,0.3822696404826668,c_0_5,ticket_1
1365,0,0,0.13128403257796487,c_0_5,ticket_1
1380,0,0,0.1584651296902074,c_0_5,ticket_1
1389,0,0,0.18344727258369545,c_0_5,ticket_1
1401,0,0,0.16167857339226438,c_0_5,ticket_1
1402,0,0,0.19190223998618375,c_0_5,ticket_1
1405,0,0,0.2557427283444097,c_0_5,ticket_1
1409,1,0,0.19190223998618375,c_0_5,ticket_1
1412,0,0,0.27984743086576047,c_0_5,ticket_1
1421,0,0,0.1703663363537727,c_0_5,ticket_1
1425,0,0,0.3034038588855974,c_0_5,ticket_1
1431,0,0,0.17237903404744825,c_0_5,ticket_1
1432,0,0,0.18882140403808487,c_0_5,ticket_1
1440,1,0,0.2714258188441542,c_0_5,ticket_1
1444,0,0,0.21715706590607703,c_0_5,ticket_1
1445,0,0,0.34264696956576096,c_0_5,ticket_1
1449,0,0,0.36849694995908544,c_0_5,ticket_1
1459,0,0,0.2639915837871387,c_0_5,ticket_1
1475,0,0,0.3174548587099637,c_0_5,ticket_1
1479,1,0,0.26792018996719935,c_0_5,ticket_1
1487,0,0,0.36565423067313574,c_0_5,ticket_1
1488,0,1,0.5329691314765246,c_0_5,ticket_1
1503,0,0,0.18307595079036318,c_0_5,ticket_1
1507,0,0,0.24087308849364356,c_0_5,ticket_1
1509,0,0,0.26467665589862494,c_0_5,ticket_1
1520,0,0,0.30246926245441585,c_0_5,ticket_1
1522,0,0,0.29291817686994664,c_0_5,ticket_1
1526,0,0,0.4491744760031607,c_0_5,ticket_1
1547,0,0,0.20048693944423532,c_0_5,ticket_1
1555,1,1,0.8417411704525124,c_0_5,ticket_1
1562,0,0,0.4155624862576718,c_0_5,ticket_1
1567,1,1,0.5879938715283013,c_0_5,ticket_1
1568,0,0,0.4193945486773451,c_0_5,ticket_1
1570,0,0,0.3586707930641477,c_0_5,ticket_1
1599,0,0,0.4753545138925175,c_0_5,ticket_1
1604,1,1,0.5781807950862738,c_0_5,ticket_1
1605,0,0,0.19237426718606399,c_0_5,ticket_1
1611,0,0,0.438179272541321,c_0_5,ticket_1
1622,0,0,0.17076584040790016,c_0_5,ticket_1
1625,1,1,0.792778446831161,c_0_5,ticket_1
1628,0,0,0.3014178076823544,c_0_5,ticket_1
1631,1,1,0.6066891786964755,c_0_5,ticket_1
1638,1,1,0.5441071225631294,c_0_5,ticket_1
1645,1,0,0.43788128488062605,c_0_5,ticket_1
1646,1,1,0.6430462137335565,c_0_5,ticket_1
1648,1,1,0.8979452268293642,c_0_5,ticket_1
1649,1,1,0.8979452268293642,c_0_5,ticket_1
1666,0,0,0.34486550503741,c_0_5,ticket_1
1670,1,1,0.8708233450608757,c_0_5,ticket_1
1671,0,1,0.5507672751468754,c_0_5,ticket_1
1677,1,1,0.8715018492916774,c_0_5,ticket_1
1684,1,1,0.583000149647599,c_0_5,ticket_1
1688,1,1,0.6761216059527932,c_0_5,ticket_1
1689,1,1,0.608339697169225,c_0_5,ticket_1
1699,1,1,0.7536705678042019,c_0_5,ticket_1
1700,1,1,0.7536705678042019,c_0_5,ticket_1
1710,1,1,0.783008151712388,c_0_5,ticket_1
1719,0,1,0.5507672751468754,c_0_5,ticket_1
1724,1,0,0.38228024612291944,c_0_5,ticket_1
1725,1,0,0.32933480774641766,c_0_5,ticket_1
1737,0,1,0.5438608631823666,c_0_5,ticket_1
1744,0,0,0.1594636962261305,c_0_5,ticket_1
1757,1,0,0.3934845265406291,c_0_5,ticket_1
1761,1,1,0.7248608141837817,c_0_5,ticket_1
1766,0,1,0.5301592935454386,c_0_5,ticket_1
1768,1,1,0.6220538214618841,c_0_5,ticket_1
1771,1,0,0.4671220153898196,c_0_5,ticket_1
1772,1,1,0.5634801307619481,c_0_5,ticket_1
1796,1,0,0.42508940120520644,c_0_5,ticket_1
1815,1,1,0.8428225294321051,c_0_5,ticket_1
1818,1,1,0.689150588117565,c_0_5,ticket_1
1847,0,0,0.36595765873066893,c_0_5,ticket_1
1853,0,0,0.16421516800214964,c_0_5,ticket_1
1873,0,0,0.34753083690364966,c_0_5,ticket_1
1875,0,0,0.17287033039360225,c_0_5,ticket_1
1882,0,0,0.39805992252702976,c_0_5,ticket_1
1886,0,0,0.31101369247877275,c_0_5,ticket_1
1898,0,0,0.11223481976142775,c_0_5,ticket_1
1905,0,0,0.423513870755591,c_0_5,ticket_1
1911,0,0,0.39761291805680543,c_0_5,ticket_1
1917,0,0,0.32145498517481425,c_0_5,ticket_1
1918,0,0,0.44811457621554474,c_0_5,ticket_1
1927,1,1,0.6988599871497206,c_0_5,ticket_1
1945,1,0,0.49597443507394406,c_0_5,ticket_1
1956,0,0,0.4392853439144297,c_0_5,ticket_1
1967,1,0,0.36560115523826514,c_0_5,ticket_1
1973,1,0,0.45617932652126203,c_0_5,ticket_1
1981,0,0,0.4378676344761227,c_0_5,ticket_1
1983,1,0,0.4777474120386155,c_0_5,ticket_1
1985,1,1,0.5420916173070326,c_0_5,ticket_1
1992,1,0,0.396853772341176,c_0_5,ticket_1
1999,0,0,0.4378676344761227,c_0_5,ticket_1
2007,1,1,0.6447415673574264,c_0_5,ticket_1
2023,1,1,0.5188431790085106,c_0_5,ticket_1
2028,0,0,0.37530241292549565,c_0_5,ticket_1
2036,1,1,0.7865444382236809,c_0_5,ticket_1
2039,1,0,0.4630557478818427,c_0_5,ticket_1
2043,1,1,0.5778414188375247,c_0_5,ticket_1
2047,1,1,0.5722116174402525,c_0_5,ticket_1
2068,1,0,0.47158554751007065,c_0_5,ticket_1
2083,0,0,0.36707631729336454,c_0_5,ticket_1
2084,0,0,0.3761859727850453,c_0_5,ticket_1
2087,0,0,0.27075861213291175,c_0_5,ticket_1
2100,1,1,0.6964101896775456,c_0_5,ticket_1
2109,1,0,0.22389733562209913,c_0_5,ticket_1
2117,0,0,0.2264951190879699,c_0_5,ticket_1
2126,0,0,0.16216873798569847,c_0_5,ticket_1
2134,0,1,0.5575205680951847,c_0_5,ticket_1
2142,0,0,0.1416716613540253,c_0_5,ticket_1
2154,0,0,0.35908574855287956,c_0_5,ticket_1
2175,0,0,0.30208168753053727,c_0_5,ticket_1
2188,1,1,0.5337305300208289,c_0_5,ticket_1
2189,1,1,0.6346371019178444,c_0_5,ticket_1
2190,1,1,0.7129866327890023,c_0_5,ticket_1
2191,1,0,0.42415003357302106,c_0_5,ticket_1
2192,1,1,0.7129866327890023,c_0_5,ticket_1
2194,1,0,0.3299813899781831,c_0_5,ticket_1
2203,0,0,0.34250262735777715,c_0_5,ticket_1
2210,0,0,0.4767370385628699,c_0_5,ticket_1
2235,0,0,0.4643882722496905,c_0_5,ticket_1
2255,0,0,0.3327735383294224,c_0_5,ticket_1
2257,0,0,0.45190761755495074,c_0_5,ticket_1
2282,1,0,0.3557435398237641,c_0_5,ticket_1
2288,0,0,0.40786035465007797,c_0_5,ticket_1
2301,0,1,0.6225595172875625,c_0_5,ticket_1
2308,0,0,0.2455230261647959,c_0_5,ticket_1
2329,0,1,0.5143477054011788,c_0_5,ticket_1
2334,0,0,0.4994783551965046,c_0_5,ticket_1
2336,0,0,0.4700295412898188,c_0_5,ticket_1
2351,0,1,0.5270726825547243,c_0_5,ticket_1
2373,0,0,0.22996204337899862,c_0_5,ticket_1
2374,0,0,0.3391394478103044,c_0_5,ticket_1
2385,0,0,0.20812741723482628,c_0_5,ticket_1
2387,0,0,0.28244364757889223,c_0_5,ticket_1
2395,0,0,0.2551554752742036,c_0_5,ticket_1
2396,1,0,0.18749090087842976,c_0_5,ticket_1
2398,1,0,0.33734592296257854,c_0_5,ticket_1
2400,1,0,0.20812741723482628,c_0_5,ticket_1
2408,0,0,0.2202827383552545,c_0_5,ticket_1
2409,0,0,0.2300027556890131,c_0_5,ticket_1
2412,0,0,0.22629128508197774,c_0_5,ticket_1
2417,0,0,0.2662202641228781,c_0_5,ticket_1
2418,0,0,0.23776620650102,c_0_5,ticket_1
2437,0,0,0.3929153279474935,c_0_5,ticket_1
2442,0,0,0.4291624572116739,c_0_5,ticket_1
2453,0,0,0.13567979079806947,c_0_5,ticket_1
2455,0,0,0.2857766064648814,c_0_5,ticket_1
2456,0,0,0.4128112125378073,c_0_5,ticket_1
2486,0,0,0.3880990892827382,c_0_5,ticket_1
2499,1,1,0.6748503374610606,c_0_5,ticket_1
2505,1,0,0.36996188588523554,c_0_5,ticket_1
2520,0,1,0.5105509933051298,c_0_5,ticket_1
2528,1,1,0.5402883368977032,c_0_5,ticket_1
2540,1,1,0.5617853335106138,c_0_5,ticket_1
2543,1,1,0.5647970915439674,c_0_5,ticket_1
2545,1,0,0.453500877106087,c_0_5,ticket_1
2546,1,1,0.7410854514589361,c_0_5,ticket_1
2548,1,1,0.5483752530519781,c_0_5,ticket_1
2569,0,0,0.3745441697487645,c_0_5,ticket_1
2579,0,0,0.3523465849951546,c_0_5,ticket_1
2594,0,0,0.32338198538442725,c_0_5,ticket_1
2598,1,1,0.8588510794589445,c_0_5,ticket_1
2609,1,1,0.7038019844285697,c_0_5,ticket_1
2611,1,0,0.31700350028332713,c_0_5,ticket_1
2617,1,1,0.6235860126683822,c_0_5,ticket_1
2619,1,0,0.2326092403131886,c_0_5,ticket_1
2644,0,0,0.25667023458080396,c_0_5,ticket_1
2671,0,0,0.2599170105080432,c_0_5,ticket_1
2672,0,0,0.4130138357030306,c_0_5,ticket_1
2675,1,0,0.24921408853725338,c_0_5,ticket_1
2679,0,0,0.09341066697350774,c_0_5,ticket_1
2687,0,0,0.25226173589199585,c_0_5,ticket_1
2707,0,0,0.2931371898639808,c_0_5,ticket_1
2709,0,0,0.18600470692604207,c_0_5,ticket_1
2715,0,0,0.29511333763705916,c_0_5,ticket_1
2727,0,0,0.12475221405783932,c_0_5,ticket_1
2730,0,0,0.38104077559853133,c_0_5,ticket_1
2736,0,0,0.40680213981407365,c_0_5,ticket_1
2740,1,0,0.2821056594911828,c_0_5,ticket_1
2756,0,0,0.2774869708584824,c_0_5,ticket_1
2757,0,0,0.21123906427167188,c_0_5,ticket_1
2758,0,0,0.3647723633139844,c_0_5,ticket_1
2768,0,0,0.19746430383537056,c_0_5,ticket_1
2770,0,0,0.3793327991916792,c_0_5,ticket_1
2777,0,0,0.21569315534005595,c_0_5,ticket_1
2786,0,0,0.20913426239962565,c_0_5,ticket_1
2793,0,0,0.22795495446407393,c_0_5,ticket_1
2794,0,0,0.18584636454326778,c_0_5,ticket_1
2797,0,0,0.27696448335731105,c_0_5,ticket_1
2802,0,0,0.44791206521592564,c_0_5,ticket_1
2808,0,0,0.3409744956585221,c_0_5,ticket_1
2822,1,0,0.4577248231835095,c_0_5,ticket_1
2826,1,1,0.5754609054330134,c_0_5,ticket_1
2829,0,0,0.3579449328896887,c_0_5,ticket_1
2830,0,0,0.3951657444761862,c_0_5,ticket_1
2842,1,1,0.5272198452839003,c_0_5,ticket_1
2843,0,0,0.26300854470806956,c_0_5,ticket_1
2844,0,1,0.617642290774203,c_0_5,ticket_1
2849,1,1,0.6096001200878931,c_0_5,ticket_1
2852,0,1,0.5176206771382152,c_0_5,ticket_1
2856,0,0,0.28695109172182565,c_0_5,ticket_1
2863,1,1,0.5338917074554211,c_0_5,ticket_1
2867,0,0,0.2020715330159354,c_0_5,ticket_1
2871,1,0,0.23114944192519396,c_0_5,ticket_1
2872,0,1,0.6174240365015755,c_0_5,ticket_1
2875,0,0,0.3568726737925516,c_0_5,ticket_1
2879,1,0,0.35897612661589884,c_0_5,ticket_1
2880,0,0,0.22931616959763967,c_0_5,ticket_1
2884,1,0,0.42820600329274083,c_0_5,ticket_1
2889,1,1,0.6374247523661618,c_0_5,ticket_1
2899,0,0,0.33034679959460167,c_0_5,ticket_1
2900,1,0,0.43105469708368077,c_0_5,ticket_1
2913,1,0,0.21278897649800105,c_0_5,ticket_1
2941,0,0,0.2986480253367349,c_0_5,ticket_1
2942,1,0,0.4447333003665342,c_0_5,ticket_1
2944,0,0,0.16107953301472439,c_0_5,ticket_1
2950,1,0,0.1969155424261428,c_0_5,ticket_1
2957,0,0,0.40436517323671567,c_0_5,ticket_1
2960,0,0,0.2227869218462606,c_0_5,ticket_1
2965,0,0,0.34444196399910904,c_0_5,ticket_1
2971,0,0,0.3406100698167111,c_0_5,ticket_1
2983,0,0,0.1718961420257709,c_0_5,ticket_1
2993,1,1,0.6299599024436984,c_0_5,ticket_1
2998,0,0,0.26667963597531497,c_0_5,ticket_1
3001,0,0,0.2339889769559887,c_0_5,ticket_1
3005,1,0,0.23102836428779353,c_0_5,ticket_1
3013,0,0,0.3787240169716355,c_0_5,ticket_1
3029,0,0,0.473937545513789,c_0_5,ticket_1
3037,1,0,0.45007274338504316,c_0_5,ticket_1
3043,0,0,0.3224038217702721,c_0_5,ticket_1
3044,0,1,0.533550190909152,c_0_5,ticket_1
3060,1,1,0.5270917629474742,c_0_5,ticket_1
3068,0,1,0.6569841852186156,c_0_5,ticket_1
3070,0,1,0.5367074452723574,c_0_5,ticket_1
3073,1,1,0.7151322999106287,c_0_5,ticket_1
3080,0,0,0.33177484623408954,c_0_5,ticket_1
3082,1,1,0.8400783253743875,c_0_5,ticket_1
3085,0,0,0.42054441257690833,c_0_5,ticket_1
3086,1,1,0.5318945618382578,c_0_5,ticket_1
3095,1,1,0.6740131119635304,c_0_5,ticket_1
3101,1,0,0.46015053335229866,c_0_5,ticket_1
3114,1,0,0.4693952600630842,c_0_5,ticket_1
3115,1,1,0.5200980332799577,c_0_5,ticket_1
3117,1,1,0.6648688101618848,c_0_5,ticket_1
3123,1,1,0.5797752470776744,c_0_5,ticket_1
3134,1,1,0.8212732383986175,c_0_5,ticket_1
3138,1,1,0.8599409952785964,c_0_5,ticket_1
3140,1,1,0.7999737388347332,c_0_5,ticket_1
3145,1,1,0.8318675390213176,c_0_5,ticket_1
3150,1,1,0.831266030373429,c_0_5,ticket_1
3153,0,0,0.29467542722179774,c_0_5,ticket_1
3176,0,0,0.3778860831588221,c_0_5,ticket_1
3179,0,0,0.40351518722130786,c_0_5,ticket_1
3183,0,0,0.3120194890313898,c_0_5,ticket_1
3185,0,0,0.29385116744908585,c_0_5,ticket_1
3188,0,0,0.38830776223349034,c_0_5,ticket_1
3193,0,0,0.4472124900954669,c_0_5,ticket_1
3197,0,1,0.7709359909091467,c_0_5,ticket_1
3200,0,0,0.3105687209974656,c_0_5,ticket_1
3201,0,0,0.43194270685501945,c_0_5,ticket_1
3235,0,0,0.18878140406642752,c_0_5,ticket_1
3240,1,0,0.18633881413765085,c_0_5,ticket_1
3245,0,0,0.3401092757916086,c_0_5,ticket_1
3263,0,0,0.2493659012263359,c_0_5,ticket_1
3270,1,0,0.38089845922548715,c_0_5,ticket_1
3277,0,0,0.30303110344328565,c_0_5,ticket_1
3284,0,0,0.25354224142054155,c_0_5,ticket_1
3285,0,0,0.2504464685794079,c_0_5,ticket_1
3296,0,0,0.27192412233665014,c_0_5,ticket_1
3297,0,0,0.2858098434318282,c_0_5,ticket_1
3304,0,0,0.2812751492778393,c_0_5,ticket_1
3309,0,0,0.372745118001076,c_0_5,ticket_1
3311,0,0,0.12378995880960637,c_0_5,ticket_1
3312,0,0,0.24991365542359067,c_0_5,ticket_1
3322,0,0,0.47203250644043,c_0_5,ticket_1
3329,0,0,0.47203250644043,c_0_5,ticket_1
3341,0,1,0.5884247389160778,c_0_5,ticket_1
3345,0,0,0.49142612375033523,c_0_5,ticket_1
3377,0,0,0.31718664861748375,c_0_5,ticket_1
3389,0,1,0.5110619278138294,c_0_5,ticket_1
3390,0,0,0.37570523824280927,c_0_5,ticket_1
3393,0,0,0.3667806925996036,c_0_5,ticket_1
3397,1,1,0.511267148597493,c_0_5,ticket_1
3402,0,0,0.40445860804876965,c_0_5,ticket_1
3408,0,0,0.23354500166722555,c_0_5,ticket_1
3410,0,0,0.45004168711855597,c_0_5,ticket_1
3413,1,1,0.6847780237184735,c_0_5,ticket_1
3419,1,0,0.45945574100576947,c_0_5,ticket_1
3428,0,0,0.38964969856496046,c_0_5,ticket_1
3432,1,1,0.7080849355154853,c_0_5,ticket_1
3433,0,1,0.6103207789738513,c_0_5,ticket_1
3436,1,1,0.8607936682727791,c_0_5,ticket_1
3440,0,0,0.3971836315757533,c_0_5,ticket_1
3450,0,0,0.43552975800710636,c_0_5,ticket_1
3462,1,1,0.5116150589396091,c_0_5,ticket_1
3476,1,0,0.3817273681411847,c_0_5,ticket_1
3481,0,1,0.5319258978428697,c_0_5,ticket_1
