id,y_true,y_pred,score,model_name,ticket
606,1,1,0.9278422147574226,min_df_2,ticket_1
607,0,0,0.2885254620731631,min_df_2,ticket_1
608,0,0,0.39197423094754297,min_df_2,ticket_1
613,0,0,0.2877726245795946,min_df_2,ticket_1
624,0,0,0.36374189691981146,min_df_2,ticket_1
628,0,0,0.3319512640881434,min_df_2,ticket_1
630,1,1,0.5694460036335274,min_df_2,ticket_1
631,0,0,0.343599510642658,min_df_2,ticket_1
640,0,0,0.2986494372724827,min_df_2,ticket_1
641,0,0,0.07958665441559015,min_df_2,ticket_1
649,0,0,0.33144007449130447,min_df_2,ticket_1
655,1,1,0.9185800039277023,min_df_2,ticket_1
656,0,0,0.23637407954054396,min_df_2,ticket_1
659,1,1,0.7597447259376521,min_df_2,ticket_1
661,1,1,0.8673647869412038,min_df_2,ticket_1
669,0,0,0.38195469370157403,min_df_2,ticket_1
675,1,0,0.4825796399638459,min_df_2,ticket_1
684,1,1,0.671460843510804,min_df_2,ticket_1
687,0,0,0.4352007200656117,min_df_2,ticket_1
690,1,1,0.671460843510804,min_df_2,ticket_1
702,0,0,0.25242757791680337,min_df_2,ticket_1
713,1,1,0.8358440482984415,min_df_2,ticket_1
740,1,1,0.8358440482984415,min_df_2,ticket_1
744,0,0,0.21808974561626243,min_df_2,ticket_1
745,1,1,0.8358440482984415,min_df_2,ticket_1
752,0,0,0.26772245132032796,min_df_2,ticket_1
755,0,0,0.09146390079723894,min_df_2,ticket_1
763,0,0,0.29062920370943235,min_df_2,ticket_1
767,0,0,0.46272457328793637,min_df_2,ticket_1
773,0,0,0.4908333513487793,min_df_2,ticket_1
774,0,0,0.30513979274619374,min_df_2,ticket_1
775,1,0,0.20210976341402187,min_df_2,ticket_1
777,0,0,0.3019965926709613,min_df_2,ticket_1
783,0,1,0.6555468711720293,min_df_2,ticket_1
790,0,0,0.2779595289562394,min_df_2,ticket_1
797,1,0,0.2602927668302143,min_df_2,ticket_1
803,0,0,0.1365629200386585,min_df_2,ticket_1
808,0,0,0.1713644057366308,min_df_2,ticket_1
837,1,1,0.5912290624740946,min_df_2,ticket_1
838,1,1,0.5513341500172817,min_df_2,ticket_1
841,0,0,0.43904038147647484,min_df_2,ticket_1
846,1,1,0.7035816090769819,min_df_2,ticket_1
848,1,1,0.6013034344215529,min_df_2,ticket_1
852,1,0,0.3810196145327392,min_df_2,ticket_1
860,0,0,0.2894794047616954,min_df_2,ticket_1
868,0,1,0.6131227361125379,min_df_2,ticket_1
871,1,1,0.5853442454135038,min_df_2,ticket_1
872,1,1,0.6174723614174015,min_df_2,ticket_1
878,0,1,0.5939929942486013,min_df_2,ticket_1
895,1,1,0.7684274096833894,min_df_2,ticket_1
899,1,0,0.2947259901498656,min_df_2,ticket_1
902,1,0,0.497546703876964,min_df_2,ticket_1
907,1,0,0.46123494620944094,min_df_2,ticket_1
915,1,1,0.5058531906618224,min_df_2,ticket_1
930,0,0,0.20043946775952037,min_df_2,ticket_1
934,0,0,0.21511347701158548,min_df_2,ticket_1
936,0,0,0.4352642579415481,min_df_2,ticket_1
939,0,0,0.33506451319814395,min_df_2,ticket_1
941,0,0,0.2066824018925455,min_df_2,ticket_1
951,0,0,0.2562940255201503,min_df_2,ticket_1
956,0,0,0.3167504534686839,min_df_2,ticket_1
959,0,0,0.21045593879024524,min_df_2,ticket_1
960,0,0,0.19553858769525018,min_df_2,ticket_1
968,0,0,0.1484840415804815,min_df_2,ticket_1
977,0,0,0.38064717971033774,min_df_2,ticket_1
982,1,0,0.3636534479530773,min_df_2,ticket_1
983,0,0,0.3514275557879107,min_df_2,ticket_1
984,0,0,0.24622266937164575,min_df_2,ticket_1
987,0,0,0.12348677175835648,min_df_2,ticket_1
991,0,0,0.19354103122769484,min_df_2,ticket_1
996,0,0,0.4612208945100335,min_df_2,ticket_1
1006,0,0,0.18087623610830114,min_df_2,ticket_1
1009,0,0,0.16891198352041686,min_df_2,ticket_1
1010,0,0,0.0869596285455851,min_df_2,ticket_1
1023,0,0,0.09090496465971441,min_df_2,ticket_1
1024,0,0,0.16543768849299592,min_df_2,ticket_1
1037,0,0,0.16887619606609428,min_df_2,ticket_1
1043,0,0,0.18285822067753968,min_df_2,ticket_1
1044,0,0,0.2130924746605306,min_df_2,ticket_1
1048,0,0,0.1932674950280122,min_df_2,ticket_1
1050,0,0,0.12841649430270946,min_df_2,ticket_1
1062,0,0,0.06581523991767374,min_df_2,ticket_1
1074,0,0,0.19201979041986134,min_df_2,ticket_1
1082,0,0,0.16740255437942608,min_df_2,ticket_1
1128,0,0,0.13034560286082605,min_df_2,ticket_1
1130,0,0,0.2916711274041551,min_df_2,ticket_1
1168,0,0,0.23184554303862193,min_df_2,ticket_1
1170,0,0,0.14955434879175755,min_df_2,ticket_1
1173,0,0,0.20124119896113973,min_df_2,ticket_1
1196,0,0,0.40142967592149725,min_df_2,ticket_1
1201,0,0,0.10279286368526472,min_df_2,ticket_1
1209,0,0,0.2657571980530956,min_df_2,ticket_1
1211,0,0,0.0810043755518343,min_df_2,ticket_1
1213,0,0,0.16546523495610696,min_df_2,ticket_1
1217,0,0,0.45910724930913205,min_df_2,ticket_1
1221,0,0,0.20778226176592168,min_df_2,ticket_1
1230,0,0,0.40260548109226363,min_df_2,ticket_1
1241,0,0,0.12431286337137804,min_df_2,ticket_1
1249,0,0,0.3553814404896079,min_df_2,ticket_1
1259,1,0,0.21079525716638878,min_df_2,ticket_1
1264,0,0,0.1891304541674156,min_df_2,ticket_1
1267,0,0,0.2268830164314989,min_df_2,ticket_1
1272,0,0,0.4751154733992011,min_df_2,ticket_1
1294,1,0,0.21013886913921967,min_df_2,ticket_1
1296,1,0,0.20425730937985873,min_df_2,ticket_1
1297,0,0,0.28533201440161804,min_df_2,ticket_1
1303,0,0,0.1323491789318805,min_df_2,ticket_1
1304,0,0,0.22019420734945264,min_df_2,ticket_1
1315,0,0,0.1578578294941525,min_df_2,ticket_1
1317,0,0,0.11646238885273302,min_df_2,ticket_1
1324,1,0,0.3838045048731651,min_df_2,ticket_1
1334,0,0,0.20694259524869943,min_df_2,ticket_1
1337,0,0,0.15347210035972944,min_df_2,ticket_1
1338,0,0,0.09592312089229539,min_df_2,ticket_1
1347,0,0,0.19679204948266218,min_df_2,ticket_1
1348,0,0,0.18561493493922276,min_df_2,ticket_1
1360,1,0,0.41454474006300285,min_df_2,ticket_1
1365,0,0,0.08459727336630515,min_df_2,ticket_1
1380,0,0,0.08186020247783812,min_df_2,ticket_1
1389,0,0,0.08474365130236076,min_df_2,ticket_1
1401,0,0,0.07623957792550791,min_df_2,ticket_1
1402,0,0,0.10643543227939516,min_df_2,ticket_1
1405,0,0,0.12873051998366924,min_df_2,ticket_1
1409,1,0,0.10643543227939516,min_df_2,ticket_1
1412,0,0,0.16901538057055637,min_df_2,ticket_1
1421,0,0,0.12443209307943277,min_df_2,ticket_1
1425,0,0,0.2808132124711148,min_df_2,ticket_1
1431,0,0,0.13197761312566453,min_df_2,ticket_1
1432,0,0,0.15762354087899913,min_df_2,ticket_1
1440,1,0,0.17523284322000754,min_df_2,ticket_1
1444,0,0,0.17420405137614178,min_df_2,ticket_1
1445,0,0,0.2575403579332532,min_df_2,ticket_1
1449,0,0,0.3098399835439429,min_df_2,ticket_1
1459,0,0,0.2038553228621819,min_df_2,ticket_1
1475,0,0,0.2688898174349836,min_df_2,ticket_1
1479,1,0,0.2748629105739851,min_df_2,ticket_1
1487,0,0,0.29180241175945715,min_df_2,ticket_1
1488,0,0,0.48705279012761404,min_df_2,ticket_1
1503,0,0,0.14541593043924256,min_df_2,ticket_1
1507,0,0,0.12905111012423717,min_df_2,ticket_1
1509,0,0,0.21895186845645653,min_df_2,ticket_1
1520,0,0,0.19625586836697037,min_df_2,ticket_1
1522,0,0,0.1827235412609585,min_df_2,ticket_1
1526,0,0,0.3671701532274447,min_df_2,ticket_1
1547,0,0,0.1306259671618996,min_df_2,ticket_1
1555,1,1,0.9002018695361076,min_df_2,ticket_1
1562,0,0,0.37626192722529395,min_df_2,ticket_1
1567,1,1,0.6570795297291568,min_df_2,ticket_1
1568,0,0,0.40316839274443494,min_df_2,ticket_1
1570,0,0,0.3712907405015384,min_df_2,ticket_1
1599,0,0,0.49822071952122654,min_df_2,ticket_1
1604,1,1,0.6808856523140955,min_df_2,ticket_1
1605,0,0,0.1521875129670347,min_df_2,ticket_1
1611,0,0,0.373999113005222,min_df_2,ticket_1
1622,0,0,0.09198135031284771,min_df_2,ticket_1
1625,1,1,0.8597338925664415,min_df_2,ticket_1
1628,0,0,0.30427365510138354,min_df_2,ticket_1
1631,1,1,0.6810849526340741,min_df_2,ticket_1
1638,1,1,0.5559130812201832,min_df_2,ticket_1
1645,1,0,0.491302061155344,min_df_2,ticket_1
1646,1,1,0.7334989763362671,min_df_2,ticket_1
1648,1,1,0.9504485820825257,min_df_2,ticket_1
1649,1,1,0.9504485820825257,min_df_2,ticket_1
1666,0,0,0.3300757661321843,min_df_2,ticket_1
1670,1,1,0.9504485820825257,min_df_2,ticket_1
1671,0,0,0.4650962388309086,min_df_2,ticket_1
1677,1,1,0.9242881228944367,min_df_2,ticket_1
1684,1,1,0.6787652177982669,min_df_2,ticket_1
1688,1,1,0.6864276886774295,min_df_2,ticket_1
1689,1,1,0.7216717322354862,min_df_2,ticket_1
1699,1,1,0.8231190007716046,min_df_2,ticket_1
1700,1,1,0.8231190007716046,min_df_2,ticket_1
1710,1,1,0.8592501129718254,min_df_2,ticket_1
1719,0,0,0.4650962388309086,min_df_2,ticket_1
1724,1,0,0.41131043361335706,min_df_2,ticket_1
1725,1,0,0.35370071532307984,min_df_2,ticket_1
1737,0,0,0.48555483940128863,min_df_2,ticket_1
1744,0,0,0.14973502788915513,min_df_2,ticket_1
1757,1,0,0.38743557469766166,min_df_2,ticket_1
1761,1,1,0.8420573745179613,min_df_2,ticket_1
1766,0,1,0.5499132045090486,min_df_2,ticket_1
1768,1,1,0.6776024061323145,min_df_2,ticket_1
1771,1,0,0.3823375884224477,min_df_2,ticket_1
1772,1,1,0.5667636907951182,min_df_2,ticket_1
1796,1,1,0.5068269394663257,min_df_2,ticket_1
1815,1,1,0.9169116426795094,min_df_2,ticket_1
1818,1,1,0.8173102865007709,min_df_2,ticket_1
1847,0,0,0.3593264532976719,min_df_2,ticket_1
1853,0,0,0.12364117862877773,min_df_2,ticket_1
1873,0,0,0.3261336460407702,min_df_2,ticket_1
1875,0,0,0.1433751769411037,min_df_2,ticket_1
1882,0,0,0.31452514226597983,min_df_2,ticket_1
1886,0,0,0.29503310463624466,min_df_2,ticket_1
1898,0,0,0.08110141124936364,min_df_2,ticket_1
1905,0,0,0.42529467384585085,min_df_2,ticket_1
1911,0,0,0.39402456046684065,min_df_2,ticket_1
1917,0,0,0.32983778363290206,min_df_2,ticket_1
1918,0,0,0.42109774217553575,min_df_2,ticket_1
1927,1,1,0.7858388987540323,min_df_2,ticket_1
1945,1,1,0.5679417766463413,min_df_2,ticket_1
1956,0,1,0.5166694991187788,min_df_2,ticket_1
1967,1,0,0.32807466161856247,min_df_2,ticket_1
1973,1,0,0.42987378366306805,min_df_2,ticket_1
1981,0,0,0.39884144097102825,min_df_2,ticket_1
1983,1,1,0.5466476150635938,min_df_2,ticket_1
1985,1,1,0.5131058250750816,min_df_2,ticket_1
1992,1,1,0.5298850651356434,min_df_2,ticket_1
1999,0,0,0.39884144097102825,min_df_2,ticket_1
2007,1,1,0.7313247683761281,min_df_2,ticket_1
2023,1,1,0.5960391040276124,min_df_2,ticket_1
2028,0,0,0.32594701852357755,min_df_2,ticket_1
2036,1,1,0.8125373487467586,min_df_2,ticket_1
2039,1,0,0.44671412897223645,min_df_2,ticket_1
2043,1,1,0.6175202940235458,min_df_2,ticket_1
2047,1,1,0.6866076111788711,min_df_2,ticket_1
2068,1,1,0.5329363059376517,min_df_2,ticket_1
2083,0,0,0.3030660583409433,min_df_2,ticket_1
2084,0,0,0.3594021818920672,min_df_2,ticket_1
2087,0,0,0.22589140979615865,min_df_2,ticket_1
2100,1,1,0.7840302293969271,min_df_2,ticket_1
2109,1,0,0.17056139781264382,min_df_2,ticket_1
2117,0,0,0.17772231022390986,min_df_2,ticket_1
2126,0,0,0.10143336363655683,min_df_2,ticket_1
2134,0,1,0.5098120288326567,min_df_2,ticket_1
2142,0,0,0.09663523851938048,min_df_2,ticket_1
2154,0,0,0.35634827684477244,min_df_2,ticket_1
2175,0,0,0.2982561002222658,min_df_2,ticket_1
2188,1,0,0.4992792827334879,min_df_2,ticket_1
2189,1,1,0.6710933709704877,min_df_2,ticket_1
2190,1,1,0.7615949084813418,min_df_2,ticket_1
2191,1,0,0.42041261918064243,min_df_2,ticket_1
2192,1,1,0.7615949084813418,min_df_2,ticket_1
2194,1,0,0.2641076028875159,min_df_2,ticket_1
2203,0,0,0.30736985950932433,min_df_2,ticket_1
2210,0,0,0.4213850835534863,min_df_2,ticket_1
2235,0,0,0.43669133506936364,min_df_2,ticket_1
2255,0,0,0.33093516565250186,min_df_2,ticket_1
2257,0,0,0.41016702349030587,min_df_2,ticket_1
2282,1,0,0.34791875161073843,min_df_2,ticket_1
2288,0,0,0.3324609675393403,min_df_2,ticket_1
2301,0,1,0.6666485583116121,min_df_2,ticket_1
2308,0,0,0.20018307640303912,min_df_2,ticket_1
2329,0,0,0.4961998585657627,min_df_2,ticket_1
2334,0,0,0.44345992943214096,min_df_2,ticket_1
2336,0,1,0.5265501636805232,min_df_2,ticket_1
2351,0,1,0.5413738717646196,min_df_2,ticket_1
2373,0,0,0.2009013165739634,min_df_2,ticket_1
2374,0,0,0.29849682807938194,min_df_2,ticket_1
2385,0,0,0.13897370798471823,min_df_2,ticket_1
2387,0,0,0.2258440085680986,min_df_2,ticket_1
2395,0,0,0.2115280691726451,min_df_2,ticket_1
2396,1,0,0.14146777980433975,min_df_2,ticket_1
2398,1,0,0.3070089147775525,min_df_2,ticket_1
2400,1,0,0.13897370798471823,min_df_2,ticket_1
2408,0,0,0.21037762542507868,min_df_2,ticket_1
2409,0,0,0.15056576903078753,min_df_2,ticket_1
2412,0,0,0.16199144676555607,min_df_2,ticket_1
2417,0,0,0.21890351320059775,min_df_2,ticket_1
2418,0,0,0.1537849260253687,min_df_2,ticket_1
2437,0,0,0.29631282612524423,min_df_2,ticket_1
2442,0,0,0.40242274197229827,min_df_2,ticket_1
2453,0,0,0.11139914367199454,min_df_2,ticket_1
2455,0,0,0.2627196601579633,min_df_2,ticket_1
2456,0,0,0.3978384536543169,min_df_2,ticket_1
2486,0,0,0.40191585864333235,min_df_2,ticket_1
2499,1,1,0.6808589609964352,min_df_2,ticket_1
2505,1,0,0.3923300157456572,min_df_2,ticket_1
2520,0,0,0.41567569074945665,min_df_2,ticket_1
2528,1,1,0.5559108014558306,min_df_2,ticket_1
2540,1,1,0.5942936031373105,min_df_2,ticket_1
2543,1,1,0.6288350899669976,min_df_2,ticket_1
2545,1,1,0.5433462310256217,min_df_2,ticket_1
2546,1,1,0.7830083095150712,min_df_2,ticket_1
2548,1,1,0.5972610024953849,min_df_2,ticket_1
2569,0,0,0.34088697906989546,min_df_2,ticket_1
2579,0,0,0.3477854787193908,min_df_2,ticket_1
2594,0,0,0.3466934411828829,min_df_2,ticket_1
2598,1,1,0.901569199786747,min_df_2,ticket_1
2609,1,1,0.787850810373987,min_df_2,ticket_1
2611,1,0,0.29767561180193153,min_df_2,ticket_1
2617,1,1,0.6972536115395217,min_df_2,ticket_1
2619,1,0,0.14276547722142033,min_df_2,ticket_1
2644,0,0,0.22676617206610444,min_df_2,ticket_1
2671,0,0,0.16919408689087528,min_df_2,ticket_1
2672,0,0,0.30945893798121893,min_df_2,ticket_1
2675,1,0,0.16752850418405915,min_df_2,ticket_1
2679,0,0,0.06108770619099558,min_df_2,ticket_1
2687,0,0,0.1998963043231774,min_df_2,ticket_1
2707,0,0,0.261520175359699,min_df_2,ticket_1
2709,0,0,0.12086511585402507,min_df_2,ticket_1
2715,0,0,0.2667971007867048,min_df_2,ticket_1
2727,0,0,0.07132554459018103,min_df_2,ticket_1
2730,0,0,0.30850319463420905,min_df_2,ticket_1
2736,0,0,0.33262908910365463,min_df_2,ticket_1
2740,1,0,0.24457534705179707,min_df_2,ticket_1
2756,0,0,0.23078156391206,min_df_2,ticket_1
2757,0,0,0.15681307437429207,min_df_2,ticket_1
2758,0,0,0.3470616260028014,min_df_2,ticket_1
2768,0,0,0.16858828342256,min_df_2,ticket_1
2770,0,0,0.3871000967514575,min_df_2,ticket_1
2777,0,0,0.17586636527101657,min_df_2,ticket_1
2786,0,0,0.15179937576248023,min_df_2,ticket_1
2793,0,0,0.147837269311051,min_df_2,ticket_1
2794,0,0,0.16465380738471086,min_df_2,ticket_1
2797,0,0,0.20397125880979428,min_df_2,ticket_1
2802,0,0,0.4199581823982086,min_df_2,ticket_1
2808,0,0,0.24406046798381453,min_df_2,ticket_1
2822,1,1,0.5272467087817087,min_df_2,ticket_1
2826,1,1,0.6037601593378539,min_df_2,ticket_1
2829,0,0,0.3420512128784462,min_df_2,ticket_1
2830,0,0,0.40678587268862804,min_df_2,ticket_1
2842,1,1,0.5811821546226918,min_df_2,ticket_1
2843,0,0,0.2410062707973328,min_df_2,ticket_1
2844,0,1,0.6518930580709539,min_df_2,ticket_1
2849,1,1,0.6878898856515345,min_df_2,ticket_1
2852,0,0,0.46216423179101945,min_df_2,ticket_1
2856,0,0,0.17258501503125256,min_df_2,ticket_1
2863,1,1,0.5660907851798341,min_df_2,ticket_1
2867,0,0,0.16148240600426092,min_df_2,ticket_1
2871,1,0,0.18462096413275272,min_df_2,ticket_1
2872,0,1,0.7297624629877336,min_df_2,ticket_1
2875,0,0,0.3944354539879268,min_df_2,ticket_1
2879,1,0,0.3749478936486934,min_df_2,ticket_1
2880,0,0,0.1932332744172192,min_df_2,ticket_1
2884,1,0,0.4736184430778581,min_df_2,ticket_1
2889,1,1,0.6963309955718517,min_df_2,ticket_1
2899,0,0,0.30362635399091564,min_df_2,ticket_1
2900,1,0,0.45579315469647674,min_df_2,ticket_1
2913,1,0,0.15545078687720174,min_df_2,ticket_1
2941,0,0,0.21853852885303104,min_df_2,ticket_1
2942,1,0,0.3672374669304019,min_df_2,ticket_1
2944,0,0,0.09938102064060567,min_df_2,ticket_1
2950,1,0,0.15461748386133492,min_df_2,ticket_1
2957,0,0,0.4029585378077753,min_df_2,ticket_1
2960,0,0,0.14587821849496707,min_df_2,ticket_1
2965,0,0,0.33843456123900606,min_df_2,ticket_1
2971,0,0,0.3496768625150169,min_df_2,ticket_1
2983,0,0,0.1467539570438512,min_df_2,ticket_1
2993,1,1,0.5927055001685186,min_df_2,ticket_1
2998,0,0,0.25564910760140763,min_df_2,ticket_1
3001,0,0,0.18198186244056372,min_df_2,ticket_1
3005,1,0,0.16974190834808497,min_df_2,ticket_1
3013,0,0,0.3651209755860355,min_df_2,ticket_1
3029,0,0,0.3933344342281222,min_df_2,ticket_1
3037,1,0,0.35417237838407567,min_df_2,ticket_1
3043,0,0,0.2843519118370292,min_df_2,ticket_1
3044,0,1,0.6270202145750362,min_df_2,ticket_1
3060,1,1,0.5770995027488748,min_df_2,ticket_1
3068,0,1,0.6644511169893462,min_df_2,ticket_1
3070,0,1,0.6391278799286632,min_df_2,ticket_1
3073,1,1,0.6924942368935936,min_df_2,ticket_1
3080,0,0,0.2642918631552433,min_df_2,ticket_1
3082,1,1,0.8178523962099089,min_df_2,ticket_1
3085,0,0,0.3980302315013831,min_df_2,ticket_1
3086,1,1,0.5380447126343496,min_df_2,ticket_1
3095,1,1,0.6744868542940576,min_df_2,ticket_1
3101,1,0,0.4353546206116353,min_df_2,ticket_1
3114,1,0,0.46865019203087077,min_df_2,ticket_1
3115,1,1,0.5753323867938719,min_df_2,ticket_1
3117,1,1,0.7163344517288257,min_df_2,ticket_1
3123,1,1,0.6128055736363208,min_df_2,ticket_1
3134,1,1,0.8758074478601057,min_df_2,ticket_1
3138,1,1,0.8984789561299708,min_df_2,ticket_1
3140,1,1,0.8648740962950326,min_df_2,ticket_1
3145,1,1,0.8941206691647824,min_df_2,ticket_1
3150,1,1,0.8929886439737433,min_df_2,ticket_1
3153,0,0,0.23460027693143887,min_df_2,ticket_1
3176,0,0,0.3059528371392366,min_df_2,ticket_1
3179,0,0,0.44705498914911473,min_df_2,ticket_1
3183,0,0,0.2802311798359859,min_df_2,ticket_1
3185,0,0,0.24411247695455293,min_df_2,ticket_1
3188,0,0,0.28100416537261397,min_df_2,ticket_1
3193,0,0,0.37103301174151976,min_df_2,ticket_1
3197,0,1,0.7235830090367309,min_df_2,ticket_1
3200,0,0,0.27534761328656787,min_df_2,ticket_1
3201,0,0,0.3500729425258551,min_df_2,ticket_1
3235,0,0,0.13557666998275042,min_df_2,ticket_1
3240,1,0,0.13184542176214098,min_df_2,ticket_1
3245,0,0,0.3823691857491539,min_df_2,ticket_1
3263,0,0,0.13489568950294262,min_df_2,ticket_1
3270,1,0,0.2700564191850393,min_df_2,ticket_1
3277,0,0,0.25272676666813115,min_df_2,ticket_1
3284,0,0,0.19100399025640324,min_df_2,ticket_1
3285,0,0,0.13027462574083773,min_df_2,ticket_1
3296,0,0,0.1897626850052026,min_df_2,ticket_1
3297,0,0,0.2664094819402313,min_df_2,ticket_1
3304,0,0,0.23624187187514234,min_df_2,ticket_1
3309,0,0,0.31210147304647606,min_df_2,ticket_1
3311,0,0,0.07637070254449062,min_df_2,ticket_1
3312,0,0,0.2479495887322213,min_df_2,ticket_1
3322,0,0,0.4471234192837429,min_df_2,ticket_1
3329,0,0,0.4471234192837429,min_df_2,ticket_1
3341,0,1,0.5551488672916379,min_df_2,ticket_1
3345,0,0,0.45535739655117463,min_df_2,ticket_1
3377,0,0,0.2788444098828713,min_df_2,ticket_1
3389,0,0,0.47293748056518287,min_df_2,ticket_1
3390,0,0,0.2920962906609791,min_df_2,ticket_1
3393,0,0,0.36891686696337017,min_df_2,ticket_1
3397,1,1,0.5677802322995453,min_df_2,ticket_1
3402,0,0,0.3723487550443372,min_df_2,ticket_1
3408,0,0,0.18910981307233438,min_df_2,ticket_1
3410,0,0,0.4599822014337022,min_df_2,ticket_1
3413,1,1,0.7724732219963532,min_df_2,ticket_1
3419,1,1,0.5328786286795447,min_df_2,ticket_1
3428,0,0,0.32254559167048663,min_df_2,ticket_1
3432,1,1,0.7438586434583584,min_df_2,ticket_1
3433,0,1,0.5807341226904256,min_df_2,ticket_1
3436,1,1,0.8667556006419294,min_df_2,ticket_1
3440,0,0,0.38964152699627497,min_df_2,ticket_1
3450,0,0,0.46640437638756094,min_df_2,ticket_1
3462,1,1,0.5919308529439197,min_df_2,ticket_1
3476,1,0,0.42337601130068847,min_df_2,ticket_1
