id,y_true,y_pred,score,model_name,ticket
287,1,1,0.8802985436395363,no_idf,ticket_1
302,1,1,0.5619646312168797,no_idf,ticket_1
303,0,1,0.6349356979578153,no_idf,ticket_1
307,0,0,0.21735686547076774,no_idf,ticket_1
314,0,0,0.3001004257521063,no_idf,ticket_1
332,0,0,0.40180113482037727,no_idf,ticket_1
337,0,0,0.356296342315152,no_idf,ticket_1
338,1,1,0.6872497871016426,no_idf,ticket_1
347,0,0,0.35574629651113204,no_idf,ticket_1
355,0,0,0.3504912685836015,no_idf,ticket_1
365,1,0,0.20275433478360363,no_idf,ticket_1
372,0,0,0.20275433478360363,no_idf,ticket_1
396,0,0,0.36422509185354884,no_idf,ticket_1
398,0,0,0.3193109451790075,no_idf,ticket_1
404,1,1,0.6311287173541043,no_idf,ticket_1
406,0,0,0.26009395357784154,no_idf,ticket_1
407,0,0,0.2440880532054722,no_idf,ticket_1
412,0,0,0.3642018096761198,no_idf,ticket_1
413,0,0,0.26079793296850556,no_idf,ticket_1
429,0,0,0.08866857172410722,no_idf,ticket_1
447,0,0,0.24020964597153033,no_idf,ticket_1
455,0,0,0.22618964290783894,no_idf,ticket_1
472,0,1,0.5967474731014801,no_idf,ticket_1
475,0,0,0.27654497101010395,no_idf,ticket_1
484,0,0,0.32802370661248853,no_idf,ticket_1
486,0,0,0.14272770407371774,no_idf,ticket_1
490,1,1,0.5682425272726377,no_idf,ticket_1
492,0,0,0.07833220716925995,no_idf,ticket_1
498,0,0,0.2543971540467343,no_idf,ticket_1
503,0,0,0.2543971540467343,no_idf,ticket_1
504,0,0,0.38976269805529956,no_idf,ticket_1
506,0,0,0.23657176531197951,no_idf,ticket_1
509,1,0,0.3955791368806556,no_idf,ticket_1
516,1,0,0.2543971540467343,no_idf,ticket_1
520,0,1,0.5488595268193295,no_idf,ticket_1
546,0,1,0.8058235184272696,no_idf,ticket_1
552,0,0,0.39573415610005935,no_idf,ticket_1
556,1,0,0.39614527824158063,no_idf,ticket_1
560,1,1,0.7654347368090376,no_idf,ticket_1
568,1,1,0.8869669448548355,no_idf,ticket_1
575,1,1,0.920422322481444,no_idf,ticket_1
577,0,1,0.526171416133007,no_idf,ticket_1
592,1,1,0.9170014796842662,no_idf,ticket_1
600,1,1,0.5315342835353983,no_idf,ticket_1
604,1,1,0.6808074645286796,no_idf,ticket_1
606,1,1,0.940408743250851,no_idf,ticket_1
607,0,0,0.24013652560154344,no_idf,ticket_1
608,0,0,0.39133103491522375,no_idf,ticket_1
613,0,0,0.31543767730325406,no_idf,ticket_1
624,0,0,0.3614306262792816,no_idf,ticket_1
628,0,0,0.26273851089821976,no_idf,ticket_1
630,1,1,0.5315342835353983,no_idf,ticket_1
631,0,0,0.3156264104114376,no_idf,ticket_1
640,0,0,0.30149576652922017,no_idf,ticket_1
641,0,0,0.06632915812304979,no_idf,ticket_1
649,0,0,0.4114739573967092,no_idf,ticket_1
655,1,1,0.8905114451346974,no_idf,ticket_1
656,0,0,0.25492859333761303,no_idf,ticket_1
659,1,1,0.7427795796149309,no_idf,ticket_1
661,1,1,0.8646496883900183,no_idf,ticket_1
669,0,0,0.3390392889677879,no_idf,ticket_1
675,1,1,0.5659706477999039,no_idf,ticket_1
684,1,1,0.630976902302742,no_idf,ticket_1
687,0,0,0.43056145345820424,no_idf,ticket_1
690,1,1,0.6105703843777011,no_idf,ticket_1
702,0,0,0.20712918395756538,no_idf,ticket_1
713,1,1,0.8288891209149439,no_idf,ticket_1
740,1,1,0.8288891209149439,no_idf,ticket_1
744,0,0,0.18896694719846133,no_idf,ticket_1
745,1,1,0.8288891209149439,no_idf,ticket_1
752,0,0,0.2823246554693161,no_idf,ticket_1
755,0,0,0.08819967367534175,no_idf,ticket_1
763,0,0,0.3665959734031269,no_idf,ticket_1
767,0,1,0.5058416382358911,no_idf,ticket_1
773,0,1,0.510459199202853,no_idf,ticket_1
774,0,0,0.3795749047856595,no_idf,ticket_1
775,1,0,0.18663555712730123,no_idf,ticket_1
777,0,0,0.29760674760326616,no_idf,ticket_1
783,0,1,0.7437168147298431,no_idf,ticket_1
790,0,0,0.29680624258334826,no_idf,ticket_1
797,1,0,0.3058927150633112,no_idf,ticket_1
803,0,0,0.13089973367837274,no_idf,ticket_1
808,0,0,0.19045494833268706,no_idf,ticket_1
837,1,1,0.6508800132879081,no_idf,ticket_1
838,1,1,0.6125899948654517,no_idf,ticket_1
841,0,0,0.43579212403736833,no_idf,ticket_1
846,1,1,0.7167235459528628,no_idf,ticket_1
848,1,1,0.6469732204045805,no_idf,ticket_1
852,1,0,0.43603661410813277,no_idf,ticket_1
860,0,0,0.3273164087710371,no_idf,ticket_1
868,0,1,0.6119711862098743,no_idf,ticket_1
871,1,1,0.5509535071120203,no_idf,ticket_1
872,1,1,0.6658094518288494,no_idf,ticket_1
878,0,1,0.5486739556906751,no_idf,ticket_1
895,1,1,0.8474055436503979,no_idf,ticket_1
899,1,0,0.2665986254929889,no_idf,ticket_1
902,1,1,0.5127695677264764,no_idf,ticket_1
907,1,0,0.4257450437349164,no_idf,ticket_1
915,1,0,0.4072478550952842,no_idf,ticket_1
930,0,0,0.2057661614271,no_idf,ticket_1
934,0,0,0.2029490149377027,no_idf,ticket_1
936,0,1,0.531025116701525,no_idf,ticket_1
939,0,0,0.4351072852491994,no_idf,ticket_1
941,0,0,0.17076204734569086,no_idf,ticket_1
951,0,0,0.295105065846693,no_idf,ticket_1
956,0,0,0.40253468365069967,no_idf,ticket_1
959,0,0,0.20677860295448378,no_idf,ticket_1
960,0,0,0.23653881784854458,no_idf,ticket_1
968,0,0,0.12854535635315426,no_idf,ticket_1
977,0,0,0.27934625402081176,no_idf,ticket_1
982,1,0,0.37674353343664174,no_idf,ticket_1
983,0,0,0.47885359148260936,no_idf,ticket_1
984,0,0,0.28044266857985,no_idf,ticket_1
987,0,0,0.14105530259501464,no_idf,ticket_1
991,0,0,0.22768894467251907,no_idf,ticket_1
996,0,1,0.5271931670169943,no_idf,ticket_1
1006,0,0,0.18410799183048815,no_idf,ticket_1
1009,0,0,0.18320354406913827,no_idf,ticket_1
1010,0,0,0.07761665386615052,no_idf,ticket_1
1023,0,0,0.09698900945253411,no_idf,ticket_1
1024,0,0,0.1363195535660819,no_idf,ticket_1
1037,0,0,0.1780514888240177,no_idf,ticket_1
1043,0,0,0.15873155336297845,no_idf,ticket_1
1044,0,0,0.19030935910944521,no_idf,ticket_1
1048,0,0,0.2185575905202922,no_idf,ticket_1
1050,0,0,0.15305471245218072,no_idf,ticket_1
1062,0,0,0.06729435595402265,no_idf,ticket_1
1074,0,0,0.11578112355350467,no_idf,ticket_1
1082,0,0,0.17204224708353136,no_idf,ticket_1
1128,0,0,0.14552897913707616,no_idf,ticket_1
1130,0,0,0.29969122608734683,no_idf,ticket_1
1168,0,0,0.2102368318078697,no_idf,ticket_1
1170,0,0,0.22046079738395982,no_idf,ticket_1
1173,0,0,0.2513097938338441,no_idf,ticket_1
1196,0,0,0.4217005304994447,no_idf,ticket_1
1201,0,0,0.08036481433930223,no_idf,ticket_1
1209,0,0,0.24339263705682387,no_idf,ticket_1
1211,0,0,0.06124938165625495,no_idf,ticket_1
1213,0,0,0.13388781561943552,no_idf,ticket_1
1217,0,0,0.49743930097114264,no_idf,ticket_1
1221,0,0,0.18089367822122543,no_idf,ticket_1
1230,0,0,0.31381108486050274,no_idf,ticket_1
1241,0,0,0.1041693167980344,no_idf,ticket_1
1249,0,0,0.3088193638347012,no_idf,ticket_1
1259,1,0,0.24511244817010294,no_idf,ticket_1
1264,0,0,0.19779493287357652,no_idf,ticket_1
1267,0,0,0.2060924641139464,no_idf,ticket_1
1272,0,1,0.544909463986685,no_idf,ticket_1
1294,1,0,0.2027822479766262,no_idf,ticket_1
1296,1,0,0.16988468605757037,no_idf,ticket_1
1297,0,0,0.2419684839149495,no_idf,ticket_1
1303,0,0,0.11957867147838674,no_idf,ticket_1
1304,0,0,0.227766298039329,no_idf,ticket_1
1315,0,0,0.1639537927695792,no_idf,ticket_1
1317,0,0,0.12939932573441573,no_idf,ticket_1
1324,1,0,0.44011321918241303,no_idf,ticket_1
1334,0,0,0.1761635251009584,no_idf,ticket_1
1337,0,0,0.12751804989007864,no_idf,ticket_1
1338,0,0,0.0749610821765592,no_idf,ticket_1
1347,0,0,0.23205131989678815,no_idf,ticket_1
1348,0,0,0.2439342081686605,no_idf,ticket_1
1360,1,0,0.4327043218247672,no_idf,ticket_1
1365,0,0,0.07572134595981332,no_idf,ticket_1
1380,0,0,0.10221513170731981,no_idf,ticket_1
1389,0,0,0.10402816151974899,no_idf,ticket_1
1401,0,0,0.08652536220109816,no_idf,ticket_1
1402,0,0,0.13678130445264913,no_idf,ticket_1
1405,0,0,0.17652140078057224,no_idf,ticket_1
1409,1,0,0.13678130445264913,no_idf,ticket_1
1412,0,0,0.2426068200973113,no_idf,ticket_1
1421,0,0,0.1332528789704475,no_idf,ticket_1
1425,0,0,0.31691823588137247,no_idf,ticket_1
1431,0,0,0.09518288173367612,no_idf,ticket_1
1432,0,0,0.11846033962360851,no_idf,ticket_1
1440,1,0,0.1637195750490843,no_idf,ticket_1
1444,0,0,0.12855375368464486,no_idf,ticket_1
1445,0,0,0.3118848671713052,no_idf,ticket_1
1449,0,0,0.34498817452935737,no_idf,ticket_1
1459,0,0,0.2080389986146078,no_idf,ticket_1
1475,0,0,0.27455999077005394,no_idf,ticket_1
1479,1,0,0.22231146793622414,no_idf,ticket_1
1487,0,0,0.38478095270939733,no_idf,ticket_1
1488,0,1,0.580983839277948,no_idf,ticket_1
1503,0,0,0.13395030981601005,no_idf,ticket_1
1507,0,0,0.19323201684779442,no_idf,ticket_1
1509,0,0,0.1777261507430535,no_idf,ticket_1
1520,0,0,0.26201929694780435,no_idf,ticket_1
1522,0,0,0.260952090698003,no_idf,ticket_1
1526,0,0,0.4604405979170673,no_idf,ticket_1
1547,0,0,0.1390006131287229,no_idf,ticket_1
1555,1,1,0.896806733726825,no_idf,ticket_1
1562,0,0,0.432197315022215,no_idf,ticket_1
1567,1,1,0.6607899414428257,no_idf,ticket_1
1568,0,0,0.4053105744743363,no_idf,ticket_1
1570,0,0,0.3694881411144034,no_idf,ticket_1
1599,0,1,0.5110148749799998,no_idf,ticket_1
1604,1,1,0.6817935214951508,no_idf,ticket_1
1605,0,0,0.14515270362935817,no_idf,ticket_1
1611,0,0,0.4344606784359325,no_idf,ticket_1
1622,0,0,0.0994502913665628,no_idf,ticket_1
1625,1,1,0.8836487869643542,no_idf,ticket_1
1628,0,0,0.2306771622077949,no_idf,ticket_1
1631,1,1,0.708630771848868,no_idf,ticket_1
1638,1,1,0.515590240494348,no_idf,ticket_1
1645,1,0,0.4425169276488111,no_idf,ticket_1
1646,1,1,0.7069138095105602,no_idf,ticket_1
1648,1,1,0.9425230059800573,no_idf,ticket_1
1649,1,1,0.9425230059800573,no_idf,ticket_1
1666,0,0,0.3238306999253365,no_idf,ticket_1
1670,1,1,0.9344643867642816,no_idf,ticket_1
1671,0,1,0.5194736614223313,no_idf,ticket_1
1677,1,1,0.9181950333128491,no_idf,ticket_1
1684,1,1,0.6671621857407124,no_idf,ticket_1
1688,1,1,0.6844101010793658,no_idf,ticket_1
1689,1,1,0.7276161810707412,no_idf,ticket_1
1699,1,1,0.8161103609189883,no_idf,ticket_1
1700,1,1,0.8161103609189883,no_idf,ticket_1
1710,1,1,0.7818758768075377,no_idf,ticket_1
1719,0,1,0.5194736614223313,no_idf,ticket_1
1724,1,0,0.36141857088887647,no_idf,ticket_1
1725,1,0,0.2981569199302911,no_idf,ticket_1
1737,0,1,0.5801396263362593,no_idf,ticket_1
1744,0,0,0.09489769873263157,no_idf,ticket_1
1757,1,0,0.4082775440136926,no_idf,ticket_1
1761,1,1,0.79853865492117,no_idf,ticket_1
1766,0,1,0.6433391881911681,no_idf,ticket_1
1768,1,1,0.6873750057063741,no_idf,ticket_1
1771,1,1,0.5283640892554278,no_idf,ticket_1
1772,1,1,0.6338051633417175,no_idf,ticket_1
1796,1,0,0.45103139090729716,no_idf,ticket_1
1815,1,1,0.9311006680660915,no_idf,ticket_1
1818,1,1,0.7613548446710545,no_idf,ticket_1
1847,0,0,0.2997307945653794,no_idf,ticket_1
1853,0,0,0.09820926422563038,no_idf,ticket_1
1873,0,0,0.3570787577855485,no_idf,ticket_1
1875,0,0,0.10740702401695958,no_idf,ticket_1
1882,0,0,0.3653198250660553,no_idf,ticket_1
1886,0,0,0.2635291162542922,no_idf,ticket_1
1898,0,0,0.07326563856789829,no_idf,ticket_1
1905,0,0,0.4179662341966467,no_idf,ticket_1
1911,0,0,0.39396685138827514,no_idf,ticket_1
1917,0,0,0.289212308779738,no_idf,ticket_1
1918,0,0,0.4768410922373886,no_idf,ticket_1
1927,1,1,0.7768610912694,no_idf,ticket_1
1945,1,1,0.5478878124755271,no_idf,ticket_1
1956,0,0,0.4852964402165044,no_idf,ticket_1
1967,1,0,0.3585706038751222,no_idf,ticket_1
1973,1,0,0.49462082672576047,no_idf,ticket_1
1981,0,0,0.4864830612097691,no_idf,ticket_1
1983,1,0,0.48221183968283277,no_idf,ticket_1
1985,1,1,0.6035856265989732,no_idf,ticket_1
1992,1,0,0.4575575897768563,no_idf,ticket_1
1999,0,0,0.4864830612097691,no_idf,ticket_1
2007,1,1,0.7467669580619642,no_idf,ticket_1
2023,1,1,0.5431514014633779,no_idf,ticket_1
2028,0,0,0.36589160108994145,no_idf,ticket_1
2036,1,1,0.8233312654474579,no_idf,ticket_1
2039,1,0,0.49855324728888073,no_idf,ticket_1
2043,1,1,0.5889390788160076,no_idf,ticket_1
2047,1,1,0.6308733642055289,no_idf,ticket_1
2068,1,0,0.47976615017064816,no_idf,ticket_1
2083,0,0,0.31921828658972246,no_idf,ticket_1
2084,0,0,0.29007076013410077,no_idf,ticket_1
2087,0,0,0.238113229157177,no_idf,ticket_1
2100,1,1,0.7775869611255165,no_idf,ticket_1
2109,1,0,0.17487223490055528,no_idf,ticket_1
2117,0,0,0.16587561366254266,no_idf,ticket_1
2126,0,0,0.10613482408504434,no_idf,ticket_1
2134,0,1,0.5626201633786642,no_idf,ticket_1
2142,0,0,0.1088593680013657,no_idf,ticket_1
2154,0,0,0.28497887854809434,no_idf,ticket_1
2175,0,0,0.2133711295482743,no_idf,ticket_1
2188,1,0,0.477167325770578,no_idf,ticket_1
2189,1,1,0.6881737718883388,no_idf,ticket_1
2190,1,1,0.7700346986247109,no_idf,ticket_1
2191,1,0,0.40076134811512804,no_idf,ticket_1
2192,1,1,0.7700346986247109,no_idf,ticket_1
2194,1,0,0.279345923322171,no_idf,ticket_1
2203,0,0,0.29244299480340114,no_idf,ticket_1
2210,0,0,0.4977123301863673,no_idf,ticket_1
2235,0,1,0.555208894375511,no_idf,ticket_1
2255,0,0,0.3013556698210333,no_idf,ticket_1
2257,0,0,0.46288312596412234,no_idf,ticket_1
2282,1,0,0.3110462689909805,no_idf,ticket_1
2288,0,0,0.44124541155386127,no_idf,ticket_1
2301,0,1,0.7572247532971894,no_idf,ticket_1
2308,0,0,0.19778647173270414,no_idf,ticket_1
2329,0,1,0.5405573905751158,no_idf,ticket_1
2334,0,1,0.5075827437642093,no_idf,ticket_1
2336,0,1,0.5218086718658794,no_idf,ticket_1
2351,0,1,0.564834781131311,no_idf,ticket_1
2373,0,0,0.11094162426479141,no_idf,ticket_1
2374,0,0,0.25822285989111116,no_idf,ticket_1
2385,0,0,0.14269056198752142,no_idf,ticket_1
2387,0,0,0.20634001878211397,no_idf,ticket_1
2395,0,0,0.19139086479021553,no_idf,ticket_1
2396,1,0,0.09781011810407192,no_idf,ticket_1
2398,1,0,0.3152790275664487,no_idf,ticket_1
2400,1,0,0.14269056198752142,no_idf,ticket_1
2408,0,0,0.21878273327119388,no_idf,ticket_1
2409,0,0,0.16342233170328177,no_idf,ticket_1
2412,0,0,0.15063520089238325,no_idf,ticket_1
2417,0,0,0.19852474811077533,no_idf,ticket_1
2418,0,0,0.15037716040076624,no_idf,ticket_1
2437,0,0,0.4483961415640749,no_idf,ticket_1
2442,0,0,0.4442363361088899,no_idf,ticket_1
2453,0,0,0.08863649541511094,no_idf,ticket_1
2455,0,0,0.20118166700343065,no_idf,ticket_1
2456,0,0,0.43521045676629877,no_idf,ticket_1
2486,0,0,0.3452479117253972,no_idf,ticket_1
2499,1,1,0.7626943120402773,no_idf,ticket_1
2505,1,0,0.3331696065946359,no_idf,ticket_1
2520,0,1,0.5397471307365326,no_idf,ticket_1
2528,1,1,0.5767606081194363,no_idf,ticket_1
2540,1,1,0.6212195288111034,no_idf,ticket_1
2543,1,1,0.6025591127104271,no_idf,ticket_1
2545,1,0,0.42626468817866126,no_idf,ticket_1
2546,1,1,0.81405184370795,no_idf,ticket_1
2548,1,1,0.5853343165498386,no_idf,ticket_1
2569,0,0,0.3020420959761728,no_idf,ticket_1
2579,0,0,0.3084958799995539,no_idf,ticket_1
2594,0,0,0.2918994556904903,no_idf,ticket_1
2598,1,1,0.9188087811179457,no_idf,ticket_1
2609,1,1,0.7951660422106387,no_idf,ticket_1
2611,1,0,0.2947044480638265,no_idf,ticket_1
2617,1,1,0.6931586863044763,no_idf,ticket_1
2619,1,0,0.11238938208674577,no_idf,ticket_1
2644,0,0,0.19343885320168724,no_idf,ticket_1
2671,0,0,0.16758988558561394,no_idf,ticket_1
2672,0,0,0.3880424436299069,no_idf,ticket_1
2675,1,0,0.16495874548284126,no_idf,ticket_1
2679,0,0,0.06563948401396928,no_idf,ticket_1
2687,0,0,0.22002697074829536,no_idf,ticket_1
2707,0,0,0.2901476416676925,no_idf,ticket_1
2709,0,0,0.15320246796231973,no_idf,ticket_1
2715,0,0,0.20423868372592058,no_idf,ticket_1
2727,0,0,0.0646645721972662,no_idf,ticket_1
2730,0,0,0.34706381252216945,no_idf,ticket_1
2736,0,0,0.3838636321672896,no_idf,ticket_1
2740,1,0,0.2733396396459658,no_idf,ticket_1
2756,0,0,0.21556789499997897,no_idf,ticket_1
2757,0,0,0.17338482225873178,no_idf,ticket_1
2758,0,0,0.352552420269447,no_idf,ticket_1
2768,0,0,0.12717368751945293,no_idf,ticket_1
2770,0,0,0.40005257390840665,no_idf,ticket_1
2777,0,0,0.14697432499067137,no_idf,ticket_1
2786,0,0,0.15528153482666915,no_idf,ticket_1
2793,0,0,0.14637013109227726,no_idf,ticket_1
2794,0,0,0.101016613041687,no_idf,ticket_1
2797,0,0,0.18839202793877524,no_idf,ticket_1
2802,0,0,0.49659802200149616,no_idf,ticket_1
2808,0,0,0.24666871425982978,no_idf,ticket_1
2822,1,0,0.48856859724979956,no_idf,ticket_1
2826,1,1,0.6169834859312735,no_idf,ticket_1
2829,0,0,0.341925556680455,no_idf,ticket_1
2830,0,0,0.3637553988716144,no_idf,ticket_1
2842,1,1,0.5681044928763043,no_idf,ticket_1
2843,0,0,0.18618562184875279,no_idf,ticket_1
2844,0,1,0.7014328076576865,no_idf,ticket_1
2849,1,1,0.68417736462203,no_idf,ticket_1
2852,0,1,0.5138579425275314,no_idf,ticket_1
2856,0,0,0.1994513925715269,no_idf,ticket_1
2863,1,1,0.6055788600556754,no_idf,ticket_1
2867,0,0,0.1846183292083491,no_idf,ticket_1
2871,1,0,0.18049103084141258,no_idf,ticket_1
2872,0,1,0.7478059746732851,no_idf,ticket_1
2875,0,0,0.3425516791612126,no_idf,ticket_1
2879,1,0,0.30449745714841864,no_idf,ticket_1
2880,0,0,0.2006852322155396,no_idf,ticket_1
2884,1,0,0.40335808344278107,no_idf,ticket_1
2889,1,1,0.7313019967638185,no_idf,ticket_1
2899,0,0,0.27406301246173015,no_idf,ticket_1
2900,1,0,0.4154922411592045,no_idf,ticket_1
2913,1,0,0.1865743131953747,no_idf,ticket_1
2941,0,0,0.2886201610184217,no_idf,ticket_1
2942,1,1,0.504030739388831,no_idf,ticket_1
2944,0,0,0.10345540260784317,no_idf,ticket_1
2950,1,0,0.1266078561324856,no_idf,ticket_1
2957,0,0,0.40602809815347146,no_idf,ticket_1
2960,0,0,0.14831661759682832,no_idf,ticket_1
2965,0,0,0.2874387191503045,no_idf,ticket_1
2971,0,0,0.30354271260447385,no_idf,ticket_1
2983,0,0,0.12618227218433295,no_idf,ticket_1
2993,1,1,0.7259846448271481,no_idf,ticket_1
2998,0,0,0.20206962396983288,no_idf,ticket_1
3001,0,0,0.16195980310081898,no_idf,ticket_1
3005,1,0,0.13160460362166762,no_idf,ticket_1
3013,0,0,0.3372126061548042,no_idf,ticket_1
3029,0,0,0.47671578401914705,no_idf,ticket_1
3037,1,0,0.45155276389143856,no_idf,ticket_1
3043,0,0,0.2712039560537098,no_idf,ticket_1
3044,0,1,0.63544120285775,no_idf,ticket_1
3060,1,1,0.6164044551726354,no_idf,ticket_1
3068,0,1,0.7644352964004788,no_idf,ticket_1
3070,0,1,0.5681320339049745,no_idf,ticket_1
3073,1,1,0.6613767823718548,no_idf,ticket_1
3080,0,0,0.3136948245001875,no_idf,ticket_1
3082,1,1,0.8548262867764415,no_idf,ticket_1
3085,0,0,0.4263578987631127,no_idf,ticket_1
3086,1,1,0.5727604977605434,no_idf,ticket_1
3095,1,1,0.73854556109934,no_idf,ticket_1
3101,1,1,0.5068124787564213,no_idf,ticket_1
3114,1,0,0.4069792994231961,no_idf,ticket_1
3115,1,0,0.49704368536937066,no_idf,ticket_1
3117,1,1,0.7132604576606123,no_idf,ticket_1
3123,1,1,0.6076455598369951,no_idf,ticket_1
3134,1,1,0.8531006438163865,no_idf,ticket_1
3138,1,1,0.8853573767869184,no_idf,ticket_1
3140,1,1,0.883586927805504,no_idf,ticket_1
3145,1,1,0.8540761027045297,no_idf,ticket_1
3150,1,1,0.883879722938912,no_idf,ticket_1
3153,0,0,0.2456300309449675,no_idf,ticket_1
3176,0,0,0.3643239024951391,no_idf,ticket_1
3179,0,0,0.378462639360879,no_idf,ticket_1
3183,0,0,0.29437101421251527,no_idf,ticket_1
3185,0,0,0.2884849610909611,no_idf,ticket_1
3188,0,0,0.352948713495676,no_idf,ticket_1
3193,0,0,0.46263027569114407,no_idf,ticket_1
3197,0,1,0.7090253942858523,no_idf,ticket_1
3200,0,0,0.2887831601389381,no_idf,ticket_1
3201,0,0,0.41101556821980423,no_idf,ticket_1
3235,0,0,0.16428435852683132,no_idf,ticket_1
3240,1,0,0.15733988414114386,no_idf,ticket_1
3245,0,0,0.32220740028248174,no_idf,ticket_1
3263,0,0,0.1794276465826126,no_idf,ticket_1
3270,1,0,0.35898856303074067,no_idf,ticket_1
3277,0,0,0.24919026809640882,no_idf,ticket_1
3284,0,0,0.16985312149859474,no_idf,ticket_1
3285,0,0,0.170091559140256,no_idf,ticket_1
3296,0,0,0.24018429951861456,no_idf,ticket_1
3297,0,0,0.24521827819373002,no_idf,ticket_1
3304,0,0,0.23389327407648716,no_idf,ticket_1
3309,0,0,0.3706670819196877,no_idf,ticket_1
3311,0,0,0.06844171658893097,no_idf,ticket_1
3312,0,0,0.22081786352971486,no_idf,ticket_1
3322,0,1,0.512844603099276,no_idf,ticket_1
3329,0,1,0.512844603099276,no_idf,ticket_1
3341,0,1,0.6557896003323157,no_idf,ticket_1
3345,0,1,0.5074379745798017,no_idf,ticket_1
3377,0,0,0.24259884535989498,no_idf,ticket_1
3389,0,1,0.5803778891386497,no_idf,ticket_1
3390,0,0,0.34280674505707737,no_idf,ticket_1
3393,0,0,0.34997945994389573,no_idf,ticket_1
3397,1,1,0.6017526517577064,no_idf,ticket_1
3402,0,0,0.37742469787354566,no_idf,ticket_1
3408,0,0,0.18491008903042652,no_idf,ticket_1
3410,0,1,0.5168845754413814,no_idf,ticket_1
3413,1,1,0.7868293859388357,no_idf,ticket_1
3419,1,0,0.4653100600121224,no_idf,ticket_1
3428,0,0,0.4079743916288412,no_idf,ticket_1
3432,1,1,0.793587109505464,no_idf,ticket_1
3433,0,1,0.6693287130370427,no_idf,ticket_1
3436,1,1,0.8779975726376422,no_idf,ticket_1
3440,0,0,0.4080056077946852,no_idf,ticket_1
3450,0,1,0.506620315148498,no_idf,ticket_1
3462,1,1,0.5460623491776142,no_idf,ticket_1
3476,1,0,0.35068923172705196,no_idf,ticket_1
3481,0,1,0.6621918039579014,no_idf,ticket_1
3483,0,0,0.28781369236487886,no_idf,ticket_1
3486,1,1,0.8421785758009461,no_idf,ticket_1
3495,1,1,0.540426276487888,no_idf,ticket_1
3500,1,1,0.5687361218689032,no_idf,ticket_1
3501,1,1,0.6897752385494633,no_idf,ticket_1
3503,1,1,0.8394225845452634,no_idf,ticket_1
3504,1,1,0.6613956108525411,no_idf,ticket_1
3505,1,1,0.8394225845452634,no_idf,ticket_1
3506,1,0,0.45760976064054953,no_idf,ticket_1
3517,1,1,0.8394225845452634,no_idf,ticket_1
3519,1,1,0.8820422121616337,no_idf,ticket_1
3525,1,0,0.12488256872399492,no_idf,ticket_1
3527,1,1,0.6716249680355733,no_idf,ticket_1
3566,0,0,0.47852855714363035,no_idf,ticket_1
3570,0,0,0.21410595073292923,no_idf,ticket_1
3588,0,0,0.3386495647615212,no_idf,ticket_1
3598,1,1,0.5827923046650594,no_idf,ticket_1
3602,1,0,0.3248381149080566,no_idf,ticket_1
3604,0,0,0.3722201920070123,no_idf,ticket_1
