id,y_true,y_pred,score,model_name,ticket
568,1,1,0.8453953722465982,unicode_accents,ticket_1
575,1,1,0.9068601937181299,unicode_accents,ticket_1
577,0,0,0.47873061940656203,unicode_accents,ticket_1
592,1,1,0.8916136974500634,unicode_accents,ticket_1
600,1,1,0.5720646997283456,unicode_accents,ticket_1
604,1,1,0.6412250383469057,unicode_accents,ticket_1
606,1,1,0.9371752986700983,unicode_accents,ticket_1
607,0,0,0.2814767644246298,unicode_accents,ticket_1
608,0,0,0.3708254008151308,unicode_accents,ticket_1
613,0,0,0.35147914793697344,unicode_accents,ticket_1
624,0,0,0.3874072649258096,unicode_accents,ticket_1
628,0,0,0.3033693277001154,unicode_accents,ticket_1
630,1,1,0.5720646997283456,unicode_accents,ticket_1
631,0,0,0.33409875455199206,unicode_accents,ticket_1
640,0,0,0.3211602441902989,unicode_accents,ticket_1
641,0,0,0.09598094394426344,unicode_accents,ticket_1
649,0,0,0.39696704634354407,unicode_accents,ticket_1
655,1,1,0.9384918655748882,unicode_accents,ticket_1
656,0,0,0.2379279023678893,unicode_accents,ticket_1
659,1,1,0.769809258509154,unicode_accents,ticket_1
661,1,1,0.9030493707559063,unicode_accents,ticket_1
669,0,0,0.35980888970899144,unicode_accents,ticket_1
675,1,1,0.5326383197010834,unicode_accents,ticket_1
684,1,1,0.6397811813644133,unicode_accents,ticket_1
687,0,0,0.4810070841960918,unicode_accents,ticket_1
690,1,1,0.6088585861424402,unicode_accents,ticket_1
702,0,0,0.24627861346446833,unicode_accents,ticket_1
713,1,1,0.8501199056238948,unicode_accents,ticket_1
740,1,1,0.8501199056238948,unicode_accents,ticket_1
744,0,0,0.21985756650132418,unicode_accents,ticket_1
745,1,1,0.8501199056238948,unicode_accents,ticket_1
752,0,0,0.2882021613900934,unicode_accents,ticket_1
755,0,0,0.09463948852882195,unicode_accents,ticket_1
763,0,0,0.3033308826295888,unicode_accents,ticket_1
767,0,0,0.4870027405879746,unicode_accents,ticket_1
773,0,1,0.5327601570006363,unicode_accents,ticket_1
774,0,0,0.33010638419296656,unicode_accents,ticket_1
775,1,0,0.20589186646904198,unicode_accents,ticket_1
777,0,0,0.309978718920465,unicode_accents,ticket_1
783,0,1,0.6748350156816083,unicode_accents,ticket_1
790,0,0,0.3064532670905318,unicode_accents,ticket_1
797,1,0,0.29889206494405524,unicode_accents,ticket_1
803,0,0,0.1663465224792323,unicode_accents,ticket_1
808,0,0,0.18955846280415922,unicode_accents,ticket_1
837,1,1,0.618759173940765,unicode_accents,ticket_1
838,1,1,0.5907335619196212,unicode_accents,ticket_1
841,0,0,0.43422686510463115,unicode_accents,ticket_1
846,1,1,0.6878676727249995,unicode_accents,ticket_1
848,1,1,0.6285858874654997,unicode_accents,ticket_1
852,1,0,0.4225160074411674,unicode_accents,ticket_1
860,0,0,0.3196556211086975,unicode_accents,ticket_1
868,0,1,0.6292346138733835,unicode_accents,ticket_1
871,1,1,0.5746983225865588,unicode_accents,ticket_1
872,1,1,0.6461582123246773,unicode_accents,ticket_1
878,0,1,0.5615172730521611,unicode_accents,ticket_1
895,1,1,0.82007643027899,unicode_accents,ticket_1
899,1,0,0.3035015346225437,unicode_accents,ticket_1
902,1,1,0.5085541227429545,unicode_accents,ticket_1
907,1,0,0.46102292518445626,unicode_accents,ticket_1
915,1,0,0.4852306084870717,unicode_accents,ticket_1
930,0,0,0.2171685431075793,unicode_accents,ticket_1
934,0,0,0.2452170365317797,unicode_accents,ticket_1
936,0,1,0.5188670780780092,unicode_accents,ticket_1
939,0,0,0.39623128796175494,unicode_accents,ticket_1
941,0,0,0.18869309333432352,unicode_accents,ticket_1
951,0,0,0.2969816263951073,unicode_accents,ticket_1
956,0,0,0.3670490160368322,unicode_accents,ticket_1
959,0,0,0.21537856127515956,unicode_accents,ticket_1
960,0,0,0.24071598095974558,unicode_accents,ticket_1
968,0,0,0.15191491596529577,unicode_accents,ticket_1
977,0,0,0.30836122720393433,unicode_accents,ticket_1
982,1,0,0.3777641043900284,unicode_accents,ticket_1
983,0,0,0.43338690189224893,unicode_accents,ticket_1
984,0,0,0.28232839518006514,unicode_accents,ticket_1
987,0,0,0.1610403831009943,unicode_accents,ticket_1
991,0,0,0.24172053622689432,unicode_accents,ticket_1
996,0,0,0.47504883168833606,unicode_accents,ticket_1
1006,0,0,0.19268815132441244,unicode_accents,ticket_1
1009,0,0,0.16026474129669782,unicode_accents,ticket_1
1010,0,0,0.0942914897775897,unicode_accents,ticket_1
1023,0,0,0.10038081344322843,unicode_accents,ticket_1
1024,0,0,0.15876152419316855,unicode_accents,ticket_1
1037,0,0,0.1823112657140037,unicode_accents,ticket_1
1043,0,0,0.17886729514039668,unicode_accents,ticket_1
1044,0,0,0.20851312155817575,unicode_accents,ticket_1
1048,0,0,0.20956288118267397,unicode_accents,ticket_1
1050,0,0,0.1621675047213946,unicode_accents,ticket_1
1062,0,0,0.08215341297179236,unicode_accents,ticket_1
1074,0,0,0.18441178653726376,unicode_accents,ticket_1
1082,0,0,0.17101883798176065,unicode_accents,ticket_1
1128,0,0,0.13248665239797452,unicode_accents,ticket_1
1130,0,0,0.3003529649271369,unicode_accents,ticket_1
1168,0,0,0.25217287879951217,unicode_accents,ticket_1
1170,0,0,0.166353024314637,unicode_accents,ticket_1
1173,0,0,0.22619162009367683,unicode_accents,ticket_1
1196,0,0,0.4131912443666983,unicode_accents,ticket_1
1201,0,0,0.13490507705131338,unicode_accents,ticket_1
1209,0,0,0.261829244568419,unicode_accents,ticket_1
1211,0,0,0.07486708521199316,unicode_accents,ticket_1
1213,0,0,0.15311897402824282,unicode_accents,ticket_1
1217,0,0,0.44710652196394635,unicode_accents,ticket_1
1221,0,0,0.2136524789745025,unicode_accents,ticket_1
1230,0,0,0.3767825065423304,unicode_accents,ticket_1
1241,0,0,0.12398919716962996,unicode_accents,ticket_1
1249,0,0,0.35065699210564466,unicode_accents,ticket_1
1259,1,0,0.24384965306215137,unicode_accents,ticket_1
1264,0,0,0.20095577322677632,unicode_accents,ticket_1
1267,0,0,0.25248766160987307,unicode_accents,ticket_1
1272,0,1,0.5116468480687287,unicode_accents,ticket_1
1294,1,0,0.21159630038622693,unicode_accents,ticket_1
1296,1,0,0.20229623787370773,unicode_accents,ticket_1
1297,0,0,0.2922971052124513,unicode_accents,ticket_1
1303,0,0,0.11702234009708364,unicode_accents,ticket_1
1304,0,0,0.2236635943068564,unicode_accents,ticket_1
1315,0,0,0.2301106061983172,unicode_accents,ticket_1
1317,0,0,0.12481819450027397,unicode_accents,ticket_1
1324,1,0,0.42573087458449504,unicode_accents,ticket_1
1334,0,0,0.19991264469202083,unicode_accents,ticket_1
1337,0,0,0.14901977148848852,unicode_accents,ticket_1
1338,0,0,0.08288738937654691,unicode_accents,ticket_1
1347,0,0,0.21815319225384033,unicode_accents,ticket_1
1348,0,0,0.2449021830590407,unicode_accents,ticket_1
1360,1,0,0.390795604108422,unicode_accents,ticket_1
1365,0,0,0.08941167259735212,unicode_accents,ticket_1
1380,0,0,0.08985493622863193,unicode_accents,ticket_1
1389,0,0,0.11782119616567127,unicode_accents,ticket_1
1401,0,0,0.09241745959200988,unicode_accents,ticket_1
1402,0,0,0.12079864688264866,unicode_accents,ticket_1
1405,0,0,0.16723161336998985,unicode_accents,ticket_1
1409,1,0,0.12079864688264866,unicode_accents,ticket_1
1412,0,0,0.20477021412833463,unicode_accents,ticket_1
1421,0,0,0.12660349382405064,unicode_accents,ticket_1
1425,0,0,0.27580272206481526,unicode_accents,ticket_1
1431,0,0,0.12370521554463851,unicode_accents,ticket_1
1432,0,0,0.1489941695431606,unicode_accents,ticket_1
1440,1,0,0.2380278387573784,unicode_accents,ticket_1
1444,0,0,0.1683879015894038,unicode_accents,ticket_1
1445,0,0,0.29206970851182285,unicode_accents,ticket_1
1449,0,0,0.3567410931546794,unicode_accents,ticket_1
1459,0,0,0.21408985676175554,unicode_accents,ticket_1
1475,0,0,0.2862360487692396,unicode_accents,ticket_1
1479,1,0,0.2573167917261631,unicode_accents,ticket_1
1487,0,0,0.32485597058368526,unicode_accents,ticket_1
1488,0,1,0.5348237202742899,unicode_accents,ticket_1
1503,0,0,0.1425502464097401,unicode_accents,ticket_1
1507,0,0,0.16108400875104453,unicode_accents,ticket_1
1509,0,0,0.21258284077365727,unicode_accents,ticket_1
1520,0,0,0.23122412063976922,unicode_accents,ticket_1
1522,0,0,0.21974504343872645,unicode_accents,ticket_1
1526,0,0,0.4103450766439255,unicode_accents,ticket_1
1547,0,0,0.15155366652159907,unicode_accents,ticket_1
1555,1,1,0.9139885308604797,unicode_accents,ticket_1
1562,0,0,0.40537559830717823,unicode_accents,ticket_1
1567,1,1,0.6737384922918981,unicode_accents,ticket_1
1568,0,0,0.41029924253659034,unicode_accents,ticket_1
1570,0,0,0.35490829480773134,unicode_accents,ticket_1
1599,0,1,0.501261257999319,unicode_accents,ticket_1
1604,1,1,0.6472735177589889,unicode_accents,ticket_1
1605,0,0,0.1462888704435629,unicode_accents,ticket_1
1611,0,0,0.4417868953436816,unicode_accents,ticket_1
1622,0,0,0.13653987058777636,unicode_accents,ticket_1
1625,1,1,0.8710547538736046,unicode_accents,ticket_1
1628,0,0,0.27496098398438235,unicode_accents,ticket_1
1631,1,1,0.6502198151832572,unicode_accents,ticket_1
1638,1,1,0.5832897424026242,unicode_accents,ticket_1
1645,1,0,0.4734103753108745,unicode_accents,ticket_1
1646,1,1,0.7144326280727751,unicode_accents,ticket_1
1648,1,1,0.953955532084783,unicode_accents,ticket_1
1649,1,1,0.953955532084783,unicode_accents,ticket_1
1666,0,0,0.3407463354992197,unicode_accents,ticket_1
1670,1,1,0.9364797894940036,unicode_accents,ticket_1
1671,0,1,0.540278363428662,unicode_accents,ticket_1
1677,1,1,0.9354025367327674,unicode_accents,ticket_1
1684,1,1,0.628385492710864,unicode_accents,ticket_1
1688,1,1,0.7275495803245942,unicode_accents,ticket_1
1689,1,1,0.6460695393501246,unicode_accents,ticket_1
1699,1,1,0.8350717406204836,unicode_accents,ticket_1
1700,1,1,0.8350717406204836,unicode_accents,ticket_1
1710,1,1,0.8532001358522234,unicode_accents,ticket_1
1719,0,1,0.540278363428662,unicode_accents,ticket_1
1724,1,0,0.38823117737735446,unicode_accents,ticket_1
1725,1,0,0.33907791525367154,unicode_accents,ticket_1
1737,0,1,0.546990265159577,unicode_accents,ticket_1
1744,0,0,0.12568219332845393,unicode_accents,ticket_1
1757,1,0,0.39404368518654126,unicode_accents,ticket_1
1761,1,1,0.8064398067717347,unicode_accents,ticket_1
1766,0,1,0.5720728513309287,unicode_accents,ticket_1
1768,1,1,0.683841783157851,unicode_accents,ticket_1
1771,1,0,0.42189459854960576,unicode_accents,ticket_1
1772,1,1,0.591975242651152,unicode_accents,ticket_1
1796,1,0,0.48684874207746126,unicode_accents,ticket_1
1815,1,1,0.9189718793959994,unicode_accents,ticket_1
1818,1,1,0.7852963117450177,unicode_accents,ticket_1
1847,0,0,0.3389832545234517,unicode_accents,ticket_1
1853,0,0,0.12313053547172136,unicode_accents,ticket_1
1873,0,0,0.3332186741681588,unicode_accents,ticket_1
1875,0,0,0.13799799139675847,unicode_accents,ticket_1
1882,0,0,0.3611910636700661,unicode_accents,ticket_1
1886,0,0,0.28638741107266424,unicode_accents,ticket_1
1898,0,0,0.08412183810153913,unicode_accents,ticket_1
1905,0,0,0.4254420366600439,unicode_accents,ticket_1
1911,0,0,0.40324732015429426,unicode_accents,ticket_1
1917,0,0,0.3145891697786214,unicode_accents,ticket_1
1918,0,0,0.42146533088365107,unicode_accents,ticket_1
1927,1,1,0.7920301771654276,unicode_accents,ticket_1
1945,1,1,0.5373546931789605,unicode_accents,ticket_1
1956,0,0,0.4874436626582959,unicode_accents,ticket_1
1967,1,0,0.3523227510544448,unicode_accents,ticket_1
1973,1,0,0.4649769923005361,unicode_accents,ticket_1
1981,0,0,0.4098840258850268,unicode_accents,ticket_1
1983,1,1,0.5165767572442327,unicode_accents,ticket_1
1985,1,1,0.5494917918825939,unicode_accents,ticket_1
1992,1,0,0.4749631458079006,unicode_accents,ticket_1
1999,0,0,0.4098840258850268,unicode_accents,ticket_1
2007,1,1,0.7277769599834973,unicode_accents,ticket_1
2023,1,1,0.5912082589745794,unicode_accents,ticket_1
2028,0,0,0.34960479656364796,unicode_accents,ticket_1
2036,1,1,0.8496493448525958,unicode_accents,ticket_1
2039,1,0,0.489551525164749,unicode_accents,ticket_1
2043,1,1,0.6339598346457442,unicode_accents,ticket_1
2047,1,1,0.6311111602980195,unicode_accents,ticket_1
2068,1,0,0.4878155162127655,unicode_accents,ticket_1
2083,0,0,0.3381351424658676,unicode_accents,ticket_1
2084,0,0,0.3630320026188086,unicode_accents,ticket_1
2087,0,0,0.22422404355779563,unicode_accents,ticket_1
2100,1,1,0.7882433465897003,unicode_accents,ticket_1
2109,1,0,0.17618203522878575,unicode_accents,ticket_1
2117,0,0,0.18730693177032573,unicode_accents,ticket_1
2126,0,0,0.10380988123797064,unicode_accents,ticket_1
2134,0,1,0.5679265341539803,unicode_accents,ticket_1
2142,0,0,0.09331327962591489,unicode_accents,ticket_1
2154,0,0,0.34191837570145145,unicode_accents,ticket_1
2175,0,0,0.2805345307063045,unicode_accents,ticket_1
2188,1,1,0.5414828974306162,unicode_accents,ticket_1
2189,1,1,0.6839191517785146,unicode_accents,ticket_1
2190,1,1,0.7863391042329254,unicode_accents,ticket_1
2191,1,0,0.4412526985751701,unicode_accents,ticket_1
2192,1,1,0.7863391042329254,unicode_accents,ticket_1
2194,1,0,0.29328947172429487,unicode_accents,ticket_1
2203,0,0,0.3188524093024812,unicode_accents,ticket_1
2210,0,0,0.44815917431492236,unicode_accents,ticket_1
2235,0,0,0.4719649777959846,unicode_accents,ticket_1
2255,0,0,0.3177169174272412,unicode_accents,ticket_1
2257,0,0,0.4431542221191056,unicode_accents,ticket_1
2282,1,0,0.33654867770212327,unicode_accents,ticket_1
2288,0,0,0.3780492193701501,unicode_accents,ticket_1
2301,0,1,0.6826923595617203,unicode_accents,ticket_1
2308,0,0,0.2028064552825599,unicode_accents,ticket_1
2329,0,1,0.5294950196944329,unicode_accents,ticket_1
2334,0,0,0.49220179485173826,unicode_accents,ticket_1
2336,0,1,0.5348615148417486,unicode_accents,ticket_1
2351,0,1,0.5298204329231705,unicode_accents,ticket_1
2373,0,0,0.190123183817646,unicode_accents,ticket_1
2374,0,0,0.30266864879182476,unicode_accents,ticket_1
2385,0,0,0.1513447934563232,unicode_accents,ticket_1
2387,0,0,0.22752137047130652,unicode_accents,ticket_1
2395,0,0,0.20203522026417106,unicode_accents,ticket_1
2396,1,0,0.13362999037890091,unicode_accents,ticket_1
2398,1,0,0.3200878097356019,unicode_accents,ticket_1
2400,1,0,0.1513447934563232,unicode_accents,ticket_1
2408,0,0,0.17835051392767634,unicode_accents,ticket_1
2409,0,0,0.17030430601487723,unicode_accents,ticket_1
2412,0,0,0.1842593532658428,unicode_accents,ticket_1
2417,0,0,0.22227038662699491,unicode_accents,ticket_1
2418,0,0,0.16359665297563333,unicode_accents,ticket_1
2437,0,0,0.33825951927492703,unicode_accents,ticket_1
2442,0,0,0.42076813223387594,unicode_accents,ticket_1
2453,0,0,0.10289335797742849,unicode_accents,ticket_1
2455,0,0,0.26500958895860405,unicode_accents,ticket_1
2456,0,0,0.4104768485472382,unicode_accents,ticket_1
2486,0,0,0.3953491152658017,unicode_accents,ticket_1
2499,1,1,0.7378689643887857,unicode_accents,ticket_1
2505,1,0,0.38290584280532064,unicode_accents,ticket_1
2520,0,0,0.4953457365637822,unicode_accents,ticket_1
2528,1,1,0.5766531787383393,unicode_accents,ticket_1
2540,1,1,0.5975637649998558,unicode_accents,ticket_1
2543,1,1,0.6073153190105944,unicode_accents,ticket_1
2545,1,0,0.48736889700211616,unicode_accents,ticket_1
2546,1,1,0.810922702642047,unicode_accents,ticket_1
2548,1,1,0.6014126192113042,unicode_accents,ticket_1
2569,0,0,0.34831400083692465,unicode_accents,ticket_1
2579,0,0,0.3334531204917851,unicode_accents,ticket_1
2594,0,0,0.31539991136736695,unicode_accents,ticket_1
2598,1,1,0.9194687624740349,unicode_accents,ticket_1
2609,1,1,0.7966356602721735,unicode_accents,ticket_1
2611,1,0,0.30182785842275406,unicode_accents,ticket_1
2617,1,1,0.7050337887375189,unicode_accents,ticket_1
2619,1,0,0.1867845436180458,unicode_accents,ticket_1
2644,0,0,0.23749167397984178,unicode_accents,ticket_1
2671,0,0,0.19651527036367988,unicode_accents,ticket_1
2672,0,0,0.3518868034506995,unicode_accents,ticket_1
2675,1,0,0.18697051352581337,unicode_accents,ticket_1
2679,0,0,0.0577699713092541,unicode_accents,ticket_1
2687,0,0,0.20581834943056124,unicode_accents,ticket_1
2707,0,0,0.2617678747848899,unicode_accents,ticket_1
2709,0,0,0.12556740399274788,unicode_accents,ticket_1
2715,0,0,0.2601081709087706,unicode_accents,ticket_1
2727,0,0,0.07537494161283492,unicode_accents,ticket_1
2730,0,0,0.34252571747048477,unicode_accents,ticket_1
2736,0,0,0.37637194088193554,unicode_accents,ticket_1
2740,1,0,0.24138966765026226,unicode_accents,ticket_1
2756,0,0,0.22118618693927228,unicode_accents,ticket_1
2757,0,0,0.15926132521862532,unicode_accents,ticket_1
2758,0,0,0.3454807397246341,unicode_accents,ticket_1
2768,0,0,0.16113330429393707,unicode_accents,ticket_1
2770,0,0,0.38013800507011614,unicode_accents,ticket_1
2777,0,0,0.16789529988639382,unicode_accents,ticket_1
2786,0,0,0.1663838604965656,unicode_accents,ticket_1
2793,0,0,0.16828525225773144,unicode_accents,ticket_1
2794,0,0,0.15198346850607558,unicode_accents,ticket_1
2797,0,0,0.21768029523871452,unicode_accents,ticket_1
2802,0,0,0.4415075627734123,unicode_accents,ticket_1
2808,0,0,0.27981821737810475,unicode_accents,ticket_1
2822,1,1,0.5067078389573424,unicode_accents,ticket_1
2826,1,1,0.6171718487276957,unicode_accents,ticket_1
2829,0,0,0.3491015140805522,unicode_accents,ticket_1
2830,0,0,0.38964122484717273,unicode_accents,ticket_1
2842,1,1,0.5827323775961998,unicode_accents,ticket_1
2843,0,0,0.24196995505318727,unicode_accents,ticket_1
2844,0,1,0.6592741332721777,unicode_accents,ticket_1
2849,1,1,0.6814157223591963,unicode_accents,ticket_1
2852,0,1,0.5088985240435242,unicode_accents,ticket_1
2856,0,0,0.21605579424398946,unicode_accents,ticket_1
2863,1,1,0.5874949756590908,unicode_accents,ticket_1
2867,0,0,0.16864046680284245,unicode_accents,ticket_1
2871,1,0,0.19192887671081646,unicode_accents,ticket_1
2872,0,1,0.6643549592495364,unicode_accents,ticket_1
2875,0,0,0.40570262891504494,unicode_accents,ticket_1
2879,1,0,0.3560393827507616,unicode_accents,ticket_1
2880,0,0,0.1997886568853858,unicode_accents,ticket_1
2884,1,0,0.47143927180096534,unicode_accents,ticket_1
2889,1,1,0.7115773835419301,unicode_accents,ticket_1
2899,0,0,0.29565578458511066,unicode_accents,ticket_1
2900,1,0,0.45791283002886085,unicode_accents,ticket_1
2913,1,0,0.16283518814565062,unicode_accents,ticket_1
2941,0,0,0.26002848214250085,unicode_accents,ticket_1
2942,1,0,0.43352490259330057,unicode_accents,ticket_1
2944,0,0,0.10944327354329543,unicode_accents,ticket_1
2950,1,0,0.15334783740008037,unicode_accents,ticket_1
2957,0,0,0.39927623977181687,unicode_accents,ticket_1
2960,0,0,0.1635617354822255,unicode_accents,ticket_1
2965,0,0,0.31871974223294125,unicode_accents,ticket_1
2971,0,0,0.33433944271159405,unicode_accents,ticket_1
2983,0,0,0.13403824033442624,unicode_accents,ticket_1
2993,1,1,0.6517589645541981,unicode_accents,ticket_1
2998,0,0,0.23916847723341675,unicode_accents,ticket_1
3001,0,0,0.17798934958177506,unicode_accents,ticket_1
3005,1,0,0.18527906873510055,unicode_accents,ticket_1
3013,0,0,0.3613912597069259,unicode_accents,ticket_1
3029,0,0,0.458034933994498,unicode_accents,ticket_1
3037,1,0,0.4202361695039381,unicode_accents,ticket_1
3043,0,0,0.3075960525167387,unicode_accents,ticket_1
3044,0,1,0.5808196892344905,unicode_accents,ticket_1
3060,1,1,0.5840887892666484,unicode_accents,ticket_1
3068,0,1,0.71986502414986,unicode_accents,ticket_1
3070,0,1,0.5910752378788884,unicode_accents,ticket_1
3073,1,1,0.7736733346846811,unicode_accents,ticket_1
3080,0,0,0.30049868618746145,unicode_accents,ticket_1
3082,1,1,0.8901164322545846,unicode_accents,ticket_1
3085,0,0,0.41109243590439376,unicode_accents,ticket_1
3086,1,1,0.5669745975642154,unicode_accents,ticket_1
3095,1,1,0.7259219564942425,unicode_accents,ticket_1
3101,1,0,0.4530540073056532,unicode_accents,ticket_1
3114,1,0,0.48226688209197716,unicode_accents,ticket_1
3115,1,1,0.5500412754632045,unicode_accents,ticket_1
3117,1,1,0.7307428510469473,unicode_accents,ticket_1
3123,1,1,0.6151580663367596,unicode_accents,ticket_1
3134,1,1,0.8887604227034508,unicode_accents,ticket_1
3138,1,1,0.9185663717395202,unicode_accents,ticket_1
3140,1,1,0.8733384750030914,unicode_accents,ticket_1
3145,1,1,0.905497477140462,unicode_accents,ticket_1
3150,1,1,0.900488721572322,unicode_accents,ticket_1
3153,0,0,0.24758566652507824,unicode_accents,ticket_1
3176,0,0,0.3367927393804272,unicode_accents,ticket_1
3179,0,0,0.43001943206985915,unicode_accents,ticket_1
3183,0,0,0.2860928175725272,unicode_accents,ticket_1
3185,0,0,0.25888707553416473,unicode_accents,ticket_1
3188,0,0,0.3384872263773773,unicode_accents,ticket_1
3193,0,0,0.4281463971775656,unicode_accents,ticket_1
3197,0,1,0.812860748816195,unicode_accents,ticket_1
3200,0,0,0.2797366404188735,unicode_accents,ticket_1
3201,0,0,0.39130252197864224,unicode_accents,ticket_1
3235,0,0,0.1359194427503407,unicode_accents,ticket_1
3240,1,0,0.13321972044375216,unicode_accents,ticket_1
3245,0,0,0.3627967644220705,unicode_accents,ticket_1
3263,0,0,0.20815322474736594,unicode_accents,ticket_1
3270,1,0,0.3109957660459098,unicode_accents,ticket_1
3277,0,0,0.2575734315110566,unicode_accents,ticket_1
3284,0,0,0.20375896468299814,unicode_accents,ticket_1
3285,0,0,0.1835204077236383,unicode_accents,ticket_1
3296,0,0,0.2080952749807626,unicode_accents,ticket_1
3297,0,0,0.27727158994080464,unicode_accents,ticket_1
3304,0,0,0.24289418261437257,unicode_accents,ticket_1
3309,0,0,0.3465464889896682,unicode_accents,ticket_1
3311,0,0,0.07695215129328539,unicode_accents,ticket_1
3312,0,0,0.22656797076753063,unicode_accents,ticket_1
3322,0,0,0.45259265650064373,unicode_accents,ticket_1
3329,0,0,0.45259265650064373,unicode_accents,ticket_1
3341,0,1,0.6011883351512068,unicode_accents,ticket_1
3345,0,1,0.5014432179458447,unicode_accents,ticket_1
3377,0,0,0.27548302168495004,unicode_accents,ticket_1
