id,y_true,y_pred,score,model_name,ticket
264,0,0,0.3031437703065362,single_character_tokens,ticket_1
269,1,1,0.9204845129723123,single_character_tokens,ticket_1
270,1,1,0.8945591422662803,single_character_tokens,ticket_1
276,1,1,0.8922796969959705,single_character_tokens,ticket_1
287,1,1,0.8887576717823141,single_character_tokens,ticket_1
302,1,1,0.6309071969181754,single_character_tokens,ticket_1
303,0,1,0.6079469812220524,single_character_tokens,ticket_1
307,0,0,0.24112406637375516,single_character_tokens,ticket_1
314,0,0,0.31440371462099753,single_character_tokens,ticket_1
332,0,0,0.3959792965223628,single_character_tokens,ticket_1
337,0,0,0.3651348832280672,single_character_tokens,ticket_1
338,1,1,0.7110488448035466,single_character_tokens,ticket_1
347,0,0,0.3465048244758534,single_character_tokens,ticket_1
355,0,0,0.38244673639488247,single_character_tokens,ticket_1
365,1,0,0.22422008899035759,single_character_tokens,ticket_1
372,0,0,0.22422008899035759,single_character_tokens,ticket_1
396,0,0,0.18607801066560833,single_character_tokens,ticket_1
398,0,0,0.36090593769682594,single_character_tokens,ticket_1
404,1,1,0.6385532077978363,single_character_tokens,ticket_1
406,0,0,0.2051269243743749,single_character_tokens,ticket_1
407,0,0,0.30418345370176386,single_character_tokens,ticket_1
412,0,0,0.33924328112696006,single_character_tokens,ticket_1
413,0,0,0.2913283974218217,single_character_tokens,ticket_1
429,0,0,0.14080673507690805,single_character_tokens,ticket_1
447,0,0,0.2756562677181935,single_character_tokens,ticket_1
455,0,0,0.28717703253819343,single_character_tokens,ticket_1
472,0,1,0.5773909418130554,single_character_tokens,ticket_1
475,0,0,0.29240160682999133,single_character_tokens,ticket_1
484,0,0,0.3348124714647776,single_character_tokens,ticket_1
486,0,0,0.15501183000820312,single_character_tokens,ticket_1
490,1,1,0.6506309236575955,single_character_tokens,ticket_1
492,0,0,0.10561568398372996,single_character_tokens,ticket_1
498,0,0,0.23254711940844464,single_character_tokens,ticket_1
503,0,0,0.23254711940844464,single_character_tokens,ticket_1
504,0,0,0.39964817681249354,single_character_tokens,ticket_1
506,0,0,0.25975377306147457,single_character_tokens,ticket_1
509,1,0,0.4596162418816451,single_character_tokens,ticket_1
516,1,0,0.23254711940844464,single_character_tokens,ticket_1
520,0,1,0.5955007033683122,single_character_tokens,ticket_1
546,0,1,0.844982205231614,single_character_tokens,ticket_1
552,0,0,0.4666744650227063,single_character_tokens,ticket_1
556,1,0,0.48680572554317,single_character_tokens,ticket_1
560,1,1,0.7315602050406842,single_character_tokens,ticket_1
568,1,1,0.84189261889571,single_character_tokens,ticket_1
575,1,1,0.906717083340285,single_character_tokens,ticket_1
577,0,0,0.4849152940297901,single_character_tokens,ticket_1
592,1,1,0.8944433550571488,single_character_tokens,ticket_1
600,1,1,0.5729070620766582,single_character_tokens,ticket_1
604,1,1,0.6453201195580435,single_character_tokens,ticket_1
606,1,1,0.9375137866153942,single_character_tokens,ticket_1
607,0,0,0.294148733480454,single_character_tokens,ticket_1
608,0,0,0.41308282933639234,single_character_tokens,ticket_1
613,0,0,0.3596500411444787,single_character_tokens,ticket_1
624,0,0,0.2285445337698986,single_character_tokens,ticket_1
628,0,0,0.3130025669781766,single_character_tokens,ticket_1
630,1,1,0.5729070620766582,single_character_tokens,ticket_1
631,0,0,0.3490380876124889,single_character_tokens,ticket_1
640,0,0,0.22789581588844463,single_character_tokens,ticket_1
641,0,0,0.10690833628826502,single_character_tokens,ticket_1
649,0,0,0.41607420362812214,single_character_tokens,ticket_1
655,1,1,0.9375852756232781,single_character_tokens,ticket_1
656,0,0,0.25697965332051126,single_character_tokens,ticket_1
659,1,1,0.7554743726773745,single_character_tokens,ticket_1
661,1,1,0.8994106909004692,single_character_tokens,ticket_1
669,0,0,0.3614372544264533,single_character_tokens,ticket_1
675,1,1,0.5534684677513394,single_character_tokens,ticket_1
684,1,1,0.630712140955124,single_character_tokens,ticket_1
687,0,1,0.5091061897913669,single_character_tokens,ticket_1
690,1,1,0.6018564965297438,single_character_tokens,ticket_1
702,0,0,0.1466448586786015,single_character_tokens,ticket_1
713,1,1,0.8503383323938767,single_character_tokens,ticket_1
740,1,1,0.8503383323938767,single_character_tokens,ticket_1
744,0,0,0.22705068344682222,single_character_tokens,ticket_1
745,1,1,0.8503383323938767,single_character_tokens,ticket_1
752,0,0,0.3108726766623244,single_character_tokens,ticket_1
755,0,0,0.06898443026882813,single_character_tokens,ticket_1
763,0,0,0.30999551169669265,single_character_tokens,ticket_1
767,0,1,0.5111963512303982,single_character_tokens,ticket_1
773,0,1,0.5393264974725602,single_character_tokens,ticket_1
774,0,0,0.3360795389598606,single_character_tokens,ticket_1
775,1,0,0.24012454813803202,single_character_tokens,ticket_1
777,0,0,0.310911747722571,single_character_tokens,ticket_1
783,0,1,0.680249101827957,single_character_tokens,ticket_1
790,0,0,0.3455970637366125,single_character_tokens,ticket_1
797,1,0,0.31267834138043465,single_character_tokens,ticket_1
803,0,0,0.216835801546193,single_character_tokens,ticket_1
808,0,0,0.1974750336196953,single_character_tokens,ticket_1
837,1,1,0.6213163622261685,single_character_tokens,ticket_1
838,1,1,0.5990774875163063,single_character_tokens,ticket_1
841,0,0,0.43718326702232413,single_character_tokens,ticket_1
846,1,1,0.6943473140607126,single_character_tokens,ticket_1
848,1,1,0.6305355370103284,single_character_tokens,ticket_1
852,1,0,0.433603785841513,single_character_tokens,ticket_1
860,0,0,0.332635657268813,single_character_tokens,ticket_1
868,0,1,0.631367974768311,single_character_tokens,ticket_1
871,1,1,0.5803197691339238,single_character_tokens,ticket_1
872,1,1,0.6486513861746441,single_character_tokens,ticket_1
878,0,1,0.5672932916261136,single_character_tokens,ticket_1
895,1,1,0.8309623006831252,single_character_tokens,ticket_1
899,1,0,0.28424127499441565,single_character_tokens,ticket_1
902,1,1,0.5194141543433467,single_character_tokens,ticket_1
907,1,0,0.46879286107378715,single_character_tokens,ticket_1
915,1,0,0.491571590834177,single_character_tokens,ticket_1
930,0,0,0.16434740672689682,single_character_tokens,ticket_1
934,0,0,0.27349994064639027,single_character_tokens,ticket_1
936,0,1,0.5403027645611084,single_character_tokens,ticket_1
939,0,0,0.41449094636082234,single_character_tokens,ticket_1
941,0,0,0.20480783618837298,single_character_tokens,ticket_1
951,0,0,0.2680481475444695,single_character_tokens,ticket_1
956,0,0,0.3475670322350332,single_character_tokens,ticket_1
959,0,0,0.13528699816280573,single_character_tokens,ticket_1
960,0,0,0.18350875542391706,single_character_tokens,ticket_1
968,0,0,0.162357402545372,single_character_tokens,ticket_1
977,0,0,0.4080421930906679,single_character_tokens,ticket_1
982,1,0,0.39865173952381183,single_character_tokens,ticket_1
983,0,0,0.4113005195617865,single_character_tokens,ticket_1
984,0,0,0.29166905981171826,single_character_tokens,ticket_1
987,0,0,0.16902392748308262,single_character_tokens,ticket_1
991,0,0,0.2557120673572664,single_character_tokens,ticket_1
996,0,0,0.4889579699185141,single_character_tokens,ticket_1
1006,0,0,0.21204903845134357,single_character_tokens,ticket_1
1009,0,0,0.1768996838653493,single_character_tokens,ticket_1
1010,0,0,0.10653845594830917,single_character_tokens,ticket_1
1023,0,0,0.09095165697407488,single_character_tokens,ticket_1
1024,0,0,0.16077165932148366,single_character_tokens,ticket_1
1037,0,0,0.13235633562643903,single_character_tokens,ticket_1
1043,0,0,0.20673507386467316,single_character_tokens,ticket_1
1044,0,0,0.22333049955695708,single_character_tokens,ticket_1
1048,0,0,0.08561930757437085,single_character_tokens,ticket_1
1050,0,0,0.18965050357986862,single_character_tokens,ticket_1
1062,0,0,0.08872581749309015,single_character_tokens,ticket_1
1074,0,0,0.20875474878344452,single_character_tokens,ticket_1
1082,0,0,0.11928693965503939,single_character_tokens,ticket_1
1128,0,0,0.07189730073355453,single_character_tokens,ticket_1
1130,0,0,0.3216211991272971,single_character_tokens,ticket_1
1168,0,0,0.2708119435166785,single_character_tokens,ticket_1
1170,0,0,0.1869331823391913,single_character_tokens,ticket_1
1173,0,0,0.24480290735147456,single_character_tokens,ticket_1
1196,0,0,0.43507296832021947,single_character_tokens,ticket_1
1201,0,0,0.16503280460305825,single_character_tokens,ticket_1
1209,0,0,0.1676831248093651,single_character_tokens,ticket_1
1211,0,0,0.07937993410500183,single_character_tokens,ticket_1
1213,0,0,0.12423742877598144,single_character_tokens,ticket_1
1217,0,0,0.4512621440697251,single_character_tokens,ticket_1
1221,0,0,0.14105336387032144,single_character_tokens,ticket_1
1230,0,0,0.2608551514844483,single_character_tokens,ticket_1
1241,0,0,0.13493019500706713,single_character_tokens,ticket_1
1249,0,0,0.28406866059190816,single_character_tokens,ticket_1
1259,1,0,0.2871312997775965,single_character_tokens,ticket_1
1264,0,0,0.2128499877692144,single_character_tokens,ticket_1
1267,0,0,0.2575802581980163,single_character_tokens,ticket_1
1272,0,1,0.5054570365089766,single_character_tokens,ticket_1
1294,1,0,0.2501986780711994,single_character_tokens,ticket_1
1296,1,0,0.21402351403622968,single_character_tokens,ticket_1
1297,0,0,0.19833421503797016,single_character_tokens,ticket_1
1303,0,0,0.14297385499082646,single_character_tokens,ticket_1
1304,0,0,0.24810848957669832,single_character_tokens,ticket_1
1315,0,0,0.23827595966552795,single_character_tokens,ticket_1
1317,0,0,0.13924261175366798,single_character_tokens,ticket_1
1324,1,0,0.36075009451682505,single_character_tokens,ticket_1
1334,0,0,0.24055609267507486,single_character_tokens,ticket_1
1337,0,0,0.16106592959288366,single_character_tokens,ticket_1
1338,0,0,0.08272873111006078,single_character_tokens,ticket_1
1347,0,0,0.2565599801585699,single_character_tokens,ticket_1
1348,0,0,0.2625438838126177,single_character_tokens,ticket_1
1360,1,0,0.279350484819429,single_character_tokens,ticket_1
1365,0,0,0.07134904024645318,single_character_tokens,ticket_1
1380,0,0,0.091780781845905,single_character_tokens,ticket_1
1389,0,0,0.12087471464094751,single_character_tokens,ticket_1
1401,0,0,0.09652093938913461,single_character_tokens,ticket_1
1402,0,0,0.12470404675204823,single_character_tokens,ticket_1
1405,0,0,0.18272899557692085,single_character_tokens,ticket_1
1409,1,0,0.12470404675204823,single_character_tokens,ticket_1
1412,0,0,0.21094113419300367,single_character_tokens,ticket_1
1421,0,0,0.07526273268784464,single_character_tokens,ticket_1
1425,0,0,0.15950654406866213,single_character_tokens,ticket_1
1431,0,0,0.12859176586188856,single_character_tokens,ticket_1
1432,0,0,0.15298057459990788,single_character_tokens,ticket_1
1440,1,0,0.24039802915227257,single_character_tokens,ticket_1
1444,0,0,0.17171694547543176,single_character_tokens,ticket_1
1445,0,0,0.3032333154721373,single_character_tokens,ticket_1
1449,0,0,0.29634178027185515,single_character_tokens,ticket_1
1459,0,0,0.2563474927605197,single_character_tokens,ticket_1
1475,0,0,0.3714353953494938,single_character_tokens,ticket_1
1479,1,0,0.27604648064578957,single_character_tokens,ticket_1
1487,0,0,0.3342955205702163,single_character_tokens,ticket_1
1488,0,1,0.5446672015789645,single_character_tokens,ticket_1
1503,0,0,0.15742255163940827,single_character_tokens,ticket_1
1507,0,0,0.1683808002423823,single_character_tokens,ticket_1
1509,0,0,0.21388518473797058,single_character_tokens,ticket_1
1520,0,0,0.23647994986002596,single_character_tokens,ticket_1
1522,0,0,0.22998501200147414,single_character_tokens,ticket_1
1526,0,0,0.40810690005766037,single_character_tokens,ticket_1
1547,0,0,0.1428498297883555,single_character_tokens,ticket_1
1555,1,1,0.9128080078855234,single_character_tokens,ticket_1
1562,0,0,0.4109862866209237,single_character_tokens,ticket_1
1567,1,1,0.6645409206719229,single_character_tokens,ticket_1
1568,0,0,0.41835642239118687,single_character_tokens,ticket_1
1570,0,0,0.38697490477851015,single_character_tokens,ticket_1
1599,0,0,0.49961433857942805,single_character_tokens,ticket_1
1604,1,1,0.6539171092201482,single_character_tokens,ticket_1
1605,0,0,0.09407301127411391,single_character_tokens,ticket_1
1611,0,0,0.4723881831069445,single_character_tokens,ticket_1
1622,0,0,0.159355126793362,single_character_tokens,ticket_1
1625,1,1,0.8679704908250155,single_character_tokens,ticket_1
1628,0,0,0.30106106221363166,single_character_tokens,ticket_1
1631,1,1,0.6514131936683676,single_character_tokens,ticket_1
1638,1,1,0.5900253951709297,single_character_tokens,ticket_1
1645,1,0,0.4952904033801845,single_character_tokens,ticket_1
1646,1,1,0.7195139448885112,single_character_tokens,ticket_1
1648,1,1,0.9531180423266408,single_character_tokens,ticket_1
1649,1,1,0.9531180423266408,single_character_tokens,ticket_1
1666,0,0,0.35205256854949474,single_character_tokens,ticket_1
1670,1,1,0.9355536004947087,single_character_tokens,ticket_1
1671,0,1,0.5606086656082198,single_character_tokens,ticket_1
1677,1,1,0.9281417911357027,single_character_tokens,ticket_1
1684,1,1,0.6358752721394605,single_character_tokens,ticket_1
1688,1,1,0.7312439638182837,single_character_tokens,ticket_1
1689,1,1,0.6580371220440394,single_character_tokens,ticket_1
1699,1,1,0.8412600381687838,single_character_tokens,ticket_1
1700,1,1,0.8412600381687838,single_character_tokens,ticket_1
1710,1,1,0.8562921205535141,single_character_tokens,ticket_1
1719,0,1,0.5606086656082198,single_character_tokens,ticket_1
1724,1,0,0.3933161270905587,single_character_tokens,ticket_1
1725,1,0,0.37469988565191514,single_character_tokens,ticket_1
1737,0,1,0.5683360711095943,single_character_tokens,ticket_1
1744,0,0,0.1493223044122442,single_character_tokens,ticket_1
1757,1,0,0.3319637039086836,single_character_tokens,ticket_1
1761,1,1,0.817936840997592,single_character_tokens,ticket_1
1766,0,1,0.6260981358640271,single_character_tokens,ticket_1
1768,1,1,0.7043808373576385,single_character_tokens,ticket_1
1771,1,0,0.42238798366316965,single_character_tokens,ticket_1
1772,1,1,0.6374606225811499,single_character_tokens,ticket_1
1796,1,1,0.5070438552360492,single_character_tokens,ticket_1
1815,1,1,0.9134577521974421,single_character_tokens,ticket_1
1818,1,1,0.7838862268775201,single_character_tokens,ticket_1
1847,0,0,0.27532306458452055,single_character_tokens,ticket_1
1853,0,0,0.1363427381789322,single_character_tokens,ticket_1
1873,0,0,0.2655230432348562,single_character_tokens,ticket_1
1875,0,0,0.15318141875761834,single_character_tokens,ticket_1
1882,0,0,0.4167505731059806,single_character_tokens,ticket_1
1886,0,0,0.3101854232829483,single_character_tokens,ticket_1
1898,0,0,0.10626359456727576,single_character_tokens,ticket_1
1905,0,0,0.4428034631590627,single_character_tokens,ticket_1
1911,0,0,0.4567020125937713,single_character_tokens,ticket_1
1917,0,0,0.20000054114671745,single_character_tokens,ticket_1
1918,0,0,0.43400528086767537,single_character_tokens,ticket_1
1927,1,1,0.7445507349487004,single_character_tokens,ticket_1
1945,1,0,0.41443132843831404,single_character_tokens,ticket_1
1956,0,0,0.4410650385457845,single_character_tokens,ticket_1
1967,1,0,0.28983317516203566,single_character_tokens,ticket_1
1973,1,0,0.4843386243208753,single_character_tokens,ticket_1
1981,0,0,0.4125643067266095,single_character_tokens,ticket_1
1983,1,1,0.5217426043920866,single_character_tokens,ticket_1
1985,1,1,0.578136825406688,single_character_tokens,ticket_1
1992,1,0,0.48695605767200534,single_character_tokens,ticket_1
1999,0,0,0.4125643067266095,single_character_tokens,ticket_1
2007,1,1,0.7369238666414893,single_character_tokens,ticket_1
2023,1,1,0.6159866744505526,single_character_tokens,ticket_1
2028,0,0,0.2287249681219915,single_character_tokens,ticket_1
2036,1,1,0.8478883421409175,single_character_tokens,ticket_1
2039,1,1,0.5099494451761224,single_character_tokens,ticket_1
2043,1,1,0.6425341041847147,single_character_tokens,ticket_1
2047,1,1,0.637169167483588,single_character_tokens,ticket_1
2068,1,1,0.5052641976213051,single_character_tokens,ticket_1
2083,0,0,0.3824932815582078,single_character_tokens,ticket_1
2084,0,0,0.2641222242065168,single_character_tokens,ticket_1
2087,0,0,0.17807946244124553,single_character_tokens,ticket_1
2100,1,1,0.8068948552833659,single_character_tokens,ticket_1
2109,1,0,0.1292330173064557,single_character_tokens,ticket_1
2117,0,0,0.1549254228240576,single_character_tokens,ticket_1
2126,0,0,0.12085386822351632,single_character_tokens,ticket_1
2134,0,1,0.5691012035190013,single_character_tokens,ticket_1
2142,0,0,0.06807905302804615,single_character_tokens,ticket_1
2154,0,0,0.3606775430604714,single_character_tokens,ticket_1
2175,0,0,0.23140918893926654,single_character_tokens,ticket_1
2188,1,1,0.5593138180050546,single_character_tokens,ticket_1
2189,1,1,0.6952752758009001,single_character_tokens,ticket_1
2190,1,1,0.7932031341362723,single_character_tokens,ticket_1
2191,1,0,0.46259957983538386,single_character_tokens,ticket_1
2192,1,1,0.7932031341362723,single_character_tokens,ticket_1
2194,1,0,0.29069193632044565,single_character_tokens,ticket_1
2203,0,0,0.3454007887736197,single_character_tokens,ticket_1
2210,0,0,0.4597826605767485,single_character_tokens,ticket_1
2235,0,1,0.5049482876726056,single_character_tokens,ticket_1
2255,0,0,0.36292856176210514,single_character_tokens,ticket_1
2257,0,0,0.49351613430775276,single_character_tokens,ticket_1
2282,1,0,0.25828883375626777,single_character_tokens,ticket_1
2288,0,0,0.4148647628056468,single_character_tokens,ticket_1
2301,0,1,0.6957366104633455,single_character_tokens,ticket_1
2308,0,0,0.17841333024924017,single_character_tokens,ticket_1
2329,0,1,0.534921549477627,single_character_tokens,ticket_1
2334,0,1,0.503899460697396,single_character_tokens,ticket_1
2336,0,1,0.5666304539222603,single_character_tokens,ticket_1
2351,0,1,0.5780419931240345,single_character_tokens,ticket_1
2373,0,0,0.14483767200302036,single_character_tokens,ticket_1
2374,0,0,0.3394347053491809,single_character_tokens,ticket_1
2385,0,0,0.16116549809719033,single_character_tokens,ticket_1
2387,0,0,0.2262718586414323,single_character_tokens,ticket_1
2395,0,0,0.1472838014213325,single_character_tokens,ticket_1
2396,1,0,0.14934137172293405,single_character_tokens,ticket_1
2398,1,0,0.35552129097377294,single_character_tokens,ticket_1
2400,1,0,0.16116549809719033,single_character_tokens,ticket_1
2408,0,0,0.14663652216674017,single_character_tokens,ticket_1
2409,0,0,0.11521176692512781,single_character_tokens,ticket_1
2412,0,0,0.2219886146609274,single_character_tokens,ticket_1
2417,0,0,0.16748673398033675,single_character_tokens,ticket_1
2418,0,0,0.15788408876375645,single_character_tokens,ticket_1
2437,0,0,0.3522654096319024,single_character_tokens,ticket_1
2442,0,0,0.4477030378276321,single_character_tokens,ticket_1
2453,0,0,0.11203431184500451,single_character_tokens,ticket_1
2455,0,0,0.23667339584096816,single_character_tokens,ticket_1
2456,0,0,0.44237354538504986,single_character_tokens,ticket_1
2486,0,0,0.38642649264640394,single_character_tokens,ticket_1
2499,1,1,0.735589506331173,single_character_tokens,ticket_1
2505,1,0,0.41517600848867275,single_character_tokens,ticket_1
2520,0,1,0.5138363831719687,single_character_tokens,ticket_1
2528,1,1,0.5362470641913859,single_character_tokens,ticket_1
2540,1,1,0.5980791488060592,single_character_tokens,ticket_1
2543,1,1,0.608018621793655,single_character_tokens,ticket_1
2545,1,0,0.49398853319368424,single_character_tokens,ticket_1
2546,1,1,0.8105389629076246,single_character_tokens,ticket_1
2548,1,1,0.5995578392572306,single_character_tokens,ticket_1
2569,0,0,0.4096080812432885,single_character_tokens,ticket_1
2579,0,0,0.297418057967037,single_character_tokens,ticket_1
2594,0,0,0.2410769967172421,single_character_tokens,ticket_1
2598,1,1,0.9250065535506556,single_character_tokens,ticket_1
2609,1,1,0.8121585045931127,single_character_tokens,ticket_1
2611,1,0,0.3386507574585832,single_character_tokens,ticket_1
2617,1,1,0.7105314081122235,single_character_tokens,ticket_1
2619,1,0,0.20021529749288713,single_character_tokens,ticket_1
2644,0,0,0.21762964123315937,single_character_tokens,ticket_1
2671,0,0,0.20017348717018177,single_character_tokens,ticket_1
2672,0,0,0.3888626841680711,single_character_tokens,ticket_1
2675,1,0,0.2046571063349239,single_character_tokens,ticket_1
2679,0,0,0.03979679076697726,single_character_tokens,ticket_1
2687,0,0,0.14672054457021066,single_character_tokens,ticket_1
2707,0,0,0.28633513545633194,single_character_tokens,ticket_1
2709,0,0,0.13687045765907155,single_character_tokens,ticket_1
2715,0,0,0.26601620744414994,single_character_tokens,ticket_1
2727,0,0,0.0796409478127418,single_character_tokens,ticket_1
2730,0,0,0.25114790338821485,single_character_tokens,ticket_1
2736,0,0,0.32012519780214665,single_character_tokens,ticket_1
2740,1,0,0.26198310802051666,single_character_tokens,ticket_1
2756,0,0,0.2168084830006695,single_character_tokens,ticket_1
2757,0,0,0.1177987037867625,single_character_tokens,ticket_1
2758,0,0,0.39155190493360487,single_character_tokens,ticket_1
2768,0,0,0.14428688399127848,single_character_tokens,ticket_1
2770,0,0,0.4015799131027984,single_character_tokens,ticket_1
2777,0,0,0.14395014805751155,single_character_tokens,ticket_1
2786,0,0,0.18899469980890068,single_character_tokens,ticket_1
2793,0,0,0.20016709363077573,single_character_tokens,ticket_1
2794,0,0,0.17324538243588014,single_character_tokens,ticket_1
2797,0,0,0.2226266459250196,single_character_tokens,ticket_1
2802,0,1,0.5222692910048414,single_character_tokens,ticket_1
2808,0,0,0.2795127929826601,single_character_tokens,ticket_1
2822,1,1,0.5398067899167429,single_character_tokens,ticket_1
2826,1,1,0.6335563743517069,single_character_tokens,ticket_1
2829,0,0,0.3654890015299162,single_character_tokens,ticket_1
2830,0,0,0.4097100765933688,single_character_tokens,ticket_1
2842,1,1,0.5892597340990483,single_character_tokens,ticket_1
2843,0,0,0.18976866711698098,single_character_tokens,ticket_1
2844,0,1,0.6743850985947938,single_character_tokens,ticket_1
2849,1,1,0.6887186616047378,single_character_tokens,ticket_1
2852,0,1,0.5117200878986581,single_character_tokens,ticket_1
2856,0,0,0.17615796359039668,single_character_tokens,ticket_1
2863,1,1,0.5902004241310705,single_character_tokens,ticket_1
2867,0,0,0.20045901334010732,single_character_tokens,ticket_1
2871,1,0,0.2198124306258161,single_character_tokens,ticket_1
2872,0,1,0.664045205371078,single_character_tokens,ticket_1
2875,0,0,0.36902411152515674,single_character_tokens,ticket_1
2879,1,0,0.3627797396075164,single_character_tokens,ticket_1
2880,0,0,0.22395012510152587,single_character_tokens,ticket_1
2884,1,0,0.4705884325839523,single_character_tokens,ticket_1
2889,1,1,0.7028908479276755,single_character_tokens,ticket_1
2899,0,0,0.2908742574716675,single_character_tokens,ticket_1
2900,1,0,0.4505428967926377,single_character_tokens,ticket_1
2913,1,0,0.1106299758565009,single_character_tokens,ticket_1
2941,0,0,0.29257401193244714,single_character_tokens,ticket_1
2942,1,0,0.4530814799818841,single_character_tokens,ticket_1
2944,0,0,0.10085189141033665,single_character_tokens,ticket_1
2950,1,0,0.1977519381824293,single_character_tokens,ticket_1
2957,0,0,0.40094929362403275,single_character_tokens,ticket_1
2960,0,0,0.11612108729628648,single_character_tokens,ticket_1
2965,0,0,0.3205679696943665,single_character_tokens,ticket_1
2971,0,0,0.3610401989882204,single_character_tokens,ticket_1
2983,0,0,0.08581642061977823,single_character_tokens,ticket_1
2993,1,1,0.6668100584461399,single_character_tokens,ticket_1
2998,0,0,0.2433550285840818,single_character_tokens,ticket_1
3001,0,0,0.20683931826388266,single_character_tokens,ticket_1
3005,1,0,0.15261306734429145,single_character_tokens,ticket_1
3013,0,0,0.39544832336334856,single_character_tokens,ticket_1
3029,0,0,0.47207493858112576,single_character_tokens,ticket_1
3037,1,0,0.43334325884817976,single_character_tokens,ticket_1
3043,0,0,0.2699510896031851,single_character_tokens,ticket_1
3044,0,1,0.5842316527166106,single_character_tokens,ticket_1
3060,1,1,0.5907894368357912,single_character_tokens,ticket_1
3068,0,1,0.6914165311140558,single_character_tokens,ticket_1
3070,0,1,0.619714906760381,single_character_tokens,ticket_1
3073,1,1,0.5876485946220634,single_character_tokens,ticket_1
3080,0,0,0.3323358048781298,single_character_tokens,ticket_1
3082,1,1,0.887227142925684,single_character_tokens,ticket_1
3085,0,0,0.3631690360914496,single_character_tokens,ticket_1
3086,1,1,0.5792272777099772,single_character_tokens,ticket_1
3095,1,1,0.7292931574957119,single_character_tokens,ticket_1
3101,1,0,0.48687103201222187,single_character_tokens,ticket_1
3114,1,0,0.4939181245297145,single_character_tokens,ticket_1
3115,1,1,0.5570658554214672,single_character_tokens,ticket_1
3117,1,1,0.7427383244617296,single_character_tokens,ticket_1
3123,1,1,0.6245381132482011,single_character_tokens,ticket_1
3134,1,1,0.8881750396882666,single_character_tokens,ticket_1
3138,1,1,0.9187282730414607,single_character_tokens,ticket_1
3140,1,1,0.8819872882560494,single_character_tokens,ticket_1
3145,1,1,0.9038543466383763,single_character_tokens,ticket_1
3150,1,1,0.89946935883773,single_character_tokens,ticket_1
3153,0,0,0.17719435535082306,single_character_tokens,ticket_1
3176,0,0,0.35624468945660787,single_character_tokens,ticket_1
3179,0,0,0.37657891471053306,single_character_tokens,ticket_1
3183,0,0,0.29748939244378536,single_character_tokens,ticket_1
3185,0,0,0.2159700901281463,single_character_tokens,ticket_1
3188,0,0,0.3460729090243298,single_character_tokens,ticket_1
3193,0,0,0.34735070187425715,single_character_tokens,ticket_1
3197,0,1,0.8013221931189578,single_character_tokens,ticket_1
3200,0,0,0.22409949982529487,single_character_tokens,ticket_1
3201,0,0,0.40282669188539094,single_character_tokens,ticket_1
3235,0,0,0.1421934564049333,single_character_tokens,ticket_1
3240,1,0,0.15349875042744182,single_character_tokens,ticket_1
3245,0,0,0.32844536008292896,single_character_tokens,ticket_1
