id,y_true,y_pred,score,model_name,ticket
276,1,1,0.8909299087357204,logreg_solver_liblinear,ticket_1
287,1,1,0.8868982697877209,logreg_solver_liblinear,ticket_1
302,1,1,0.6237057322952876,logreg_solver_liblinear,ticket_1
303,0,1,0.5864493378814901,logreg_solver_liblinear,ticket_1
307,0,0,0.22560035619899435,logreg_solver_liblinear,ticket_1
314,0,0,0.3033484907265992,logreg_solver_liblinear,ticket_1
332,0,0,0.3883243275474611,logreg_solver_liblinear,ticket_1
337,0,0,0.3278580050962184,logreg_solver_liblinear,ticket_1
338,1,1,0.7130054042169853,logreg_solver_liblinear,ticket_1
347,0,0,0.35216429821247747,logreg_solver_liblinear,ticket_1
355,0,0,0.36760537285137906,logreg_solver_liblinear,ticket_1
365,1,0,0.20205172645253514,logreg_solver_liblinear,ticket_1
372,0,0,0.20205172645253514,logreg_solver_liblinear,ticket_1
396,0,0,0.38932091689174264,logreg_solver_liblinear,ticket_1
398,0,0,0.3485361470298196,logreg_solver_liblinear,ticket_1
404,1,1,0.62753370593995,logreg_solver_liblinear,ticket_1
406,0,0,0.2440334096637833,logreg_solver_liblinear,ticket_1
407,0,0,0.2864849699331735,logreg_solver_liblinear,ticket_1
412,0,0,0.35977160032902333,logreg_solver_liblinear,ticket_1
413,0,0,0.29097701433233314,logreg_solver_liblinear,ticket_1
429,0,0,0.11504299876326263,logreg_solver_liblinear,ticket_1
447,0,0,0.26682150275947014,logreg_solver_liblinear,ticket_1
455,0,0,0.268811495333013,logreg_solver_liblinear,ticket_1
472,0,1,0.5453389333689639,logreg_solver_liblinear,ticket_1
475,0,0,0.268041918327469,logreg_solver_liblinear,ticket_1
484,0,0,0.32443704922291133,logreg_solver_liblinear,ticket_1
486,0,0,0.15364370727317983,logreg_solver_liblinear,ticket_1
490,1,1,0.6229008773929133,logreg_solver_liblinear,ticket_1
492,0,0,0.0954129306121994,logreg_solver_liblinear,ticket_1
498,0,0,0.21904407354202785,logreg_solver_liblinear,ticket_1
503,0,0,0.21904407354202785,logreg_solver_liblinear,ticket_1
504,0,0,0.352304552155511,logreg_solver_liblinear,ticket_1
506,0,0,0.24734399047959643,logreg_solver_liblinear,ticket_1
509,1,0,0.44016522248889806,logreg_solver_liblinear,ticket_1
516,1,0,0.21904407354202785,logreg_solver_liblinear,ticket_1
520,0,1,0.6016762167671189,logreg_solver_liblinear,ticket_1
546,0,1,0.8453511053595487,logreg_solver_liblinear,ticket_1
552,0,0,0.4558523059674421,logreg_solver_liblinear,ticket_1
556,1,0,0.46320059804564184,logreg_solver_liblinear,ticket_1
560,1,1,0.739243263993889,logreg_solver_liblinear,ticket_1
568,1,1,0.843290091561402,logreg_solver_liblinear,ticket_1
575,1,1,0.9064208740132975,logreg_solver_liblinear,ticket_1
577,0,0,0.4792462943890006,logreg_solver_liblinear,ticket_1
592,1,1,0.8913748730541154,logreg_solver_liblinear,ticket_1
600,1,1,0.5726685691734666,logreg_solver_liblinear,ticket_1
604,1,1,0.6394910790881101,logreg_solver_liblinear,ticket_1
606,1,1,0.9368382366924424,logreg_solver_liblinear,ticket_1
607,0,0,0.28274913341792274,logreg_solver_liblinear,ticket_1
608,0,0,0.37091655795932543,logreg_solver_liblinear,ticket_1
613,0,0,0.3519627694906094,logreg_solver_liblinear,ticket_1
624,0,0,0.38580758804212395,logreg_solver_liblinear,ticket_1
628,0,0,0.3037543243161975,logreg_solver_liblinear,ticket_1
630,1,1,0.5726685691734666,logreg_solver_liblinear,ticket_1
631,0,0,0.3335386725003065,logreg_solver_liblinear,ticket_1
640,0,0,0.3223096861969522,logreg_solver_liblinear,ticket_1
641,0,0,0.09748160550496096,logreg_solver_liblinear,ticket_1
649,0,0,0.39713836289048254,logreg_solver_liblinear,ticket_1
655,1,1,0.9383519964383669,logreg_solver_liblinear,ticket_1
656,0,0,0.2399399363932261,logreg_solver_liblinear,ticket_1
659,1,1,0.7687989070089175,logreg_solver_liblinear,ticket_1
661,1,1,0.9021716257930743,logreg_solver_liblinear,ticket_1
669,0,0,0.36008261722627954,logreg_solver_liblinear,ticket_1
675,1,1,0.5318037274814486,logreg_solver_liblinear,ticket_1
684,1,1,0.6397027579311597,logreg_solver_liblinear,ticket_1
687,0,0,0.4818294201109437,logreg_solver_liblinear,ticket_1
690,1,1,0.6089204952755624,logreg_solver_liblinear,ticket_1
702,0,0,0.24730183367040892,logreg_solver_liblinear,ticket_1
713,1,1,0.8499036793638732,logreg_solver_liblinear,ticket_1
740,1,1,0.8499036793638732,logreg_solver_liblinear,ticket_1
744,0,0,0.21976715690864748,logreg_solver_liblinear,ticket_1
745,1,1,0.8499036793638732,logreg_solver_liblinear,ticket_1
752,0,0,0.2890776603006021,logreg_solver_liblinear,ticket_1
755,0,0,0.09606066897321298,logreg_solver_liblinear,ticket_1
763,0,0,0.3033769538240129,logreg_solver_liblinear,ticket_1
767,0,0,0.4879373605857978,logreg_solver_liblinear,ticket_1
773,0,1,0.5325050356061342,logreg_solver_liblinear,ticket_1
774,0,0,0.3296450765752092,logreg_solver_liblinear,ticket_1
775,1,0,0.20749687215054294,logreg_solver_liblinear,ticket_1
777,0,0,0.31017498598905646,logreg_solver_liblinear,ticket_1
783,0,1,0.6716794200357951,logreg_solver_liblinear,ticket_1
790,0,0,0.3074281083880477,logreg_solver_liblinear,ticket_1
797,1,0,0.2990971945003918,logreg_solver_liblinear,ticket_1
803,0,0,0.16892130956978396,logreg_solver_liblinear,ticket_1
808,0,0,0.19132594456128665,logreg_solver_liblinear,ticket_1
837,1,1,0.614591610108262,logreg_solver_liblinear,ticket_1
838,1,1,0.587344890757415,logreg_solver_liblinear,ticket_1
841,0,0,0.4324470433663247,logreg_solver_liblinear,ticket_1
846,1,1,0.6837847292248839,logreg_solver_liblinear,ticket_1
848,1,1,0.6245150300974347,logreg_solver_liblinear,ticket_1
852,1,0,0.4215554296427679,logreg_solver_liblinear,ticket_1
860,0,0,0.32048773729396507,logreg_solver_liblinear,ticket_1
868,0,1,0.6277482029001942,logreg_solver_liblinear,ticket_1
871,1,1,0.5730564216498115,logreg_solver_liblinear,ticket_1
872,1,1,0.6417011554187529,logreg_solver_liblinear,ticket_1
878,0,1,0.5613871826918357,logreg_solver_liblinear,ticket_1
895,1,1,0.8183732295718322,logreg_solver_liblinear,ticket_1
899,1,0,0.3035225506085462,logreg_solver_liblinear,ticket_1
902,1,1,0.50979986412359,logreg_solver_liblinear,ticket_1
907,1,0,0.4610358732884853,logreg_solver_liblinear,ticket_1
915,1,0,0.4838298345742929,logreg_solver_liblinear,ticket_1
930,0,0,0.2174164713307774,logreg_solver_liblinear,ticket_1
934,0,0,0.24607611211701988,logreg_solver_liblinear,ticket_1
936,0,1,0.5186683607090908,logreg_solver_liblinear,ticket_1
939,0,0,0.39696980876918814,logreg_solver_liblinear,ticket_1
941,0,0,0.18864690551610408,logreg_solver_liblinear,ticket_1
951,0,0,0.2950088894678882,logreg_solver_liblinear,ticket_1
956,0,0,0.36714954217529233,logreg_solver_liblinear,ticket_1
959,0,0,0.21586516511020634,logreg_solver_liblinear,ticket_1
960,0,0,0.2416012916706754,logreg_solver_liblinear,ticket_1
968,0,0,0.15277462593530722,logreg_solver_liblinear,ticket_1
977,0,0,0.30868927831102827,logreg_solver_liblinear,ticket_1
982,1,0,0.379750196633417,logreg_solver_liblinear,ticket_1
983,0,0,0.4358856369634207,logreg_solver_liblinear,ticket_1
984,0,0,0.28299784327051136,logreg_solver_liblinear,ticket_1
987,0,0,0.16206644123435382,logreg_solver_liblinear,ticket_1
991,0,0,0.24167660900618995,logreg_solver_liblinear,ticket_1
996,0,0,0.4742780040609109,logreg_solver_liblinear,ticket_1
1006,0,0,0.19428821986376643,logreg_solver_liblinear,ticket_1
1009,0,0,0.16147345580108832,logreg_solver_liblinear,ticket_1
1010,0,0,0.0945197980844639,logreg_solver_liblinear,ticket_1
1023,0,0,0.10121569580062033,logreg_solver_liblinear,ticket_1
1024,0,0,0.1591655513727686,logreg_solver_liblinear,ticket_1
1037,0,0,0.182583993946391,logreg_solver_liblinear,ticket_1
1043,0,0,0.17927034341392398,logreg_solver_liblinear,ticket_1
1044,0,0,0.2092143399558942,logreg_solver_liblinear,ticket_1
1048,0,0,0.21083289824714257,logreg_solver_liblinear,ticket_1
1050,0,0,0.16344322651115523,logreg_solver_liblinear,ticket_1
1062,0,0,0.08237373497740051,logreg_solver_liblinear,ticket_1
1074,0,0,0.1854159478045202,logreg_solver_liblinear,ticket_1
1082,0,0,0.17158312963403333,logreg_solver_liblinear,ticket_1
1128,0,0,0.13304056632612224,logreg_solver_liblinear,ticket_1
1130,0,0,0.3022824805616553,logreg_solver_liblinear,ticket_1
1168,0,0,0.2528034693384006,logreg_solver_liblinear,ticket_1
1170,0,0,0.16761913656755523,logreg_solver_liblinear,ticket_1
1173,0,0,0.22761743725473163,logreg_solver_liblinear,ticket_1
1196,0,0,0.4139477674013747,logreg_solver_liblinear,ticket_1
1201,0,0,0.1358417881325129,logreg_solver_liblinear,ticket_1
1209,0,0,0.26329696232833466,logreg_solver_liblinear,ticket_1
1211,0,0,0.07569100710769411,logreg_solver_liblinear,ticket_1
1213,0,0,0.1539923107491483,logreg_solver_liblinear,ticket_1
1217,0,0,0.44673737420103465,logreg_solver_liblinear,ticket_1
1221,0,0,0.2140849559299491,logreg_solver_liblinear,ticket_1
1230,0,0,0.3783752271330254,logreg_solver_liblinear,ticket_1
1241,0,0,0.12476129795446388,logreg_solver_liblinear,ticket_1
1249,0,0,0.3495864962628551,logreg_solver_liblinear,ticket_1
1259,1,0,0.24251612304410602,logreg_solver_liblinear,ticket_1
1264,0,0,0.2027601972613899,logreg_solver_liblinear,ticket_1
1267,0,0,0.25359007687132823,logreg_solver_liblinear,ticket_1
1272,0,1,0.5083910117334934,logreg_solver_liblinear,ticket_1
1294,1,0,0.21284538887502047,logreg_solver_liblinear,ticket_1
1296,1,0,0.20300596208993615,logreg_solver_liblinear,ticket_1
1297,0,0,0.29252839243336176,logreg_solver_liblinear,ticket_1
1303,0,0,0.11831428485337032,logreg_solver_liblinear,ticket_1
1304,0,0,0.22577133642060523,logreg_solver_liblinear,ticket_1
1315,0,0,0.2310694028993553,logreg_solver_liblinear,ticket_1
1317,0,0,0.1251862790760779,logreg_solver_liblinear,ticket_1
1324,1,0,0.4244608984763135,logreg_solver_liblinear,ticket_1
1334,0,0,0.20045926016618576,logreg_solver_liblinear,ticket_1
1337,0,0,0.1492917212775938,logreg_solver_liblinear,ticket_1
1338,0,0,0.08378850796302932,logreg_solver_liblinear,ticket_1
1347,0,0,0.21861643014020085,logreg_solver_liblinear,ticket_1
1348,0,0,0.2431705074232725,logreg_solver_liblinear,ticket_1
1360,1,0,0.38939889363766605,logreg_solver_liblinear,ticket_1
1365,0,0,0.08953281310096574,logreg_solver_liblinear,ticket_1
1380,0,0,0.0890295863681001,logreg_solver_liblinear,ticket_1
1389,0,0,0.11716223190693009,logreg_solver_liblinear,ticket_1
1401,0,0,0.0918686470680429,logreg_solver_liblinear,ticket_1
1402,0,0,0.1197497236652133,logreg_solver_liblinear,ticket_1
1405,0,0,0.1670395616677137,logreg_solver_liblinear,ticket_1
1409,1,0,0.1197497236652133,logreg_solver_liblinear,ticket_1
1412,0,0,0.20354451828639147,logreg_solver_liblinear,ticket_1
1421,0,0,0.12573522468308132,logreg_solver_liblinear,ticket_1
1425,0,0,0.2742038951566296,logreg_solver_liblinear,ticket_1
1431,0,0,0.12323223563310035,logreg_solver_liblinear,ticket_1
1432,0,0,0.14792360602519103,logreg_solver_liblinear,ticket_1
1440,1,0,0.2374847482489707,logreg_solver_liblinear,ticket_1
1444,0,0,0.1672810715817773,logreg_solver_liblinear,ticket_1
1445,0,0,0.2899830997278419,logreg_solver_liblinear,ticket_1
1449,0,0,0.3556863475196467,logreg_solver_liblinear,ticket_1
1459,0,0,0.21298570867244507,logreg_solver_liblinear,ticket_1
1475,0,0,0.28392097956045814,logreg_solver_liblinear,ticket_1
1479,1,0,0.2567129242977255,logreg_solver_liblinear,ticket_1
1487,0,0,0.31993807576724503,logreg_solver_liblinear,ticket_1
1488,0,1,0.5331347178745401,logreg_solver_liblinear,ticket_1
1503,0,0,0.14238321426661138,logreg_solver_liblinear,ticket_1
1507,0,0,0.16014508076110204,logreg_solver_liblinear,ticket_1
1509,0,0,0.21174018281791138,logreg_solver_liblinear,ticket_1
1520,0,0,0.2295486173427046,logreg_solver_liblinear,ticket_1
1522,0,0,0.2183268983680277,logreg_solver_liblinear,ticket_1
1526,0,0,0.40915120867708393,logreg_solver_liblinear,ticket_1
1547,0,0,0.1529813107885455,logreg_solver_liblinear,ticket_1
1555,1,1,0.9143627921376637,logreg_solver_liblinear,ticket_1
1562,0,0,0.40728695537133325,logreg_solver_liblinear,ticket_1
1567,1,1,0.6744054463811299,logreg_solver_liblinear,ticket_1
1568,0,0,0.4098424371743212,logreg_solver_liblinear,ticket_1
1570,0,0,0.35612012512539554,logreg_solver_liblinear,ticket_1
1599,0,1,0.5021415505246134,logreg_solver_liblinear,ticket_1
1604,1,1,0.6470527714651789,logreg_solver_liblinear,ticket_1
1605,0,0,0.1468227955718774,logreg_solver_liblinear,ticket_1
1611,0,0,0.44233478070337495,logreg_solver_liblinear,ticket_1
1622,0,0,0.13786333859399147,logreg_solver_liblinear,ticket_1
1625,1,1,0.8707566775174181,logreg_solver_liblinear,ticket_1
1628,0,0,0.2743093931501776,logreg_solver_liblinear,ticket_1
1631,1,1,0.6497131861547986,logreg_solver_liblinear,ticket_1
1638,1,1,0.5849932450178422,logreg_solver_liblinear,ticket_1
1645,1,0,0.47326240083845317,logreg_solver_liblinear,ticket_1
1646,1,1,0.7144367648590834,logreg_solver_liblinear,ticket_1
1648,1,1,0.9539324874214539,logreg_solver_liblinear,ticket_1
1649,1,1,0.9539324874214539,logreg_solver_liblinear,ticket_1
1666,0,0,0.3409923721653047,logreg_solver_liblinear,ticket_1
1670,1,1,0.9364245434686491,logreg_solver_liblinear,ticket_1
1671,0,1,0.5402417567950096,logreg_solver_liblinear,ticket_1
1677,1,1,0.9344754254783008,logreg_solver_liblinear,ticket_1
1684,1,1,0.627997965163224,logreg_solver_liblinear,ticket_1
1688,1,1,0.7276480551966955,logreg_solver_liblinear,ticket_1
1689,1,1,0.6464151207485046,logreg_solver_liblinear,ticket_1
1699,1,1,0.8355294337643444,logreg_solver_liblinear,ticket_1
1700,1,1,0.8355294337643444,logreg_solver_liblinear,ticket_1
1710,1,1,0.85354510083262,logreg_solver_liblinear,ticket_1
1719,0,1,0.5402417567950096,logreg_solver_liblinear,ticket_1
1724,1,0,0.3887348406393645,logreg_solver_liblinear,ticket_1
1725,1,0,0.3395440672832788,logreg_solver_liblinear,ticket_1
1737,0,1,0.547277177920426,logreg_solver_liblinear,ticket_1
1744,0,0,0.1278296412055477,logreg_solver_liblinear,ticket_1
1757,1,0,0.39466905289608595,logreg_solver_liblinear,ticket_1
1761,1,1,0.806017714660324,logreg_solver_liblinear,ticket_1
1766,0,1,0.5702817374829158,logreg_solver_liblinear,ticket_1
1768,1,1,0.6822482792562928,logreg_solver_liblinear,ticket_1
1771,1,0,0.4213994988073548,logreg_solver_liblinear,ticket_1
1772,1,1,0.5917287936376262,logreg_solver_liblinear,ticket_1
1796,1,0,0.48609688917422406,logreg_solver_liblinear,ticket_1
1815,1,1,0.917925812642138,logreg_solver_liblinear,ticket_1
1818,1,1,0.7835939767989771,logreg_solver_liblinear,ticket_1
1847,0,0,0.33976361664920157,logreg_solver_liblinear,ticket_1
1853,0,0,0.12338616118431908,logreg_solver_liblinear,ticket_1
1873,0,0,0.3332208009979403,logreg_solver_liblinear,ticket_1
1875,0,0,0.13965230184632696,logreg_solver_liblinear,ticket_1
1882,0,0,0.36231827053062443,logreg_solver_liblinear,ticket_1
1886,0,0,0.28725368480157704,logreg_solver_liblinear,ticket_1
1898,0,0,0.0849917209826139,logreg_solver_liblinear,ticket_1
1905,0,0,0.4282541008625807,logreg_solver_liblinear,ticket_1
1911,0,0,0.40261086061204726,logreg_solver_liblinear,ticket_1
1917,0,0,0.31508071918156527,logreg_solver_liblinear,ticket_1
1918,0,0,0.42242062213699777,logreg_solver_liblinear,ticket_1
1927,1,1,0.7914725805989069,logreg_solver_liblinear,ticket_1
1945,1,1,0.5392056296417539,logreg_solver_liblinear,ticket_1
1956,0,0,0.48897273611504954,logreg_solver_liblinear,ticket_1
1967,1,0,0.35341366554614895,logreg_solver_liblinear,ticket_1
1973,1,0,0.46312602030989763,logreg_solver_liblinear,ticket_1
1981,0,0,0.4116422020201472,logreg_solver_liblinear,ticket_1
1983,1,1,0.5178377188628528,logreg_solver_liblinear,ticket_1
1985,1,1,0.552889934651319,logreg_solver_liblinear,ticket_1
1992,1,0,0.47650137771446277,logreg_solver_liblinear,ticket_1
1999,0,0,0.4116422020201472,logreg_solver_liblinear,ticket_1
2007,1,1,0.7272661883245508,logreg_solver_liblinear,ticket_1
2023,1,1,0.589725024406456,logreg_solver_liblinear,ticket_1
2028,0,0,0.35122507237500866,logreg_solver_liblinear,ticket_1
2036,1,1,0.8473250138853431,logreg_solver_liblinear,ticket_1
2039,1,0,0.4884072055436708,logreg_solver_liblinear,ticket_1
2043,1,1,0.6318577976745218,logreg_solver_liblinear,ticket_1
2047,1,1,0.6302058951917412,logreg_solver_liblinear,ticket_1
2068,1,0,0.4874289583523088,logreg_solver_liblinear,ticket_1
2083,0,0,0.3383944065958307,logreg_solver_liblinear,ticket_1
2084,0,0,0.36372227718689026,logreg_solver_liblinear,ticket_1
2087,0,0,0.22538241768188677,logreg_solver_liblinear,ticket_1
2100,1,1,0.7872828889479796,logreg_solver_liblinear,ticket_1
2109,1,0,0.1763194944915199,logreg_solver_liblinear,ticket_1
2117,0,0,0.18690614027782426,logreg_solver_liblinear,ticket_1
2126,0,0,0.10461119757978274,logreg_solver_liblinear,ticket_1
2134,0,1,0.5686232427899471,logreg_solver_liblinear,ticket_1
2142,0,0,0.09408387127275684,logreg_solver_liblinear,ticket_1
2154,0,0,0.3425400263933271,logreg_solver_liblinear,ticket_1
2175,0,0,0.2804306566442362,logreg_solver_liblinear,ticket_1
2188,1,1,0.5406913324151799,logreg_solver_liblinear,ticket_1
2189,1,1,0.6827522904642901,logreg_solver_liblinear,ticket_1
2190,1,1,0.7871556558152029,logreg_solver_liblinear,ticket_1
2191,1,0,0.44167937085046627,logreg_solver_liblinear,ticket_1
2192,1,1,0.7871556558152029,logreg_solver_liblinear,ticket_1
2194,1,0,0.2923001023364221,logreg_solver_liblinear,ticket_1
2203,0,0,0.3192534240173835,logreg_solver_liblinear,ticket_1
2210,0,0,0.45531041017017726,logreg_solver_liblinear,ticket_1
2235,0,0,0.47148884205865366,logreg_solver_liblinear,ticket_1
2255,0,0,0.31958770993655294,logreg_solver_liblinear,ticket_1
2257,0,0,0.4453129773756956,logreg_solver_liblinear,ticket_1
2282,1,0,0.3379142668881665,logreg_solver_liblinear,ticket_1
2288,0,0,0.3803388881965346,logreg_solver_liblinear,ticket_1
2301,0,1,0.6803312422188019,logreg_solver_liblinear,ticket_1
2308,0,0,0.20408118540482698,logreg_solver_liblinear,ticket_1
2329,0,1,0.5299954831536919,logreg_solver_liblinear,ticket_1
2334,0,0,0.492831000026991,logreg_solver_liblinear,ticket_1
2336,0,1,0.5340539175135586,logreg_solver_liblinear,ticket_1
2351,0,1,0.5736047914098501,logreg_solver_liblinear,ticket_1
2373,0,0,0.191447361721345,logreg_solver_liblinear,ticket_1
2374,0,0,0.3034421568800426,logreg_solver_liblinear,ticket_1
2385,0,0,0.15240270795854416,logreg_solver_liblinear,ticket_1
2387,0,0,0.2289116454006881,logreg_solver_liblinear,ticket_1
2395,0,0,0.20273112173234886,logreg_solver_liblinear,ticket_1
2396,1,0,0.13452278932366976,logreg_solver_liblinear,ticket_1
2398,1,0,0.32079106862795226,logreg_solver_liblinear,ticket_1
2400,1,0,0.15240270795854416,logreg_solver_liblinear,ticket_1
2408,0,0,0.17929787243712733,logreg_solver_liblinear,ticket_1
2409,0,0,0.1719266103410249,logreg_solver_liblinear,ticket_1
2412,0,0,0.18513592717262312,logreg_solver_liblinear,ticket_1
2417,0,0,0.2233236232587241,logreg_solver_liblinear,ticket_1
2418,0,0,0.1647508385796022,logreg_solver_liblinear,ticket_1
2437,0,0,0.3390167864746651,logreg_solver_liblinear,ticket_1
2442,0,0,0.4233441258122844,logreg_solver_liblinear,ticket_1
2453,0,0,0.1038242347048909,logreg_solver_liblinear,ticket_1
2455,0,0,0.26580336857555914,logreg_solver_liblinear,ticket_1
2456,0,0,0.41156695630166623,logreg_solver_liblinear,ticket_1
2486,0,0,0.3954701749646676,logreg_solver_liblinear,ticket_1
2499,1,1,0.7358509183649837,logreg_solver_liblinear,ticket_1
2505,1,0,0.3825980876968091,logreg_solver_liblinear,ticket_1
2520,0,0,0.4934346078517687,logreg_solver_liblinear,ticket_1
2528,1,1,0.5750268599224384,logreg_solver_liblinear,ticket_1
2540,1,1,0.5968297147620475,logreg_solver_liblinear,ticket_1
2543,1,1,0.6065136998086538,logreg_solver_liblinear,ticket_1
2545,1,0,0.4868149590015845,logreg_solver_liblinear,ticket_1
2546,1,1,0.808366011934158,logreg_solver_liblinear,ticket_1
2548,1,1,0.5996792033131566,logreg_solver_liblinear,ticket_1
2569,0,0,0.3500029902741175,logreg_solver_liblinear,ticket_1
2579,0,0,0.3321201107314043,logreg_solver_liblinear,ticket_1
2594,0,0,0.31482648718208056,logreg_solver_liblinear,ticket_1
2598,1,1,0.9177475102600339,logreg_solver_liblinear,ticket_1
2609,1,1,0.7954127467119425,logreg_solver_liblinear,ticket_1
2611,1,0,0.30277082408073985,logreg_solver_liblinear,ticket_1
2617,1,1,0.7036920792038235,logreg_solver_liblinear,ticket_1
2619,1,0,0.18729027590901948,logreg_solver_liblinear,ticket_1
2644,0,0,0.23762836560567732,logreg_solver_liblinear,ticket_1
2671,0,0,0.1971075378899332,logreg_solver_liblinear,ticket_1
2672,0,0,0.3506394828644025,logreg_solver_liblinear,ticket_1
2675,1,0,0.18697708638408114,logreg_solver_liblinear,ticket_1
2679,0,0,0.05866344932983837,logreg_solver_liblinear,ticket_1
2687,0,0,0.20456058182333747,logreg_solver_liblinear,ticket_1
2707,0,0,0.2629899206466972,logreg_solver_liblinear,ticket_1
2709,0,0,0.12769661592172038,logreg_solver_liblinear,ticket_1
2715,0,0,0.26156224160849123,logreg_solver_liblinear,ticket_1
2727,0,0,0.07600288273715346,logreg_solver_liblinear,ticket_1
2730,0,0,0.3429533031256979,logreg_solver_liblinear,ticket_1
2736,0,0,0.37688990239198183,logreg_solver_liblinear,ticket_1
2740,1,0,0.24268602895400776,logreg_solver_liblinear,ticket_1
2756,0,0,0.22154494219633517,logreg_solver_liblinear,ticket_1
2757,0,0,0.16013510246966667,logreg_solver_liblinear,ticket_1
2758,0,0,0.34634856099957034,logreg_solver_liblinear,ticket_1
2768,0,0,0.16266874544302504,logreg_solver_liblinear,ticket_1
2770,0,0,0.38042160840593836,logreg_solver_liblinear,ticket_1
2777,0,0,0.16789204077591763,logreg_solver_liblinear,ticket_1
2786,0,0,0.16681746754533003,logreg_solver_liblinear,ticket_1
2793,0,0,0.16969759090183262,logreg_solver_liblinear,ticket_1
2794,0,0,0.15372871897641263,logreg_solver_liblinear,ticket_1
2797,0,0,0.218563327912598,logreg_solver_liblinear,ticket_1
2802,0,0,0.44174071911283874,logreg_solver_liblinear,ticket_1
2808,0,0,0.2801813023654127,logreg_solver_liblinear,ticket_1
2822,1,1,0.5066190473095028,logreg_solver_liblinear,ticket_1
2826,1,1,0.6153392302480853,logreg_solver_liblinear,ticket_1
2829,0,0,0.3492058403216402,logreg_solver_liblinear,ticket_1
2830,0,0,0.390761156758722,logreg_solver_liblinear,ticket_1
2842,1,1,0.5819204519145148,logreg_solver_liblinear,ticket_1
2843,0,0,0.24235844248682759,logreg_solver_liblinear,ticket_1
2844,0,1,0.6573800053128442,logreg_solver_liblinear,ticket_1
2849,1,1,0.6808621069424552,logreg_solver_liblinear,ticket_1
2852,0,1,0.5081975619447326,logreg_solver_liblinear,ticket_1
2856,0,0,0.2157298817869177,logreg_solver_liblinear,ticket_1
2863,1,1,0.5863208007973661,logreg_solver_liblinear,ticket_1
2867,0,0,0.16945772737216447,logreg_solver_liblinear,ticket_1
2871,1,0,0.19303403711573427,logreg_solver_liblinear,ticket_1
2872,0,1,0.6617284055511448,logreg_solver_liblinear,ticket_1
2875,0,0,0.40772453488410976,logreg_solver_liblinear,ticket_1
2879,1,0,0.35579786049575335,logreg_solver_liblinear,ticket_1
2880,0,0,0.20014690666478183,logreg_solver_liblinear,ticket_1
