id,y_true,y_pred,score,model_name,ticket
264,0,0,0.33445145909172425,tfidf_word_bigrams,ticket_1
269,1,1,0.9088759062411732,tfidf_word_bigrams,ticket_1
270,1,1,0.8735331635332574,tfidf_word_bigrams,ticket_1
276,1,1,0.8755071153767587,tfidf_word_bigrams,ticket_1
287,1,1,0.8728111354968723,tfidf_word_bigrams,ticket_1
302,1,1,0.7391088390496251,tfidf_word_bigrams,ticket_1
303,0,1,0.6234253648585819,tfidf_word_bigrams,ticket_1
307,0,0,0.245597890451324,tfidf_word_bigrams,ticket_1
314,0,0,0.2966997691417126,tfidf_word_bigrams,ticket_1
332,0,0,0.40154265022950875,tfidf_word_bigrams,ticket_1
337,0,0,0.34586531762660255,tfidf_word_bigrams,ticket_1
338,1,1,0.6658040113290633,tfidf_word_bigrams,ticket_1
347,0,0,0.33075054555274264,tfidf_word_bigrams,ticket_1
355,0,0,0.34024269994862233,tfidf_word_bigrams,ticket_1
365,1,0,0.24571048248863434,tfidf_word_bigrams,ticket_1
372,0,0,0.24571048248863434,tfidf_word_bigrams,ticket_1
396,0,0,0.370014368395816,tfidf_word_bigrams,ticket_1
398,0,0,0.3225331076186191,tfidf_word_bigrams,ticket_1
404,1,1,0.6468754851664213,tfidf_word_bigrams,ticket_1
406,0,0,0.30291911901877916,tfidf_word_bigrams,ticket_1
407,0,0,0.3165696378487348,tfidf_word_bigrams,ticket_1
412,0,0,0.3477517067373693,tfidf_word_bigrams,ticket_1
413,0,0,0.33002292382913995,tfidf_word_bigrams,ticket_1
429,0,0,0.15994000481990303,tfidf_word_bigrams,ticket_1
447,0,0,0.2778563046628991,tfidf_word_bigrams,ticket_1
455,0,0,0.2870732792046155,tfidf_word_bigrams,ticket_1
472,0,1,0.589193531113077,tfidf_word_bigrams,ticket_1
475,0,0,0.2755332734378233,tfidf_word_bigrams,ticket_1
484,0,0,0.390352633190509,tfidf_word_bigrams,ticket_1
486,0,0,0.1877785569321465,tfidf_word_bigrams,ticket_1
490,1,1,0.5622306661958993,tfidf_word_bigrams,ticket_1
492,0,0,0.1008429366144244,tfidf_word_bigrams,ticket_1
498,0,0,0.22286763810301366,tfidf_word_bigrams,ticket_1
503,0,0,0.22286763810301366,tfidf_word_bigrams,ticket_1
504,0,0,0.3579743393522066,tfidf_word_bigrams,ticket_1
506,0,0,0.29974775939514986,tfidf_word_bigrams,ticket_1
509,1,0,0.4580328839651867,tfidf_word_bigrams,ticket_1
516,1,0,0.22286763810301366,tfidf_word_bigrams,ticket_1
520,0,1,0.6552564389302022,tfidf_word_bigrams,ticket_1
546,0,1,0.8623905285753815,tfidf_word_bigrams,ticket_1
552,0,0,0.4088632090535815,tfidf_word_bigrams,ticket_1
556,1,0,0.4569652939903922,tfidf_word_bigrams,ticket_1
560,1,1,0.7111930698700876,tfidf_word_bigrams,ticket_1
568,1,1,0.7876137042035259,tfidf_word_bigrams,ticket_1
575,1,1,0.8507199277472871,tfidf_word_bigrams,ticket_1
577,0,0,0.44457237931699367,tfidf_word_bigrams,ticket_1
592,1,1,0.8162732013172781,tfidf_word_bigrams,ticket_1
600,1,1,0.5919110526019231,tfidf_word_bigrams,ticket_1
604,1,1,0.6781311105501269,tfidf_word_bigrams,ticket_1
606,1,1,0.8647527713646362,tfidf_word_bigrams,ticket_1
607,0,0,0.32019103398422766,tfidf_word_bigrams,ticket_1
608,0,0,0.40540455965320543,tfidf_word_bigrams,ticket_1
613,0,0,0.4435593884296333,tfidf_word_bigrams,ticket_1
624,0,0,0.35949068937597833,tfidf_word_bigrams,ticket_1
628,0,0,0.33979463128490034,tfidf_word_bigrams,ticket_1
630,1,1,0.5919110526019231,tfidf_word_bigrams,ticket_1
631,0,0,0.35377419773821067,tfidf_word_bigrams,ticket_1
640,0,0,0.3656659735000748,tfidf_word_bigrams,ticket_1
641,0,0,0.11848880267277809,tfidf_word_bigrams,ticket_1
649,0,0,0.44529218454415054,tfidf_word_bigrams,ticket_1
655,1,1,0.8802515078144039,tfidf_word_bigrams,ticket_1
656,0,0,0.23470236218074575,tfidf_word_bigrams,ticket_1
659,1,1,0.6720624335770932,tfidf_word_bigrams,ticket_1
661,1,1,0.8833096930408794,tfidf_word_bigrams,ticket_1
669,0,0,0.3273467712381398,tfidf_word_bigrams,ticket_1
675,1,1,0.5761886812110425,tfidf_word_bigrams,ticket_1
684,1,1,0.6040645286503001,tfidf_word_bigrams,ticket_1
687,0,0,0.4982320069635963,tfidf_word_bigrams,ticket_1
690,1,1,0.5917968176276233,tfidf_word_bigrams,ticket_1
702,0,0,0.29498730023588116,tfidf_word_bigrams,ticket_1
713,1,1,0.8406755511016608,tfidf_word_bigrams,ticket_1
740,1,1,0.8406755511016608,tfidf_word_bigrams,ticket_1
744,0,0,0.24707643441158872,tfidf_word_bigrams,ticket_1
745,1,1,0.8406755511016608,tfidf_word_bigrams,ticket_1
752,0,0,0.3601250865842892,tfidf_word_bigrams,ticket_1
755,0,0,0.1181028474704317,tfidf_word_bigrams,ticket_1
763,0,0,0.36896330453230963,tfidf_word_bigrams,ticket_1
767,0,1,0.5029399119663702,tfidf_word_bigrams,ticket_1
773,0,1,0.6302345810527104,tfidf_word_bigrams,ticket_1
774,0,0,0.3557649348271359,tfidf_word_bigrams,ticket_1
775,1,0,0.2565586177822118,tfidf_word_bigrams,ticket_1
777,0,0,0.3779349643179412,tfidf_word_bigrams,ticket_1
783,0,1,0.7077972879023637,tfidf_word_bigrams,ticket_1
790,0,0,0.3126061826974091,tfidf_word_bigrams,ticket_1
797,1,0,0.45521327510993354,tfidf_word_bigrams,ticket_1
803,0,0,0.1802139684472426,tfidf_word_bigrams,ticket_1
808,0,0,0.2866160819835866,tfidf_word_bigrams,ticket_1
837,1,1,0.6021825671120631,tfidf_word_bigrams,ticket_1
838,1,1,0.5929594621870068,tfidf_word_bigrams,ticket_1
841,0,0,0.4772679865612885,tfidf_word_bigrams,ticket_1
846,1,1,0.6466757969656466,tfidf_word_bigrams,ticket_1
848,1,1,0.6055864193177861,tfidf_word_bigrams,ticket_1
852,1,0,0.4401896250930436,tfidf_word_bigrams,ticket_1
860,0,0,0.37634776320579644,tfidf_word_bigrams,ticket_1
868,0,1,0.6595842060568151,tfidf_word_bigrams,ticket_1
871,1,1,0.5997420694372335,tfidf_word_bigrams,ticket_1
872,1,1,0.6136807257344964,tfidf_word_bigrams,ticket_1
878,0,1,0.5945958276142184,tfidf_word_bigrams,ticket_1
895,1,1,0.763806495385909,tfidf_word_bigrams,ticket_1
899,1,0,0.33157703429105034,tfidf_word_bigrams,ticket_1
902,1,1,0.5385606594045412,tfidf_word_bigrams,ticket_1
907,1,0,0.3980175077351464,tfidf_word_bigrams,ticket_1
915,1,1,0.5258304747962315,tfidf_word_bigrams,ticket_1
930,0,0,0.2615927759550264,tfidf_word_bigrams,ticket_1
934,0,0,0.2721099511753532,tfidf_word_bigrams,ticket_1
936,0,1,0.5666334605330996,tfidf_word_bigrams,ticket_1
939,0,1,0.5168576016742511,tfidf_word_bigrams,ticket_1
941,0,0,0.19537647079573756,tfidf_word_bigrams,ticket_1
951,0,0,0.3010679980173155,tfidf_word_bigrams,ticket_1
956,0,0,0.3582230275492221,tfidf_word_bigrams,ticket_1
959,0,0,0.26731926181594895,tfidf_word_bigrams,ticket_1
960,0,0,0.29314936341593645,tfidf_word_bigrams,ticket_1
968,0,0,0.16921929780715225,tfidf_word_bigrams,ticket_1
977,0,0,0.32478707231260234,tfidf_word_bigrams,ticket_1
982,1,0,0.3807627636001623,tfidf_word_bigrams,ticket_1
983,0,0,0.44497191252628276,tfidf_word_bigrams,ticket_1
984,0,0,0.32696565313966275,tfidf_word_bigrams,ticket_1
987,0,0,0.18692033538873964,tfidf_word_bigrams,ticket_1
991,0,0,0.3147369784499032,tfidf_word_bigrams,ticket_1
996,0,0,0.44622155324579094,tfidf_word_bigrams,ticket_1
1006,0,0,0.23949400618122713,tfidf_word_bigrams,ticket_1
1009,0,0,0.2032758911421495,tfidf_word_bigrams,ticket_1
1010,0,0,0.14847472721977675,tfidf_word_bigrams,ticket_1
1023,0,0,0.16919434750258644,tfidf_word_bigrams,ticket_1
1024,0,0,0.1835664342396301,tfidf_word_bigrams,ticket_1
1037,0,0,0.2553368810144715,tfidf_word_bigrams,ticket_1
1043,0,0,0.21837615898390658,tfidf_word_bigrams,ticket_1
1044,0,0,0.2209696761526185,tfidf_word_bigrams,ticket_1
1048,0,0,0.279901437885486,tfidf_word_bigrams,ticket_1
1050,0,0,0.1889558632904896,tfidf_word_bigrams,ticket_1
1062,0,0,0.12472695488065681,tfidf_word_bigrams,ticket_1
1074,0,0,0.18867908731102026,tfidf_word_bigrams,ticket_1
1082,0,0,0.20464224207944737,tfidf_word_bigrams,ticket_1
1128,0,0,0.14618587977998634,tfidf_word_bigrams,ticket_1
1130,0,0,0.3552176084323261,tfidf_word_bigrams,ticket_1
1168,0,0,0.25091162004738354,tfidf_word_bigrams,ticket_1
1170,0,0,0.20329801097229036,tfidf_word_bigrams,ticket_1
1173,0,0,0.2598459580745736,tfidf_word_bigrams,ticket_1
1196,0,0,0.40590304642702096,tfidf_word_bigrams,ticket_1
1201,0,0,0.17005736183766287,tfidf_word_bigrams,ticket_1
1209,0,0,0.29051346002980466,tfidf_word_bigrams,ticket_1
1211,0,0,0.11033701598736573,tfidf_word_bigrams,ticket_1
1213,0,0,0.1804025084449411,tfidf_word_bigrams,ticket_1
1217,0,1,0.5246364110188053,tfidf_word_bigrams,ticket_1
1221,0,0,0.23244078064770737,tfidf_word_bigrams,ticket_1
1230,0,0,0.32368357894461675,tfidf_word_bigrams,ticket_1
1241,0,0,0.15037159858542512,tfidf_word_bigrams,ticket_1
1249,0,0,0.3111315305934273,tfidf_word_bigrams,ticket_1
1259,1,0,0.25707059819893857,tfidf_word_bigrams,ticket_1
1264,0,0,0.2975989723882662,tfidf_word_bigrams,ticket_1
1267,0,0,0.3000325006574215,tfidf_word_bigrams,ticket_1
1272,0,1,0.5007904683214564,tfidf_word_bigrams,ticket_1
1294,1,0,0.2354637694986645,tfidf_word_bigrams,ticket_1
1296,1,0,0.24469836391744218,tfidf_word_bigrams,ticket_1
1297,0,0,0.2900120999238538,tfidf_word_bigrams,ticket_1
1303,0,0,0.19989361232186637,tfidf_word_bigrams,ticket_1
1304,0,0,0.27299895163803567,tfidf_word_bigrams,ticket_1
1315,0,0,0.2691817542641701,tfidf_word_bigrams,ticket_1
1317,0,0,0.17227579188644387,tfidf_word_bigrams,ticket_1
1324,1,1,0.5029068662348269,tfidf_word_bigrams,ticket_1
1334,0,0,0.2078842731353537,tfidf_word_bigrams,ticket_1
1337,0,0,0.19809813693539266,tfidf_word_bigrams,ticket_1
1338,0,0,0.08982234162677624,tfidf_word_bigrams,ticket_1
1347,0,0,0.23356747362847993,tfidf_word_bigrams,ticket_1
1348,0,0,0.2553023462403895,tfidf_word_bigrams,ticket_1
1360,1,0,0.37574216541372824,tfidf_word_bigrams,ticket_1
1365,0,0,0.11908234425189425,tfidf_word_bigrams,ticket_1
1380,0,0,0.14274049964612331,tfidf_word_bigrams,ticket_1
1389,0,0,0.16042749668306425,tfidf_word_bigrams,ticket_1
1401,0,0,0.13134688600970804,tfidf_word_bigrams,ticket_1
1402,0,0,0.16322363948913568,tfidf_word_bigrams,ticket_1
1405,0,0,0.2720615863455089,tfidf_word_bigrams,ticket_1
1409,1,0,0.16322363948913568,tfidf_word_bigrams,ticket_1
1412,0,0,0.2736662978612673,tfidf_word_bigrams,ticket_1
1421,0,0,0.16525244250178936,tfidf_word_bigrams,ticket_1
1425,0,0,0.2826239143768228,tfidf_word_bigrams,ticket_1
1431,0,0,0.16881549206040114,tfidf_word_bigrams,ticket_1
1432,0,0,0.2221508339270222,tfidf_word_bigrams,ticket_1
1440,1,0,0.24279196019565388,tfidf_word_bigrams,ticket_1
1444,0,0,0.21073444556476353,tfidf_word_bigrams,ticket_1
1445,0,0,0.3747405180703398,tfidf_word_bigrams,ticket_1
1449,0,0,0.3984482710998325,tfidf_word_bigrams,ticket_1
1459,0,0,0.2782854104877878,tfidf_word_bigrams,ticket_1
1475,0,0,0.31455586119854617,tfidf_word_bigrams,ticket_1
1479,1,0,0.2159517927686149,tfidf_word_bigrams,ticket_1
1487,0,0,0.32521035722894276,tfidf_word_bigrams,ticket_1
1488,0,1,0.5551649730019536,tfidf_word_bigrams,ticket_1
1503,0,0,0.15757650495211994,tfidf_word_bigrams,ticket_1
1507,0,0,0.24106184288446236,tfidf_word_bigrams,ticket_1
1509,0,0,0.24418873754664658,tfidf_word_bigrams,ticket_1
1520,0,0,0.3048137744980633,tfidf_word_bigrams,ticket_1
1522,0,0,0.2946175782267461,tfidf_word_bigrams,ticket_1
1526,0,0,0.44198042914106483,tfidf_word_bigrams,ticket_1
1547,0,0,0.18304204148980002,tfidf_word_bigrams,ticket_1
1555,1,1,0.8363606031380131,tfidf_word_bigrams,ticket_1
1562,0,0,0.4536693636728488,tfidf_word_bigrams,ticket_1
1567,1,1,0.5730172269738287,tfidf_word_bigrams,ticket_1
1568,0,0,0.4135045767992456,tfidf_word_bigrams,ticket_1
1570,0,0,0.3616235503114361,tfidf_word_bigrams,ticket_1
1599,0,0,0.4521386997111126,tfidf_word_bigrams,ticket_1
1604,1,1,0.6305453813611117,tfidf_word_bigrams,ticket_1
1605,0,0,0.17596858806467033,tfidf_word_bigrams,ticket_1
1611,0,0,0.4678359671428097,tfidf_word_bigrams,ticket_1
1622,0,0,0.14696774772009327,tfidf_word_bigrams,ticket_1
1625,1,1,0.7868505176461669,tfidf_word_bigrams,ticket_1
1628,0,0,0.2827388201353373,tfidf_word_bigrams,ticket_1
1631,1,1,0.6600513918182236,tfidf_word_bigrams,ticket_1
1638,1,1,0.5307478119663984,tfidf_word_bigrams,ticket_1
1645,1,0,0.42811918637200214,tfidf_word_bigrams,ticket_1
1646,1,1,0.6436218030952333,tfidf_word_bigrams,ticket_1
1648,1,1,0.9084082487299773,tfidf_word_bigrams,ticket_1
1649,1,1,0.9084082487299773,tfidf_word_bigrams,ticket_1
1666,0,0,0.3441532352984177,tfidf_word_bigrams,ticket_1
1670,1,1,0.8931176203558525,tfidf_word_bigrams,ticket_1
1671,0,1,0.5848652353193561,tfidf_word_bigrams,ticket_1
1677,1,1,0.8392185665525936,tfidf_word_bigrams,ticket_1
1684,1,1,0.6754006181902871,tfidf_word_bigrams,ticket_1
1688,1,1,0.6833164075683525,tfidf_word_bigrams,ticket_1
1689,1,1,0.6751351453102451,tfidf_word_bigrams,ticket_1
1699,1,1,0.8084206361989111,tfidf_word_bigrams,ticket_1
1700,1,1,0.8084206361989111,tfidf_word_bigrams,ticket_1
1710,1,1,0.8835627932940584,tfidf_word_bigrams,ticket_1
1719,0,1,0.5848652353193561,tfidf_word_bigrams,ticket_1
1724,1,0,0.4039790962408805,tfidf_word_bigrams,ticket_1
1725,1,0,0.3359708352786723,tfidf_word_bigrams,ticket_1
1737,0,1,0.6444033941865603,tfidf_word_bigrams,ticket_1
1744,0,0,0.18843831604845881,tfidf_word_bigrams,ticket_1
1757,1,0,0.4452345518992596,tfidf_word_bigrams,ticket_1
1761,1,1,0.7192353483411837,tfidf_word_bigrams,ticket_1
1766,0,1,0.5396272366992116,tfidf_word_bigrams,ticket_1
1768,1,1,0.7010812853636426,tfidf_word_bigrams,ticket_1
1771,1,0,0.38130276208201663,tfidf_word_bigrams,ticket_1
1772,1,1,0.6183754431207542,tfidf_word_bigrams,ticket_1
1796,1,0,0.41799416086991803,tfidf_word_bigrams,ticket_1
1815,1,1,0.8354448690965092,tfidf_word_bigrams,ticket_1
1818,1,1,0.7403323006262701,tfidf_word_bigrams,ticket_1
1847,0,0,0.3521882664585959,tfidf_word_bigrams,ticket_1
1853,0,0,0.15127940319662056,tfidf_word_bigrams,ticket_1
1873,0,0,0.3294301518412751,tfidf_word_bigrams,ticket_1
1875,0,0,0.1439876915043373,tfidf_word_bigrams,ticket_1
1882,0,0,0.4135725804157645,tfidf_word_bigrams,ticket_1
1886,0,0,0.3040108183544664,tfidf_word_bigrams,ticket_1
1898,0,0,0.11274368372228732,tfidf_word_bigrams,ticket_1
1905,0,0,0.40898969395849943,tfidf_word_bigrams,ticket_1
1911,0,0,0.3986888430051615,tfidf_word_bigrams,ticket_1
1917,0,0,0.33131133760017356,tfidf_word_bigrams,ticket_1
1918,0,0,0.49085339363083663,tfidf_word_bigrams,ticket_1
1927,1,1,0.7103816677955835,tfidf_word_bigrams,ticket_1
1945,1,1,0.5024330027367243,tfidf_word_bigrams,ticket_1
1956,0,0,0.4287012003170722,tfidf_word_bigrams,ticket_1
1967,1,0,0.35478418488391267,tfidf_word_bigrams,ticket_1
1973,1,0,0.4619734313301061,tfidf_word_bigrams,ticket_1
1981,0,0,0.35530225868597093,tfidf_word_bigrams,ticket_1
1983,1,0,0.47560007994950876,tfidf_word_bigrams,ticket_1
1985,1,1,0.5902524929854142,tfidf_word_bigrams,ticket_1
1992,1,0,0.38827271439622746,tfidf_word_bigrams,ticket_1
1999,0,0,0.35530225868597093,tfidf_word_bigrams,ticket_1
2007,1,1,0.655589272924654,tfidf_word_bigrams,ticket_1
2023,1,1,0.5985062440595728,tfidf_word_bigrams,ticket_1
2028,0,0,0.34888054091387327,tfidf_word_bigrams,ticket_1
2036,1,1,0.8374641512500955,tfidf_word_bigrams,ticket_1
2039,1,0,0.4597196495639461,tfidf_word_bigrams,ticket_1
2043,1,1,0.6130646710449519,tfidf_word_bigrams,ticket_1
2047,1,1,0.6137610712133685,tfidf_word_bigrams,ticket_1
2068,1,0,0.4724761626491903,tfidf_word_bigrams,ticket_1
2083,0,0,0.4001297815872289,tfidf_word_bigrams,ticket_1
2084,0,0,0.379320225728871,tfidf_word_bigrams,ticket_1
2087,0,0,0.2594171269398101,tfidf_word_bigrams,ticket_1
2100,1,1,0.7191012948918716,tfidf_word_bigrams,ticket_1
2109,1,0,0.2550600443522416,tfidf_word_bigrams,ticket_1
2117,0,0,0.22524485384210816,tfidf_word_bigrams,ticket_1
2126,0,0,0.1598585212470547,tfidf_word_bigrams,ticket_1
2134,0,1,0.6355041940787772,tfidf_word_bigrams,ticket_1
2142,0,0,0.14303686579426558,tfidf_word_bigrams,ticket_1
2154,0,0,0.3347117180727717,tfidf_word_bigrams,ticket_1
2175,0,0,0.27602003081524906,tfidf_word_bigrams,ticket_1
2188,1,1,0.5688027302073216,tfidf_word_bigrams,ticket_1
2189,1,1,0.6696411196381336,tfidf_word_bigrams,ticket_1
2190,1,1,0.7578433391732986,tfidf_word_bigrams,ticket_1
2191,1,0,0.43389950420442547,tfidf_word_bigrams,ticket_1
2192,1,1,0.7578433391732986,tfidf_word_bigrams,ticket_1
2194,1,0,0.38575471942393286,tfidf_word_bigrams,ticket_1
2203,0,0,0.3251763009632092,tfidf_word_bigrams,ticket_1
2210,0,0,0.4027240197204173,tfidf_word_bigrams,ticket_1
2235,0,0,0.47477575658502963,tfidf_word_bigrams,ticket_1
2255,0,0,0.28521354774046187,tfidf_word_bigrams,ticket_1
2257,0,1,0.508570979184951,tfidf_word_bigrams,ticket_1
2282,1,0,0.31952658585876675,tfidf_word_bigrams,ticket_1
2288,0,0,0.3775347812609271,tfidf_word_bigrams,ticket_1
2301,0,1,0.670146870507804,tfidf_word_bigrams,ticket_1
2308,0,0,0.24194572540984363,tfidf_word_bigrams,ticket_1
2329,0,1,0.600711528948833,tfidf_word_bigrams,ticket_1
2334,0,1,0.5435317576951498,tfidf_word_bigrams,ticket_1
2336,0,0,0.49010070287679003,tfidf_word_bigrams,ticket_1
2351,0,1,0.5661751835962657,tfidf_word_bigrams,ticket_1
2373,0,0,0.21868390253822073,tfidf_word_bigrams,ticket_1
2374,0,0,0.33717204085555597,tfidf_word_bigrams,ticket_1
2385,0,0,0.23306313115161306,tfidf_word_bigrams,ticket_1
2387,0,0,0.28514612720720905,tfidf_word_bigrams,ticket_1
2395,0,0,0.25179514226847305,tfidf_word_bigrams,ticket_1
2396,1,0,0.16559452571690697,tfidf_word_bigrams,ticket_1
2398,1,0,0.3675814389072155,tfidf_word_bigrams,ticket_1
2400,1,0,0.23306313115161306,tfidf_word_bigrams,ticket_1
2408,0,0,0.22266780323369967,tfidf_word_bigrams,ticket_1
2409,0,0,0.2296183447291799,tfidf_word_bigrams,ticket_1
2412,0,0,0.20433729147528132,tfidf_word_bigrams,ticket_1
2417,0,0,0.24981452986781696,tfidf_word_bigrams,ticket_1
2418,0,0,0.217323948635023,tfidf_word_bigrams,ticket_1
2437,0,0,0.4321265858324337,tfidf_word_bigrams,ticket_1
2442,0,0,0.4491211746044849,tfidf_word_bigrams,ticket_1
2453,0,0,0.11193268304962518,tfidf_word_bigrams,ticket_1
2455,0,0,0.26337369182722337,tfidf_word_bigrams,ticket_1
2456,0,0,0.4535189350560161,tfidf_word_bigrams,ticket_1
2486,0,0,0.4075493764685364,tfidf_word_bigrams,ticket_1
2499,1,1,0.7169729013584913,tfidf_word_bigrams,ticket_1
2505,1,0,0.3676330039745323,tfidf_word_bigrams,ticket_1
2520,0,1,0.5209027210345321,tfidf_word_bigrams,ticket_1
2528,1,1,0.5356998941675775,tfidf_word_bigrams,ticket_1
2540,1,1,0.62042454587297,tfidf_word_bigrams,ticket_1
2543,1,1,0.5910615094526387,tfidf_word_bigrams,ticket_1
2545,1,0,0.4685273353725266,tfidf_word_bigrams,ticket_1
2546,1,1,0.7789526206781788,tfidf_word_bigrams,ticket_1
2548,1,1,0.5638636945556026,tfidf_word_bigrams,ticket_1
2569,0,0,0.31406246452366504,tfidf_word_bigrams,ticket_1
2579,0,0,0.36513762232512137,tfidf_word_bigrams,ticket_1
2594,0,0,0.2947704582618601,tfidf_word_bigrams,ticket_1
2598,1,1,0.8964313165868529,tfidf_word_bigrams,ticket_1
2609,1,1,0.7241941849579444,tfidf_word_bigrams,ticket_1
2611,1,0,0.2838493304439224,tfidf_word_bigrams,ticket_1
2617,1,1,0.676691380777093,tfidf_word_bigrams,ticket_1
2619,1,0,0.22158777558645162,tfidf_word_bigrams,ticket_1
2644,0,0,0.2496615094749465,tfidf_word_bigrams,ticket_1
2671,0,0,0.24779142668415974,tfidf_word_bigrams,ticket_1
2672,0,0,0.4123588057127997,tfidf_word_bigrams,ticket_1
2675,1,0,0.22191921050503863,tfidf_word_bigrams,ticket_1
2679,0,0,0.09983841592699925,tfidf_word_bigrams,ticket_1
2687,0,0,0.2576723385337423,tfidf_word_bigrams,ticket_1
2707,0,0,0.29863414645697633,tfidf_word_bigrams,ticket_1
2709,0,0,0.19939615010132572,tfidf_word_bigrams,ticket_1
2715,0,0,0.26828355723430763,tfidf_word_bigrams,ticket_1
2727,0,0,0.1188109279091748,tfidf_word_bigrams,ticket_1
2730,0,0,0.41897319386240434,tfidf_word_bigrams,ticket_1
2736,0,0,0.4476941814635437,tfidf_word_bigrams,ticket_1
2740,1,0,0.29374246169754215,tfidf_word_bigrams,ticket_1
2756,0,0,0.2881231511387716,tfidf_word_bigrams,ticket_1
2757,0,0,0.22396286830286594,tfidf_word_bigrams,ticket_1
2758,0,0,0.37350942247060465,tfidf_word_bigrams,ticket_1
2768,0,0,0.18631395431067324,tfidf_word_bigrams,ticket_1
2770,0,0,0.37333699973046897,tfidf_word_bigrams,ticket_1
2777,0,0,0.2005915727670785,tfidf_word_bigrams,ticket_1
2786,0,0,0.20027149353743526,tfidf_word_bigrams,ticket_1
2793,0,0,0.2036115324205083,tfidf_word_bigrams,ticket_1
2794,0,0,0.18558737604595232,tfidf_word_bigrams,ticket_1
2797,0,0,0.2597623278474589,tfidf_word_bigrams,ticket_1
2802,0,0,0.4891342988924873,tfidf_word_bigrams,ticket_1
2808,0,0,0.3691143129832166,tfidf_word_bigrams,ticket_1
2822,1,0,0.4421966088299591,tfidf_word_bigrams,ticket_1
2826,1,1,0.60470352360127,tfidf_word_bigrams,ticket_1
2829,0,0,0.3131392944975556,tfidf_word_bigrams,ticket_1
2830,0,0,0.3659465511805953,tfidf_word_bigrams,ticket_1
2842,1,1,0.5863550062995451,tfidf_word_bigrams,ticket_1
2843,0,0,0.21655668661165503,tfidf_word_bigrams,ticket_1
2844,0,1,0.6828974124804107,tfidf_word_bigrams,ticket_1
2849,1,1,0.6668628831356601,tfidf_word_bigrams,ticket_1
2852,0,1,0.5587624946525386,tfidf_word_bigrams,ticket_1
2856,0,0,0.2641985858651595,tfidf_word_bigrams,ticket_1
2863,1,1,0.5526678956663447,tfidf_word_bigrams,ticket_1
2867,0,0,0.19620530146659643,tfidf_word_bigrams,ticket_1
2871,1,0,0.20038916290081824,tfidf_word_bigrams,ticket_1
2872,0,1,0.6504355773893237,tfidf_word_bigrams,ticket_1
2875,0,0,0.33224647928353057,tfidf_word_bigrams,ticket_1
2879,1,0,0.3583616735013645,tfidf_word_bigrams,ticket_1
